mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0332746594129522e-8,0.7799113022751789,2.467080328478895e-8,0.7799113022751789,418.0068972075352
0.0,0.0,0.0,0.0,1.4885183846406465e-8,0.7867003685598242,2.892709119920638e-8,0.7867003685598242,473.0828158729489
0.0,0.0,0.0,0.0,1.127366566611747e-8,0.5509041711799535,2.6288523212470385e-8,0.5509041711799535,385.07376709763105
0.0,0.0,0.0,0.0,1.1741241386139528e-8,1.1282244943588857,2.9727805305848848e-8,1.1282244943588857,524.0829649235899
0.0,0.0,0.0,0.0,8.763241145864028e-9,1.0649216839814395,2.4350163199937302e-8,1.0649216839814395,451.1947222927449
0.0,0.0,0.0,0.0,1.1755002551724708e-8,0.8041480583911691,3.005518583474466e-8,0.8041480583911691,456.57414987699883
0.0,0.0,0.0,0.0,9.363607466797825e-9,1.0,2.974394124658083e-8,1.0,453.66815101709
0.0,0.0,0.0,0.0,9.972701349926281e-9,0.9731421547039618,3.379505881673222e-8,0.9731421547039618,487.68762765521035
0.0,0.0,0.0,0.0,9.461377041940658e-9,0.7364008894240419,2.9787224101276853e-8,0.7364008894240419,419.1171126119655
0.0,0.0,0.0,0.0,1.0308471503095555e-8,0.8472815840275207,3.476522677477346e-8,0.8472815840275207,468.5501736573102
0.0,0.0,0.0,0.0,1.0535305897275404e-8,0.8433292365611298,2.8798747593665948e-8,0.8433292365611298,448.63062998932594
0.0,0.0,0.0,0.0,9.108917626249755e-9,1.0,2.5077824445003405e-8,1.0,441.62001841527683
0.0,0.0,0.0,0.0,1.0542549046345021e-8,0.8917367928482599,2.8653740203281584e-8,0.8917367928482599,457.1303764575825
0.0,0.0,0.0,0.0,9.042943033024415e-9,0.8259550411832475,3.510971647078137e-8,0.8259550411832475,449.2373480035194
0.0,0.0,0.0,0.0,1.0312697413586844e-8,0.9652116917969504,3.09191243549196e-8,0.9652116917969504,479.0356961869046
0.0,0.0,0.0,0.0,1.0163926529361675e-8,1.0664863419582153,3.0239638731291535e-8,1.0664863419582153,498.66405649927253
0.0,0.0,0.0,0.0,1.2343798704947961e-8,0.970721356826364,2.6407707135882855e-8,0.970721356826364,479.03437900766323
0.0,0.0,0.0,0.0,1.1620768623628726e-8,0.8361847014153927,3.3265940729757234e-8,0.8361847014153927,471.52104590112816
0.0,0.0,0.0,0.0,9.779770152583005e-9,0.7746586003852759,3.533598641011588e-8,0.7746586003852759,447.87381044459505
0.0,0.0,0.0,0.0,1.0036693160859927e-8,0.7645512459142713,3.624287041161488e-8,0.7645512459142713,448.8736830520727
0.0,0.0,0.0,0.0,1.132826973645599e-8,0.7740141113643665,3.385710171875479e-8,0.7740141113643665,458.81222072888636
0.0,0.0,0.0,0.0,1.1677552670651683e-8,0.9669345389565327,2.8327461801995793e-8,0.9669345389565327,483.64434730770034
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.0459648062653852e-8,0.9804386395486452,3.663091455844795e-8,0.9804386395486452,503.85570041948307
0.0,0.0,0.0,0.0,1.1093328377313302e-8,0.6785571448970661,3.5481076166218195e-8,0.6785571448970661,440.63511544359477
0.0,0.0,0.0,0.0,9.532061991168666e-9,0.8193266330606506,2.9147984383156127e-8,0.8193266330606506,434.81911226859995
0.0,0.0,0.0,0.0,1.1167714346020496e-8,0.7805711533918621,3.058485433528583e-8,0.7805711533918621,447.583237422735
0.0,0.0,0.0,0.0,9.584092289061678e-9,0.9071231189795874,2.7472519899192485e-8,0.9071231189795874,444.7207507845902
0.0,0.0,0.0,0.0,8.364276378962559e-9,0.849294104855641,2.8144071095808883e-8,0.849294104855641,422.78468066598043
0.0,0.0,0.0,0.0,1.008782649549759e-8,1.0,2.189419335333315e-8,1.0,422.2818699836774
0.0,0.0,0.0,0.0,8.563672766679345e-9,0.8170523363463993,3.014846997718429e-8,0.8170523363463993,424.0217404789811
0.0,0.0,0.0,0.0,9.080733283885934e-9,0.8410188442699102,3.233520712668935e-8,0.8410188442699102,445.3178487735431
0.0,0.0,0.0,0.0,1.648408611462488e-8,0.7929696375071977,3.141900102974844e-8,0.7929696375071977,493.69004522897194
0.0,0.0,0.0,0.0,1.0759655809626211e-8,0.8715039151588228,3.243933887754011e-8,0.8715039151588228,470.10398584174345
0.0,0.0,0.0,0.0,1.407498100631765e-8,0.8263076619516998,3.5432189483872706e-8,0.8263076619516998,497.796764773404
0.0,0.0,0.0,0.0,1.1473130061125502e-8,0.8224267140374707,3.2965550415634674e-8,0.8224267140374707,467.02643913377506
0.0,0.0,0.0,0.0,9.479319995873477e-9,0.9268278830762995,2.8215212798629683e-8,0.9268278830762995,451.8316399346414
0.0,0.0,0.0,0.0,1.0615417027746786e-8,0.6993258988937792,3.470575972006439e-8,0.6993258988937792,440.0060563499972
0.0,0.0,0.0,0.0,9.071940968038078e-9,0.7860749780144884,2.7167631832448423e-8,0.7860749780144884,413.17161454529776
0.0,0.0,0.0,0.0,1.196435451940784e-8,0.8405381955201439,3.1400468883461366e-8,0.8405381955201439,471.4111811217732
