mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2291673607968158e-8,8.012620519583144e-7,0.8076424729847669,0.0886974925908782,0.0,0.0,0.0,0.0,483.58382996915157
1.017906929578378e-8,7.981874499342847e-7,0.6468737748827201,0.07632431287244353,0.0,0.0,0.0,0.0,492.65993626260456
9.70233625128893e-9,1.4411013862365903e-6,0.6732924074427709,0.04155444830958641,0.0,0.0,0.0,0.0,446.61484096614913
7.532975633518774e-9,2.4064590125050537e-6,1.2528131504605446,0.016776064044905645,0.0,0.0,0.0,0.0,431.9245180953054
8.805511441801168e-9,8.232885660782791e-7,0.5939826926037682,0.09642313608617432,0.0,0.0,0.0,0.0,453.65242204924874
9.405331632972669e-9,1.3565829640429294e-6,0.8310298265857676,0.05217808032701404,0.0,0.0,0.0,0.0,487.3260418920182
1.0358460939712619e-8,1.1374962225701453e-6,0.5707535320343666,0.039322442092298085,0.0,0.0,0.0,0.0,426.65350054932753
9.247766014828707e-9,1.1324878970483787e-6,0.6382396337969316,0.04445174081231703,0.0,0.0,0.0,0.0,430.9069965161739
7.071023435047648e-9,4.694297901214922e-8,0.6595692626360499,0.952095743311167,0.0,0.0,0.0,0.0,449.11722730848703
1.2739622139234914e-8,1.101567841966158e-6,0.4924840263927065,0.04716991080948353,0.0,0.0,0.0,0.0,486.9059674360483
9.0325305763227e-9,9.648768247023644e-7,0.788190010257132,0.07364477375627576,0.0,0.0,0.0,0.0,475.4886995889673
9.176820033561016e-9,1.639776643132746e-6,0.541770919760298,0.03152650568300564,0.0,0.0,0.0,0.0,420.6863158423738
8.347345173307043e-9,2.826251187670612e-7,0.9088806046848014,0.20911976612570007,0.0,0.0,0.0,0.0,451.2428346733264
7.852210589209254e-9,4.6183040477529803e-7,0.8509805499008164,0.09034279634481368,0.0,0.0,0.0,0.0,411.31847663678855
9.613406354555083e-9,1.0244453295132184e-6,0.6953478950634923,0.0670451529539392,0.0,0.0,0.0,0.0,466.7620860334575
9.493927852206964e-9,3.928037548814788e-7,0.8129008354491748,0.17525553664817184,0.0,0.0,0.0,0.0,484.2357771996311
1.1338401844354969e-8,3.6433337523829143e-6,0.9851641085015351,0.015451226627427064,0.0,0.0,0.0,0.0,466.1593502722397
1.1380569935329506e-8,2.4607705136245253e-7,0.9240750490590477,0.26156653700299,0.0,0.0,0.0,0.0,509.3266164816764
7.478058725321494e-9,1.2437122623031646e-6,0.5277841636185118,0.043497966713645114,0.0,0.0,0.0,0.0,392.7621599912404
1.0535621189174448e-8,9.216724298755441e-8,0.8501013809561797,0.6086787264322089,0.0,0.0,0.0,0.0,455.16405713253596
8.32416073030981e-9,1.858425081755025e-6,0.9736770496991315,0.034912770583371035,0.0,0.0,0.0,0.0,470.277266462665
1.3618043305742869e-8,1.0024450260334246e-7,0.8977925028695349,0.5431330771429498,0.0,0.0,0.0,0.0,505.3338791757982
9.616619399095823e-9,1.5482987964501963e-6,0.28936525369190497,0.033798589891102904,0.0,0.0,0.0,0.0,423.34735330879266
1.1603191419897927e-8,1.3354319090708746e-6,0.6444809867993808,0.05188690524551908,0.0,0.0,0.0,0.0,484.8462866574199
1.3049646391961107e-8,1.7807155717424153e-6,1.0359158135883808,0.02588694484482926,0.0,0.0,0.0,0.0,503.6298852206744
9.468223721769853e-9,9.392076033306412e-7,0.6139993353475043,0.08284345853886307,0.0,0.0,0.0,0.0,476.3578136943935
1.118516796308163e-8,1.7456693983678071e-6,0.5175377475384495,0.035312906862224325,0.0,0.0,0.0,0.0,454.3098582322592
9.930807629541063e-9,1.6630768290247375e-6,0.49577698819504695,0.03791970974511428,0.0,0.0,0.0,0.0,444.99888431853043
9.424392330552894e-9,2.022949122898372e-6,0.4724368928635992,0.04598202005773669,0.0,0.0,0.0,0.0,491.63671773596866
8.834617564322613e-9,1.5553288558698354e-6,0.45529074041475043,0.038670654003140556,0.0,0.0,0.0,0.0,434.15678016407844
8.906034720627097e-9,1.2015526331619714e-6,0.8154985679568301,0.055985445105208795,0.0,0.0,0.0,0.0,454.2968749588122
1.4079415225082831e-8,1.9340235445796643e-7,0.9550204642877893,0.31386384322822003,0.0,0.0,0.0,0.0,532.2981351590585
7.912203013666313e-9,9.231892637490413e-7,0.7030216954072631,0.061211308778587666,0.0,0.0,0.0,0.0,420.09636816788486
9.030366867919362e-9,3.580787334006405e-6,1.082885289997731,0.01705951307909376,0.0,0.0,0.0,0.0,488.1654762747981
8.783012307527814e-9,2.5410711790145345e-7,0.9309743766945615,0.23118493830395279,0.0,0.0,0.0,0.0,453.0834192148716
7.299941157230611e-9,8.456168379319085e-7,0.6935191578359996,0.06372917213132685,0.0,0.0,0.0,0.0,413.7351942860645
9.096397518083446e-9,1.9084398472918073e-7,0.9571437852443316,0.45969642761964913,0.0,0.0,0.0,0.0,491.8732208068982
9.879237169824962e-9,4.020051118862438e-7,0.7298995108747458,0.13570871980034968,0.0,0.0,0.0,0.0,443.06372594446384
8.98604618389092e-9,1.3446173385922857e-6,0.6105427519891823,0.04333566016944526,0.0,0.0,0.0,0.0,428.587051498857
8.055521378571717e-9,1.65389596729767e-7,0.8551868322636272,0.3531263396434564,0.0,0.0,0.0,0.0,436.5578489885587
9.347146988409323e-9,1.4540020799375454e-7,0.8933596010173943,0.4318505743524144,0.0,0.0,0.0,0.0,496.40349296487307
7.24901896145372e-9,1.0497260173480733e-6,0.6171723343313085,0.057437441238203366,0.0,0.0,0.0,0.0,445.1049684640077
8.939652211757907e-9,1.0464674549341244e-6,0.6777418049779587,0.0848290522253964,0.0,0.0,0.0,0.0,499.1344296031598
8.643407217695326e-9,4.832621753814512e-6,1.1510523760772067,0.008799176641676693,0.0,0.0,0.0,0.0,468.6590231186119
9.645432794114251e-9,1.1364585397566902e-6,0.6664929190559473,0.030371355871219415,0.0,0.0,0.0,0.0,416.9617112446147
1.4575147328562764e-8,5.175301283906936e-7,0.6470064510665785,0.09671114854640052,0.0,0.0,0.0,0.0,544.463836169193
9.540695162488269e-9,7.387151016915432e-7,0.8244403048835723,0.08539652866747921,0.0,0.0,0.0,0.0,436.2074976423239
1.0456361328705517e-8,1.2113271052571547e-6,0.773331452275883,0.06371873747607638,0.0,0.0,0.0,0.0,479.81668586699607
1.0134251910117874e-8,2.1013273657070258e-6,1.206494592873302,0.018677874779136197,0.0,0.0,0.0,0.0,458.061495862283
7.336688362303904e-9,1.50551292288009e-7,0.9275341080480684,0.41377495943878206,0.0,0.0,0.0,0.0,449.0749243382191
1.0566502468336729e-8,2.2447896707001807e-7,0.8846913369974942,0.2650717480524985,0.0,0.0,0.0,0.0,464.4284157488944
9.808432036269208e-9,9.370500724246459e-7,0.7222967705104388,0.06663283311997151,0.0,0.0,0.0,0.0,444.08674104591887
8.659846817504699e-9,9.434652390032135e-7,0.5680693424248058,0.07342916844853317,0.0,0.0,0.0,0.0,460.48599303709796
1.1395460587210372e-8,3.3262107666204054e-7,0.8638734585767203,0.17411270780562585,0.0,0.0,0.0,0.0,494.758375265377
1.1874207786815232e-8,3.3767415968734747e-7,0.8618982798061758,0.1914278129832409,0.0,0.0,0.0,0.0,529.0096301814766
9.403082994399377e-9,4.2492530261192216e-7,0.849341500001542,0.11094547531922395,0.0,0.0,0.0,0.0,476.53116174123613
1.2053872919359233e-8,4.059620405925823e-7,0.7336808291209076,0.12674468827060054,0.0,0.0,0.0,0.0,472.8251743260891
1.2054975845836338e-8,4.6885176305839986e-7,0.776177346673491,0.1448209755765238,0.0,0.0,0.0,0.0,493.872044806458
1.3316982145711824e-8,4.20052438115914e-7,0.7628697014956658,0.1658206239120878,0.0,0.0,0.0,0.0,518.7414814919061
5.4398806829025095e-9,3.2615396574222635e-6,0.4729866356244895,0.028191583148155296,0.0,0.0,0.0,0.0,399.39281793698257
1.2575693703980326e-8,1.2244241948207882e-6,0.6622281495182537,0.040698010247229834,0.0,0.0,0.0,0.0,484.51911028484346
9.871799763549556e-9,1.189034074402667e-6,0.8763253066550203,0.048084106945222624,0.0,0.0,0.0,0.0,461.1672816433213
1.3007363941220713e-8,3.3744455258003316e-7,0.8089131594076704,0.11679543230659328,0.0,0.0,0.0,0.0,451.06109492952424
1.0899861072488666e-8,1.8301838415288523e-7,0.907552015368277,0.2601887116544134,0.0,0.0,0.0,0.0,461.96362290314255
1.2848461197486365e-8,6.334710116055881e-7,0.8503282097035565,0.08604685726542398,0.0,0.0,0.0,0.0,504.6637165489319
1.3131726522198322e-8,7.790674824431093e-7,0.8945361616329339,0.10574967410690095,0.0,0.0,0.0,0.0,562.2458080952333
1.1712673799399474e-8,4.0088596083081776e-6,1.0317591296026598,0.015016706184842134,0.0,0.0,0.0,0.0,538.8447259420352
9.720289715025413e-9,5.534333604003708e-7,0.8353637274284911,0.09785462268571776,0.0,0.0,0.0,0.0,447.67384849410206
9.19231927407894e-9,1.5634731408058583e-7,0.9421181780779637,0.37471091983275123,0.0,0.0,0.0,0.0,464.3319915841008
