mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.161010940593099e-9,3.0811030970809353e-7,0.0,0.025064612610464016,0.0,0.0,0.0,0.0,390.83218568562506
1.1268935657396063e-8,4.095751222244731e-7,0.0,0.027310181098654053,0.0,0.0,0.0,0.0,472.7000057355404
1.0954202708811724e-8,9.56851194787073e-7,0.0,0.016076609675768197,0.0,0.0,0.0,0.0,452.6436804486643
1.3294574276256996e-8,1.0759496534321184e-7,0.0,0.02845178605000636,0.0,0.0,0.0,0.0,408.26674522141366
1.0071563559274569e-8,3.8102780510317057e-7,0.0,0.017400391758112387,0.0,0.0,0.0,0.0,432.5761620181137
1.2185663144529774e-8,3.065287714672993e-7,0.0,0.02875128294210616,0.0,0.0,0.0,0.0,455.5526867910786
8.574231870969715e-9,8.681506317634705e-7,0.0,0.022209315992070697,0.0,0.0,0.0,0.0,457.8034858758351
1.0401417421022055e-8,2.8725679215549963e-7,0.0,0.03020643850039987,0.0,0.0,0.0,0.0,452.3054954963176
9.483200413056507e-9,2.360021434442349e-7,0.0,0.038597744829271974,0.0,0.0,0.0,0.0,407.0991543548579
1.1660185521167766e-8,1.704024583775361e-7,0.0,0.03814221309425304,0.0,0.0,0.0,0.0,490.75198566023977
8.30569098032753e-9,6.874337981348841e-7,0.0,0.02589470206988547,0.0,0.0,0.0,0.0,404.5569918245809
1.2046537709282563e-8,3.379065942536681e-7,0.0,0.03253782598548469,0.0,0.0,0.0,0.0,456.2352120194903
1.1053829138697868e-8,4.041812375616928e-8,0.0,0.0818295951089893,0.0,0.0,0.0,0.0,445.29194895219166
8.72693104717249e-9,7.828427530254991e-7,0.0,0.02196095429927711,0.0,0.0,0.0,0.0,435.7983272947686
1.0276191713015234e-8,4.826806495212476e-7,0.0,0.023559639882580502,0.0,0.0,0.0,0.0,448.30167573202533
7.980536830572045e-9,3.9570132265452137e-7,0.0,0.027162858097189647,0.0,0.0,0.0,0.0,367.7517839947018
1.1047173249178995e-8,3.531128364020685e-7,0.0,0.03443738902371499,0.0,0.0,0.0,0.0,443.8167362397508
1.0720096178327235e-8,1.71391503795403e-7,0.0,0.028252710201804962,0.0,0.0,0.0,0.0,414.88295876133077
1.0963503596272321e-8,3.062659640296531e-7,0.0,0.024241230064126196,0.0,0.0,0.0,0.0,482.99697967901614
