mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1129582653323643e-8,1.0922534045911823e-6,0.20210745988856652,0.014888487738257771,0.0,0.0,0.0,0.0,450.36677103289696
8.565932312491921e-9,2.0491266977761978e-7,0.5971621204926134,0.0797020662884656,0.0,0.0,0.0,0.0,433.2137961822214
9.304695990380032e-9,7.208343391288243e-7,0.5708706192735065,0.03534582702727328,0.0,0.0,0.0,0.0,453.9941960616586
1.0494092695794987e-8,4.4841460986131945e-7,0.291587223487045,0.03132031966747266,0.0,0.0,0.0,0.0,476.6424705498589
1.2088415984942437e-8,1.4363900779008492e-7,0.6904462522213871,0.12217964321200192,0.0,0.0,0.0,0.0,486.3642784069675
8.645563163362369e-9,1.0874875110226322e-6,0.39086310470019897,0.01592459483944396,0.0,0.0,0.0,0.0,426.0513603364501
1.0844077876043383e-8,1.006047645601365e-6,0.46844650378078595,0.021856770365319043,0.0,0.0,0.0,0.0,449.818613655306
8.00133792905313e-9,9.090071962044099e-7,0.5454006762998829,0.020615902482503504,0.0,0.0,0.0,0.0,417.88360745865475
1.0719213074459392e-8,1.3941728205981194e-6,0.005877427234809157,0.01488816700182329,0.0,0.0,0.0,0.0,449.17276196163436
7.738411765217146e-9,4.858323289511467e-7,0.9932311957288262,0.02917196391271519,0.0,0.0,0.0,0.0,427.50775125207497
8.179481622564779e-9,8.125967442946229e-7,0.34588189106995715,0.028406909579049795,0.0,0.0,0.0,0.0,429.2894875756719
1.1932826419981645e-8,9.966661578421488e-7,0.11533540365980617,0.02143624999222787,0.0,0.0,0.0,0.0,485.0381122315863
1.060343841329625e-8,7.442480744565628e-7,0.3618601115252989,0.0268728809349313,0.0,0.0,0.0,0.0,474.19897634895847
9.418885773672753e-9,6.971209921091675e-7,0.6874035079231545,0.026350087207359846,0.0,0.0,0.0,0.0,471.08461311452857
9.954456384760355e-9,7.99707174876692e-7,0.6148872853948004,0.028242517511905367,0.0,0.0,0.0,0.0,489.27372671395074
8.693658374153387e-9,1.7960755250910954e-7,0.667601092206147,0.08399252816339263,0.0,0.0,0.0,0.0,428.89707528037826
1.0077426052887084e-8,9.062724717044009e-8,0.8891830712683022,0.24997821147420052,0.0,0.0,0.0,0.0,478.457758835046
9.596662197187706e-9,5.240146445473864e-7,0.7269726051655999,0.03277639724520072,0.0,0.0,0.0,0.0,443.96998246550027
8.189215573717574e-9,5.447976105821612e-7,0.5885083272146289,0.038312818729318805,0.0,0.0,0.0,0.0,435.9523650881953
1.3343540843327492e-8,1.198873229810362e-7,0.00563918902461091,0.06072235408862702,0.0,0.0,0.0,0.0,478.2785960431016
9.360399816604563e-9,4.085104863834704e-7,0.3790803985047832,0.0494512159232348,0.0,0.0,0.0,0.0,425.2078344822033
1.1015425804059716e-8,6.08401946202335e-7,0.9944754526668784,0.033241696877354406,0.0,0.0,0.0,0.0,503.74166505094
1.0576740882090118e-8,7.842030216580955e-7,0.1238582045280895,0.032238305841831676,0.0,0.0,0.0,0.0,461.2873958100403
1.0829394555912397e-8,3.9890209330896826e-7,0.005789503875978286,0.029710243849652433,0.0,0.0,0.0,0.0,404.59763966628674
1.0820198008607743e-8,2.353586959701282e-7,0.5703788607463414,0.05252794305343456,0.0,0.0,0.0,0.0,489.1965986336896
1.0490365978723218e-8,4.289109868718091e-7,0.36958107614493996,0.04361841733516855,0.0,0.0,0.0,0.0,430.3869222846747
7.386259226615393e-9,2.605057326270452e-7,0.7872360553992312,0.07542812406204663,0.0,0.0,0.0,0.0,449.49161346933164
9.571907898026648e-9,2.630993630831167e-7,0.5299985681801682,0.06945389802252117,0.0,0.0,0.0,0.0,488.8066960789141
9.343480859536221e-9,3.437780351826134e-8,0.9029474524164757,0.5280470631834054,0.0,0.0,0.0,0.0,439.0900038648184
1.2433808143953043e-8,6.170400729241092e-7,0.005826266066745879,0.02351287346838161,0.0,0.0,0.0,0.0,483.94725533582437
1.0811576604083859e-8,4.152008249112457e-7,0.7086283472728924,0.051793263646575986,0.0,0.0,0.0,0.0,498.32700160540355
1.1991500394161293e-8,4.602828737031083e-7,0.10907281154091288,0.0258293497477249,0.0,0.0,0.0,0.0,459.2324596186882
9.716410802521426e-9,4.749843222315804e-7,1.1035319586702044,0.036034328672870604,0.0,0.0,0.0,0.0,479.1415844946074
1.085738659932945e-8,2.6631391832011766e-7,0.353269891043242,0.04104948193992631,0.0,0.0,0.0,0.0,445.0964407697044
1.0372073506752992e-8,9.611957603366317e-7,0.3360928799587608,0.019436946777769123,0.0,0.0,0.0,0.0,460.6070148870931
1.1816465234679058e-8,5.723097573509439e-7,0.5560916448437246,0.030675708993650835,0.0,0.0,0.0,0.0,470.2942677795671
1.0101721812974853e-8,4.347519830565767e-7,0.3254306834207531,0.03171329273173738,0.0,0.0,0.0,0.0,420.3397175981441
1.0111841459967701e-8,1.0574316150847472e-6,0.40046936526358784,0.025414435303828215,0.0,0.0,0.0,0.0,462.2399366134733
8.473203755389221e-9,1.1818162195089656e-7,0.7572738909648096,0.12506164548624593,0.0,0.0,0.0,0.0,420.91152381263754
9.900220524843068e-9,1.3911268908522577e-6,0.135828375240048,0.016698450816298345,0.0,0.0,0.0,0.0,431.97742925948126
9.390400419860244e-9,6.161210364589956e-7,0.5139354638842017,0.036972037385457464,0.0,0.0,0.0,0.0,445.1700658816505
9.387350631209603e-9,4.0292137903477937e-7,0.2835304258869629,0.04457730609362809,0.0,0.0,0.0,0.0,432.8293539883939
8.31154470930495e-9,5.595772105298168e-7,0.5173009640005264,0.02753132729694936,0.0,0.0,0.0,0.0,406.46483670189536
6.873735753536739e-9,8.889415304827015e-8,0.6831859062028631,0.12091915915965366,0.0,0.0,0.0,0.0,354.5792638475062
9.83560443984116e-9,1.3296784458366859e-7,0.811020110286151,0.13214455512102757,0.0,0.0,0.0,0.0,471.1694197164828
8.611938541397799e-9,6.501420259287648e-7,0.3275017620727687,0.025647640577336143,0.0,0.0,0.0,0.0,413.3682720571558
9.02836469314431e-9,2.692856287546245e-7,0.6965679377410511,0.0782089879543916,0.0,0.0,0.0,0.0,442.69804091924357
9.76551529956726e-9,1.9939135402107754e-7,0.7407545344816714,0.08795128400365786,0.0,0.0,0.0,0.0,455.8390231696044
1.1609073156188217e-8,6.010006771456757e-7,0.37772367450665706,0.028877174447301666,0.0,0.0,0.0,0.0,465.2221557008821
8.621505884531376e-9,5.645390669483763e-7,1.0055034266521148,0.03142649732685199,0.0,0.0,0.0,0.0,455.0578130400445
1.0206580618483019e-8,7.724420687419746e-7,0.22651034432938888,0.02039606654925974,0.0,0.0,0.0,0.0,397.70018109571873
9.473026998787307e-9,2.613183880696579e-7,0.47941741795219384,0.06668640097431076,0.0,0.0,0.0,0.0,422.51477254248493
8.289294598467638e-9,5.090979174167956e-7,0.2499585070224092,0.05299686468551483,0.0,0.0,0.0,0.0,413.12245757810405
6.209860957365251e-9,6.777459581846593e-7,0.35466721963992415,0.049987324157681215,0.0,0.0,0.0,0.0,395.64028335150863
8.844477783742483e-9,6.10122750609613e-8,0.9351956302030034,0.4266260969666875,0.0,0.0,0.0,0.0,489.66522822081004
9.007307169105305e-9,1.3824131844430961e-6,0.24226826238585897,0.017358033489080008,0.0,0.0,0.0,0.0,455.7596163009368
1.0522763028453263e-8,5.67145240772218e-7,0.6013828682967083,0.02596236322097362,0.0,0.0,0.0,0.0,463.8072372556463
1.0867131021092413e-8,3.2562194986066303e-7,0.24545435520475128,0.0329703914398606,0.0,0.0,0.0,0.0,419.84491405275344
9.172247037943349e-9,1.0839041626994666e-6,0.5278392374697299,0.021642768881056346,0.0,0.0,0.0,0.0,455.6790224364146
8.47773174628408e-9,7.562579347364946e-7,0.5940675714250909,0.02623524640315025,0.0,0.0,0.0,0.0,415.83769625325175
1.0358918396871655e-8,6.58551079044349e-7,0.25516631814998986,0.04731452711924633,0.0,0.0,0.0,0.0,464.0914365347263
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0600843737396966e-8,4.581525166738838e-7,0.005792030888538494,0.029284961752327303,0.0,0.0,0.0,0.0,418.0330940618626
9.918581273266934e-9,6.966099604634367e-7,0.005864316522212116,0.017098498699929736,0.0,0.0,0.0,0.0,411.9341597719939
1.1872285158064757e-8,6.321525980388457e-7,0.18325282082607097,0.030901802322509712,0.0,0.0,0.0,0.0,483.2514784905071
1.1889177484457584e-8,2.1831240987693546e-7,0.48245064418690053,0.06201286685140439,0.0,0.0,0.0,0.0,476.6623974544394
1.3009758430151211e-8,3.8326606927921514e-7,0.2603500557631083,0.041307126508848,0.0,0.0,0.0,0.0,478.8026656551986
1.1914139087208856e-8,2.890725319075172e-7,0.43370387507682373,0.04500074182467979,0.0,0.0,0.0,0.0,454.8473871540779
9.748650209186004e-9,2.462183574965197e-8,0.832205771161919,0.7385889773112538,0.0,0.0,0.0,0.0,478.13564150272805
1.0765745640115335e-8,5.500912595016611e-7,0.006213540374844225,0.021527914997730775,0.0,0.0,0.0,0.0,445.55897295564
1.0090503504964273e-8,5.678063798923232e-7,0.08901938578969001,0.029112160298984367,0.0,0.0,0.0,0.0,417.3482191908316
9.602215272068508e-9,3.1841470419671606e-7,0.6063697968829808,0.0706768482625574,0.0,0.0,0.0,0.0,476.7757990377844
9.38994042160899e-9,2.353920067370953e-7,0.7061457157557449,0.08006257998686474,0.0,0.0,0.0,0.0,462.8362988564585
9.74831949675334e-9,1.367017067678293e-7,1.1062836213801364,0.07804849829100727,0.0,0.0,0.0,0.0,460.50537811104266
8.668101154119651e-9,4.921317653682456e-7,0.7937007937526206,0.05021080064364901,0.0,0.0,0.0,0.0,480.1820683756621
9.184038015308256e-9,2.0171341896188242e-7,0.5882834000949329,0.06988702277691325,0.0,0.0,0.0,0.0,417.61510321342973
1.0085592910687302e-8,2.1949515126453887e-6,0.052923303066362615,0.006174337432537081,0.0,0.0,0.0,0.0,419.96850590774886
1.137274599758724e-8,3.312045368192794e-7,0.5649693608027242,0.03558902280962634,0.0,0.0,0.0,0.0,442.0486794074485
1.0914935969875457e-8,4.912151287255366e-7,0.6736723927407714,0.04093522709967227,0.0,0.0,0.0,0.0,504.49872672074173
9.708531030747644e-9,2.914090238935942e-7,0.5751013908801463,0.06453086957399413,0.0,0.0,0.0,0.0,449.40742329058514
