mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.804174639364634e-9,1.036527833541825e-6,0.23869356167623446,0.0,0.0,0.0,0.0,0.0,402.81392829981627
1.1162653833708388e-8,1.0463219659294143e-6,0.5246319028854606,0.0,0.0,0.0,0.0,0.0,457.657546733096
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.752305486280257e-9,1.3860273517118608e-6,0.19092955326837857,0.0,0.0,0.0,0.0,0.0,448.63252794777054
9.107247637182471e-9,4.1332506881959243e-7,0.32521978932326584,0.0,0.0,0.0,0.0,0.0,397.8237985931777
1.0098207363441106e-8,1.0380726483685145e-6,0.015172918013265702,0.0,0.0,0.0,0.0,0.0,449.8543808053732
8.84336309780984e-9,8.174635088557701e-7,0.005899857572126753,0.0,0.0,0.0,0.0,0.0,416.21516482426694
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.3485306241401415e-9,8.354758970959622e-7,0.45148794644434426,0.0,0.0,0.0,0.0,0.0,388.7641506787874
1.126697892951436e-8,1.0214936904526011e-6,0.005899858076318027,0.0,0.0,0.0,0.0,0.0,472.7436667068877
1.0674850828350049e-8,1.3763862052495818e-6,0.12991929396686122,0.0,0.0,0.0,0.0,0.0,452.38879376520407
1.315006724572418e-8,3.0404306151552744e-7,0.21093581164780895,0.0,0.0,0.0,0.0,0.0,408.22938121342565
9.821975325476346e-9,6.170642650891579e-7,0.18925918395916247,0.0,0.0,0.0,0.0,0.0,432.1066250151187
1.2184984806163733e-8,8.062704400720567e-7,0.005899863225368151,0.0,0.0,0.0,0.0,0.0,455.5970303275665
8.412977919446527e-9,1.6417506187977783e-6,0.12962734673482784,0.0,0.0,0.0,0.0,0.0,457.39764496699416
9.489570673965266e-9,8.898374877078129e-7,0.44942169834265633,0.0,0.0,0.0,0.0,0.0,449.3938255274886
9.420753950116693e-9,8.161901859300885e-7,0.0808580656722549,0.0,0.0,0.0,0.0,0.0,406.9667376506212
9.80563152826522e-9,9.041871934388981e-7,1.2348233862867648,0.0,0.0,0.0,0.0,0.0,484.731411793441
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2039075400894489e-8,1.0105718502151297e-6,0.005935280817188732,0.0,0.0,0.0,0.0,0.0,456.2420428713576
1.105280999258589e-8,3.20354265334348e-7,0.005899867091680708,0.0,0.0,0.0,0.0,0.0,445.30107758769964
8.54715677917518e-9,1.4492949726267032e-6,0.14453291341937818,0.0,0.0,0.0,0.0,0.0,435.0207233523919
1.0093279010242421e-8,9.939479390560893e-7,0.1403263816194559,0.0,0.0,0.0,0.0,0.0,447.81177789974106
7.358243743694293e-9,1.0639299607617185e-6,0.2944993292159467,0.0,0.0,0.0,0.0,0.0,366.66765249217906
1.104527308491764e-8,1.1167086131705986e-6,0.005935270222803486,0.0,0.0,0.0,0.0,0.0,443.82056454262283
1.054314659016361e-8,4.605833165728298e-7,0.159979384760281,0.0,0.0,0.0,0.0,0.0,414.6998559599771
9.947737717171902e-9,8.012254405659467e-7,0.5033711309350388,0.0,0.0,0.0,0.0,0.0,480.0161061439682
