mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0706083642240278e-8,7.256320205806768e-7,0.5309332940875354,0.0531347893347554,0.0,0.0,0.0,0.0,414.39519393677915
7.324837540485639e-9,1.654508269206811e-7,0.8481659001408622,0.25654195205532265,0.0,0.0,0.0,0.0,446.3859534667455
1.1406713742372761e-8,3.893428314455553e-7,0.7651861441607727,0.09846789631033767,0.0,0.0,0.0,0.0,495.4918549154919
9.92656592414798e-9,1.6658863566762311e-6,0.5177795195360413,0.032511541291444984,0.0,0.0,0.0,0.0,447.61751559503455
1.054733588157143e-8,1.3299671853428942e-6,0.6719873003742125,0.031157831587630098,0.0,0.0,0.0,0.0,460.0376937459704
9.407826217396298e-9,3.8421547591764106e-7,0.7231025757931815,0.0856317875941826,0.0,0.0,0.0,0.0,426.4102065244592
9.447908757323036e-9,1.726396241766152e-7,0.8715724083655676,0.31234933854387176,0.0,0.0,0.0,0.0,512.5082579108949
1.0425545282779768e-8,8.451452123045455e-7,0.6333952288727881,0.0613747170154473,0.0,0.0,0.0,0.0,479.56642978998855
1.1602178369497534e-8,2.4721023282153945e-6,0.4449961169247506,0.02398631739136407,0.0,0.0,0.0,0.0,502.16283159176015
1.3060719285046571e-8,1.721425115131891e-6,0.5105284720570376,0.03337904979389194,0.0,0.0,0.0,0.0,496.4744564638188
1.2428762620017685e-8,2.1690648704097263e-6,0.0058650892048531175,0.016967967417070486,0.0,0.0,0.0,0.0,501.1454799823583
9.445151712222642e-9,3.0253937268429682e-6,0.9928008565687325,0.017023164079389756,0.0,0.0,0.0,0.0,494.08865780690127
1.0006520281852935e-8,1.4005113199527765e-7,0.8867500838472657,0.3680634291712543,0.0,0.0,0.0,0.0,486.34134660424866
7.97873260255976e-9,1.0462615650641882e-6,0.38482762059541364,0.0763205709181023,0.0,0.0,0.0,0.0,424.7951777349316
1.4433715849364808e-8,1.4253225158637531e-6,0.005836562868829002,0.027653619314924258,0.0,0.0,0.0,0.0,478.1601455253268
9.744818156527798e-9,9.264954659747952e-7,0.6494786989868842,0.059100466220393146,0.0,0.0,0.0,0.0,456.57994306170684
1.1087224175382138e-8,1.0506689477554483e-7,0.9303403228743798,0.3414851671388597,0.0,0.0,0.0,0.0,482.6781606748028
1.1107443015320608e-8,1.3448587916178643e-6,0.1662758791905623,0.028090738187993933,0.0,0.0,0.0,0.0,421.9743479794675
1.2817866692843592e-8,1.8854574654380145e-6,1.158695452913253,0.020954838038595623,0.0,0.0,0.0,0.0,518.864981354951
9.696797548796391e-9,8.598939609134858e-7,0.6616586645822854,0.05514997058896069,0.0,0.0,0.0,0.0,450.2080180075644
9.250935273094073e-9,9.114444579921128e-7,0.6048606325584305,0.05706961709083439,0.0,0.0,0.0,0.0,468.72706013056626
1.1051016402826423e-8,6.048285035489501e-7,0.6258956591737512,0.06725286507748485,0.0,0.0,0.0,0.0,472.4523765101373
8.929230148259104e-9,2.811682499460868e-7,0.778793459190326,0.14596962008524056,0.0,0.0,0.0,0.0,438.76250941954873
1.1650033216201359e-8,7.761584920910246e-7,0.7211494624650274,0.06986017432071503,0.0,0.0,0.0,0.0,480.1464952507447
1.0784957239720076e-8,1.6778071295930166e-6,0.6139652771495899,0.028036355567773247,0.0,0.0,0.0,0.0,463.02254089794883
9.895552696591974e-9,2.0694769157143428e-6,1.1452155692461918,0.023700057629489638,0.0,0.0,0.0,0.0,500.15337676359957
8.13816421548474e-9,7.952563638298541e-7,1.3292166493404016,0.031693548088188236,0.0,0.0,0.0,0.0,418.047033096929
7.98843732096984e-9,3.8114939144407964e-7,0.6460960473368292,0.0986133205178296,0.0,0.0,0.0,0.0,436.86699552522145
5.549629062279538e-9,9.178097888226516e-7,0.5474077446156933,0.06282582699929676,0.0,0.0,0.0,0.0,405.7008840692049
9.062878776592806e-9,1.1545451227285409e-7,0.9164300851516953,0.395549038243404,0.0,0.0,0.0,0.0,462.44299464779976
1.388122969396292e-8,2.390779060361703e-7,0.8162776629857176,0.12635945148290223,0.0,0.0,0.0,0.0,474.73304563110383
1.0585103950691221e-8,1.2213399189273268e-6,0.5380123738773342,0.04828034196862177,0.0,0.0,0.0,0.0,466.01081342350545
8.999762889219401e-9,2.3033722410164557e-7,0.695798640382539,0.17981715817894728,0.0,0.0,0.0,0.0,446.0153481536384
1.0771605780193922e-8,1.877718935729072e-6,0.5100795792011705,0.02487225194045865,0.0,0.0,0.0,0.0,426.1475142277893
1.241312658422599e-8,5.106257447790845e-7,0.6445565019360499,0.0938736540217843,0.0,0.0,0.0,0.0,502.4328764120007
9.735565480758862e-9,6.093576657580509e-7,0.7115440403940902,0.0687058217840496,0.0,0.0,0.0,0.0,427.0978535540702
9.638907810454547e-9,1.2719683962885943e-6,0.9931750291943229,0.0236320180613986,0.0,0.0,0.0,0.0,433.8183948092387
9.989629332765873e-9,9.113487173027944e-7,0.4762846803400503,0.03470627084521392,0.0,0.0,0.0,0.0,415.15723198359
1.3164004450732993e-8,5.00643906936111e-7,0.7256835188462128,0.0819614459673412,0.0,0.0,0.0,0.0,463.9228991057246
1.1350243131814745e-8,1.2151222488286655e-6,0.005878539965383597,0.020624995632991906,0.0,0.0,0.0,0.0,481.0439907266723
1.0812761180946478e-8,1.1913931923210077e-6,0.5337170783657347,0.034442196868162404,0.0,0.0,0.0,0.0,438.14285437806313
