mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.561350704580827e-9,1.9507545786769917e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6792598384309
1.1344745590386394e-8,1.233820119393822e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.63141848926546
1.1470923227460764e-8,7.031102482171244e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6563094323145
1.0956404455370409e-8,1.1731630858907594e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4606731842839
1.4488223936841398e-8,1.2265163745345703e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3001316283651
1.1211122190905026e-8,1.4519933539877786e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9330553833204
1.0592469867916444e-8,1.288314922255705e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2843400427137
1.2157964271160013e-8,1.5880618820763976e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6122754596264
1.3992033236097953e-8,1.5606531697486069e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.27801371513357
8.600374633941098e-9,6.79568542292416e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.653712436505
8.754680053219661e-9,1.4394880869862751e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6893799984106
8.287014914333005e-9,1.763295261112366e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9025991300682
1.1289813097494002e-8,9.993660418605646e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3610998683438
8.38670098194781e-9,1.388792635561086e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4235208028613
9.918771391912891e-9,1.415145670744804e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8516261788876
1.0213284660729523e-8,1.0228550071220118e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9170742412847
9.688773946735096e-9,1.2011337278299645e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.11664122774613
9.906147416239119e-9,1.2574087957789542e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.78233554929517
9.614341485109689e-9,1.1776045897021117e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.28134363807186
9.841979613675722e-9,9.772381614002603e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9330804142967
1.3003128476014017e-8,8.148306722843149e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3512912087838
9.256910990286851e-9,1.0994100126827658e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.53305412310533
1.1024227934286858e-8,1.7455653220836191e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0439140551422
9.19364569535967e-9,1.0504203884077472e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2240210457949
1.0529434886434601e-8,1.4019149828033174e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.58731090431354
1.216153620978674e-8,1.0945578703191655e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.11573242013446
9.145552506400023e-9,1.3878878884086303e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5223834791253
1.1549405264845634e-8,1.2531515793128441e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.37015560224836
1.2741905001246338e-8,7.356947500664813e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.7464231656452
1.0681032379259963e-8,9.497330084177702e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.58005010290856
1.0796686138297604e-8,9.534644831784629e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.76498717088214
1.2210598935182392e-8,1.1631673900008348e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7858545991211
7.120025086718096e-9,1.57720078983567e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5216416225637
1.5974271284622497e-8,1.1361574966836452e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.1824726155402
7.543688838013136e-9,1.6482307272990644e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5488365832596
8.945635988954658e-9,1.9006305987176132e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2141551184135
1.114498554494535e-8,1.8669114273048793e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.94523594530074
1.1782691584359406e-8,3.5599807086210267e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8615029187548
9.761178262001777e-9,1.4679812104558348e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.09398278106147
1.1818065469906597e-8,8.79810179752839e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.72604718432126
1.3680943843920168e-8,7.010233007158505e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.27703086809134
1.3696430025090481e-8,1.2094483956234124e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.6034270884005
8.22345255033539e-9,4.260295320147417e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3354524223801
1.0566818412359825e-8,1.1400126798055135e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.26753308669953
1.2577372918443134e-8,9.94768489312766e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7293034066079
1.0775881865739685e-8,1.9701312714500627e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.45119447918535
9.657758251642312e-9,9.120790392887656e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8419423881605
1.1888278312741933e-8,1.574337084732233e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9005837240715
8.723732172059932e-9,1.5276444024332113e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7428175861206
9.276278302839381e-9,9.041204504799658e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4810898075017
1.0070942361287854e-8,1.3849158855699782e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.20539534857517
1.4072660635579841e-8,1.4692431381448073e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.4244359313369
9.357962243275267e-9,1.919381917361537e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1641129677936
