mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.13670389481342e-9,1.0683618663528457e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.45831053006873
1.2308494278324454e-8,4.4113136611403394e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.41974724075806
9.80943114546987e-9,1.0358740001583236e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8169723851381
1.1097352780052194e-8,5.89886842950538e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0225162177279
1.0381981078013927e-8,1.2559926900949874e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.04860118607553
1.151050702120135e-8,7.46794340327211e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.6158542867232
8.397459890459269e-9,1.2800459270812288e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.12318656273465
9.231507872082447e-9,1.1047672368957136e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6108004774537
1.0943526919862147e-8,9.477464711833004e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4700120548746
1.0651005413631418e-8,1.2152928821421944e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8653295385135
8.466639395782525e-9,1.194567832737223e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0387446293697
1.0598387604272338e-8,8.120821261716614e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.96715244401
1.0435206930602875e-8,8.529382660097227e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.11964706919275
1.133533445455979e-8,2.2627831968291118e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.68813113846613
1.0986287949599582e-8,4.214605719634221e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9065512962859
1.0588452826003416e-8,6.304623935477775e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.60785104328505
9.893507349308116e-9,1.350464662296157e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7542804598555
9.658770593474981e-9,1.5842723711021622e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.37364273945695
9.240672833285241e-9,7.682131549704829e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.66497159341145
8.261872618536704e-9,2.3610917008440286e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0090933770801
1.181094614995921e-8,8.591804218564513e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.70245661031515
7.685973644256545e-9,1.7361258667880403e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6681828582391
1.2128151496482538e-8,1.067172065779619e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.40113511305077
1.2045455362745111e-8,1.3473824991798551e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.3543313088103
9.979101546772002e-9,2.0414758960195877e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.48806574476833
1.106744004092855e-8,6.329043651006275e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.93409098995824
1.1395056418315098e-8,1.0887680435033841e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.6698164311308
1.0373143391148152e-8,9.510387767985458e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.85065071945417
9.206149761771295e-9,1.1408052577426108e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0856681911398
1.2838529654058591e-8,1.5358724655828312e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.5435448108267
9.741940555599448e-9,1.3673440363084306e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.36308540936693
1.0560461969428869e-8,9.781624207743286e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.02136380880086
1.1190680165794e-8,8.218557287998237e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.432582735893
7.790674971205638e-9,1.0829175020147005e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3836565535089
1.3048838491266691e-8,1.5557949493137865e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5341754869317
7.679232104673198e-9,1.0195419112513895e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.75633164563004
1.0895534547686358e-8,1.4120406047144711e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.83332727315656
9.80871405711798e-9,9.051362944096216e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.33219326675044
8.446352655900925e-9,1.010577224621661e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.05054517101433
7.978986533132702e-9,1.0347237036489515e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.78473804645
1.0732441192289581e-8,6.675216009898565e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.75411457021823
9.187450854760852e-9,8.162656620875413e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4380032185079
7.709744494066604e-9,1.2507221050926919e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.40870087344933
9.771330874928746e-9,5.204930181449957e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.75991696223804
1.1168402631168197e-8,1.3650652070607238e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.99333106317454
9.088576654361021e-9,9.460394967633714e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5973387111675
1.0208731970556383e-8,1.0930208028153124e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.94322888679017
7.717792159093381e-9,1.534424193082528e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2122254389057
9.820962514676477e-9,8.007925775192887e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8743921577181
9.1386360132666e-9,1.5714111960662306e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8134417128969
1.0100604635115536e-8,7.020993586727424e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.10141839155096
8.272056563540818e-9,9.158062801557338e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7274553974471
1.4139558137881121e-8,4.73706049703393e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.9543609258899
8.997870689792608e-9,2.3611506838022244e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3304402841325
1.1065386720972583e-8,6.114068029534564e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.236459497723
8.97755631781646e-9,1.1814399839548792e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8200623292353
8.357961484533192e-9,1.70427217300258e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.57080729013217
1.1341547854695713e-8,5.268840477205801e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4098891809293
1.2917553360768344e-8,3.2110695254019114e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.45737050804524
9.31831248194396e-9,1.029547776058865e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8817473236728
1.1020636940480856e-8,9.860412672104833e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.07931021491186
9.006800836564737e-9,6.944300702565783e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.297340749368
