mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.131611341085779e-8,2.258260584839881e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.36827533058397
1.0060886634155595e-8,1.0133000310960373e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.12246241626417
9.689007170428484e-9,1.6080576702751856e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9703543805431
1.0054127598839374e-8,1.2830059645178834e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0740423952762
1.08053689631744e-8,1.5034015348939538e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.49664296353353
1.0103933895952553e-8,2.1385774056700397e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.05847205522554
9.582907662853747e-9,1.5477719305104888e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.99716244727426
1.0103169448472662e-8,1.3211897211859587e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0291682991909
1.1269915018836006e-8,9.403203484057421e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8832108369347
1.1504973586600979e-8,2.3720460807151755e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.05094971559214
1.0157588222556272e-8,1.5166466534738543e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.65311416618397
1.062481925285833e-8,1.973191488207468e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.18160902753533
1.143936589802414e-8,1.7006323680175045e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0998709963884
9.630855234103881e-9,2.339409552876683e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7062230637439
1.1180914731225198e-8,1.851970799179927e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.87975398886465
8.45663189274394e-9,2.2319487550148033e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0109141010911
1.3405104009381682e-8,1.1701548393901218e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.80503235741503
1.1965345956629474e-8,1.3071451097842526e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8990963680227
1.1802977054899336e-8,1.497072365422579e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1109365215059
8.445657402472825e-9,2.2251796797174555e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2753339854604
6.8120018200253526e-9,1.4888452773530735e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.92634221212836
8.726162141098633e-9,1.10246910935954e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8103730725775
1.0552395587363894e-8,1.4308189756396014e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3340291649957
1.2399416647188557e-8,2.094145415150875e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.50150335293006
1.1301958712790592e-8,1.0756906234111008e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.12203475335434
7.657694640013259e-9,1.9206203471972135e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.54652193046036
1.0176814479280235e-8,1.988419094235777e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.62173513620934
9.890376735145532e-9,1.0773808236439175e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.31244366773126
1.1007508677214535e-8,1.8695014178828648e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2828653890577
9.962698283297578e-9,1.4469823940421689e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0406536855587
1.1202079389085417e-8,1.949059471705519e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.72458339591844
8.980267190567798e-9,1.9732375787442812e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.55055178494285
1.0368589451717784e-8,1.7955756099451858e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6033693751583
9.449430170228889e-9,1.3613252981423368e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.95404222212716
1.1053083379521948e-8,1.6206766644411058e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2844888503325
9.131159636473285e-9,1.5108734220277244e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.61347656394025
1.0821151469387328e-8,1.6919637936211876e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.28086152633796
9.26746891492744e-9,1.3512778294693543e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9195808146348
1.0878678578901415e-8,1.579618770869513e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.86990243845
1.1417220169934388e-8,1.6254676904317474e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4669887033362
1.0513138253298417e-8,1.6707911005348647e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.27239276606656
1.235083192632814e-8,1.475688256753212e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3726543055453
1.0295329330061103e-8,1.8834439718290513e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.48095404165906
9.449199710608424e-9,1.833815411042884e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4185954180631
1.0676316327581711e-8,1.5367017663193593e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.496629290735
8.918308075407976e-9,2.6389812859189255e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.65942543340583
9.657885575889266e-9,1.4256125797932122e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8825321661727
8.491988540070727e-9,1.8740682499990841e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.37135385325104
1.013473654437024e-8,2.163411610723501e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0538724879467
1.2679886969151325e-8,1.6279147056924507e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8859803266362
1.1632543418359607e-8,1.921662150269139e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.32068578007636
1.0759275145249907e-8,1.370756616097157e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.23047567436925
9.847327181764974e-9,1.688361049627596e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.38412252925
1.0917993961445046e-8,2.533935364482652e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3240171435898
1.1556511477610696e-8,2.2921736758106967e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.61247387661433
7.95376754209934e-9,1.8076626535620868e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5709660326255
9.852289794506124e-9,2.1996643245425094e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.00655778406656
1.0400426842822627e-8,1.1243804790376585e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5966880632674
9.351789126148475e-9,2.694127868919004e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7957823854906
1.0943603363875755e-8,1.683403777432442e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2136976672441
8.254811123670787e-9,1.7506161170478459e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.92798504945927
1.0490748833149748e-8,7.280467340924661e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.41995375663635
1.2185193103293562e-8,1.4521218162609115e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.63564835945476
1.185875810154903e-8,2.3575474688780654e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1856744200991
1.1638640197803199e-8,1.2528691765722098e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0567751163614
1.5978216774733618e-8,1.2540700269419067e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3624134695997
7.888621034517576e-9,1.3606841601242852e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7413438729826
9.549226221386379e-9,1.297844339492784e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.98825222730375
1.501069312520505e-8,1.8079849408712628e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.0295713949515
1.3969160880236512e-8,8.299690923962503e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.19532661828043
1.1715667774013753e-8,1.7161685376923428e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.16060667465854
7.547105259873694e-9,1.994396902726033e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.73469379742374
1.1245417285800581e-8,1.6989304291775937e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8924356401146
1.0879382116907979e-8,8.218912993700863e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2922681068522
1.0644374990858241e-8,1.8331637093404292e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.63899723291036
1.0076245945051845e-8,1.2346944354642478e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4777102880563
1.1273089720276442e-8,1.3940406967980295e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.68955051008567
9.561075302914476e-9,2.855977008227861e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4011651066601
8.753569924993145e-9,2.447364080985314e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4203346409594
9.464771096773409e-9,1.9761559302760737e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4144618462415
