mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.652744457672386e-9,1.276861995064158e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.76771205070924
1.0434385472956802e-8,1.8641962579441073e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.18157783193476
8.565287401099732e-9,1.0166249693749554e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.19323259249023
1.0140845320116384e-8,7.286775309792297e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.03646754687577
9.728670896282377e-9,1.5275287680039632e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6662228850861
1.1163045109603916e-8,1.0896412314207736e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.39202107193444
7.766233415608154e-9,1.3968676850211874e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8407612278654
1.1171704105069873e-8,7.615690571691265e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.68675402478254
9.035365367997176e-9,1.4198663167469125e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1306378420377
8.513561390046018e-9,1.0749188688986288e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0907386026805
8.753352264135886e-9,2.424151826648811e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1831292794425
1.027629147989366e-8,2.0136572460620456e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.12735253983305
1.0593179818723758e-8,2.0247739267894387e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.50570422841827
1.43405827255149e-8,9.596109660798471e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.1086077088447
9.982877888248075e-9,1.9199247528271277e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8945906738196
1.2193078337540421e-8,1.8809309550782813e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7924657838923
6.859333394479462e-9,1.4066561632099904e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.96838643847735
9.739629355711786e-9,1.3694042703441512e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.37135822852076
1.145244427198043e-8,3.242464574458659e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0510627631643
1.030590535122314e-8,1.3975097964989252e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5960814465118
7.876006420357354e-9,1.5356811992777259e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.09633027651716
1.0226992297254401e-8,7.38890250054339e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4794632052019
1.1962930890379193e-8,7.040989138462324e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2141528671894
8.032876759617638e-9,1.6899810201366714e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1351943420501
1.1732237818321865e-8,1.0680990700727989e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.21582770262705
1.1524020470113908e-8,1.6010194151651954e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.64613273597877
1.0839420253421796e-8,1.2690645678611692e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.20877147925535
1.0906964117023359e-8,1.122836288974204e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4185480700658
1.1134354296670042e-8,3.910155471971341e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6036553854293
9.089781788243337e-9,1.7089115720384363e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.08023420853385
1.010300163390468e-8,1.2590515166894963e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8853888281258
9.390765414181256e-9,2.2831892030987496e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.91258237489285
1.1883411691826564e-8,9.593646842063905e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3269491188328
9.458081913793825e-9,9.972912502500102e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.96463131581356
1.2075497151233405e-8,1.2647270512509252e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4646833503902
9.635028988831107e-9,1.7335728222211829e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4399637834741
7.262851045875361e-9,7.645416120910804e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5984734760082
1.0661138537055287e-8,6.617256232653552e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.18543860151914
7.922932656254199e-9,1.208448169604806e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9105865549193
1.0137928422809737e-8,1.5009925618671438e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.46679809005457
1.1220084040947597e-8,1.241402570180612e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6986026712759
7.872441672803603e-9,2.5716441636319957e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1376213372823
9.81120971896477e-9,1.261567585871054e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8746584408042
1.055924598118981e-8,1.523506330533149e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.27875274607624
8.898228679661127e-9,1.410350966567451e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0850736931293
6.673286445317181e-9,8.417582846758958e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.5190360549311
1.0604660141165357e-8,1.5626994711558252e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4503869142645
1.1576939048587443e-8,1.5181758613113337e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.96019929755494
9.911953130842871e-9,1.8632787691602872e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.75260636850146
8.145966673785503e-9,8.956012556173632e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0954793951512
1.217940877626986e-8,1.3471469413329326e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9001312135278
1.1511368453877544e-8,7.623304480099515e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.090268340433
9.699358628408626e-9,1.3583136787195613e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2395945816695
1.4620612040158324e-8,1.4055402259847586e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.7777349011483
9.612873599448582e-9,1.8366505140196408e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5734351942451
1.1713571938364164e-8,9.403777181726764e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.50832966272606
1.0070465087449764e-8,1.7966098184785695e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6660711224739
8.848586939805775e-9,1.726865293711063e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6931058963663
1.079924626818339e-8,1.8945273135654702e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3004246368529
1.3546019133319782e-8,8.182793235208232e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.45363625419793
8.641344362051523e-9,1.3273558475978714e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.45013101970983
8.873438002494788e-9,1.2599668299846195e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2215473731617
1.1919558997681848e-8,9.56051715396894e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.90262368520257
1.0107233964233333e-8,9.914300018116888e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.839363251103
1.220427698864591e-8,9.464363907621663e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.51285090766254
9.759100866842759e-9,1.4657229537320679e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.85039654869547
1.0209858905646222e-8,1.273138679844196e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2211520263763
8.78303033867241e-9,7.97270598178683e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8004934229251
9.926854286738827e-9,9.096416525092685e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.57611075743785
1.3150996119950855e-8,1.309577875110139e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5090573393197
9.686017828985817e-9,1.555983109761648e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.32659525245026
1.0508736933502332e-8,1.6474359302162988e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4719412536924
9.226139028105955e-9,1.0319489477415543e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.684417564642
1.0459402336082474e-8,1.874734476264997e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.3167194793967
1.1797839832542072e-8,6.815106315419342e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0766699402676
