mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2112367037665787e-8,2.0290666363003315e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.6683476316595
1.27663598451473e-8,7.538247384485822e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0844054094952
1.1954917320626912e-8,2.0949067556983402e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.6676886265681
8.230748518029495e-9,1.008512927677448e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2251980634995
9.853398390805583e-9,1.6614605305303763e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0500440765695
1.0165226129320108e-8,1.6803283801195092e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6148756314983
9.799318998367605e-9,1.6141737919971169e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.76825139080444
1.0009613875498182e-8,1.4754922293021832e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6851969651001
8.312411686132639e-9,1.2829088970609595e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4092876978567
1.1965519642114738e-8,1.4948368650228526e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2406779485036
6.941150860874842e-9,1.3272887088719684e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.2612768883489
9.760705773369687e-9,1.631337523664978e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.24067231617937
1.0330084805815276e-8,1.8776951342727084e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2733740315304
1.0216415434246098e-8,1.5460001182472526e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5983249372974
1.2363989736640226e-8,6.571340895565763e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.16968370232553
1.0265664710747015e-8,1.923968395745934e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.40822740007536
9.547221427075472e-9,1.6879020231395123e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.232761473603
1.1934283756734643e-8,1.1723687989311032e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1801946655819
1.2584615104127386e-8,1.2638700433108132e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.6921711015357
1.0449651856405265e-8,4.895979834418435e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.94585446471456
9.607616920973033e-9,1.2969554812092034e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.25277466950445
8.449469129655422e-9,1.9784125616964996e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.79985524383096
8.898032140271262e-9,8.070361501357192e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0525371498307
1.282671907300398e-8,8.601517175390078e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5033243739277
1.1943098716668101e-8,1.998764503430344e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.83664199690145
9.449780118691754e-9,1.937662406684672e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1986834185943
1.2016131215351544e-8,2.322986327969266e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.3267036421453
1.0207706890438087e-8,1.8937092249863853e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.97394342194013
1.1609083246964802e-8,2.222993736159681e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2906887741973
1.088208152243588e-8,1.9861579046587916e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5463940425767
1.078028272943998e-8,1.4169770603770541e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.30062121439653
8.102971324847702e-9,1.3831987486454705e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.09820365794116
1.0464099992004339e-8,1.6508743957824822e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8811754243113
1.1968310064303515e-8,1.7169720589968706e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.19924295477057
8.833784180310652e-9,1.1565321540011725e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.90704745289474
1.3018842484704838e-8,1.550810697401691e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.34467990950645
1.2801579029991025e-8,1.0783993699242403e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9953604603861
9.199705653271029e-9,1.0703288658684078e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.77203687934445
1.260623288975452e-8,1.6011756118703204e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6617562683174
1.117433707014133e-8,1.1424146767011999e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.82313226343456
9.586830798952143e-9,1.2654783143535807e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.73392839063524
1.493726451718922e-8,1.2989268331539052e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9548478507329
8.216431694576366e-9,1.082171589687836e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7667905960118
1.0318457005522415e-8,1.2598161878995684e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.03107558204204
9.798086592644171e-9,1.7365175211444152e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4019136055101
7.793918105140427e-9,1.701619430877088e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7395360382018
1.1359062600364199e-8,1.0373046547098275e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.21779270342915
8.51319756530701e-9,2.24047251844074e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.99916433406656
1.2788854270488032e-8,1.4356248720630539e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.829135906078
1.0291650039265018e-8,6.061088897924626e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6736961054153
1.1081721599390224e-8,1.6505459979890838e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0799727396226
7.710186964208031e-9,2.5005989327169e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.81862971095995
8.641899670267995e-9,1.5590252416754702e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.589329439536
8.95473526786905e-9,1.2824139904822272e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8491317254751
1.1022559529227349e-8,1.7775294326805306e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.27152749225
8.744319072035642e-9,1.3533747507811803e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.2453562268532
1.331025729691037e-8,1.0451049949487767e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.91042340185106
1.2133547151535727e-8,1.0051363747416796e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3707979264427
7.0996442578241085e-9,1.578055152145358e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.389697883305
1.3729238941832846e-8,8.375699280191732e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.57078569736507
9.891513088735298e-9,1.8258273749780524e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6059501839756
1.6113517686476167e-8,1.0771644648814344e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.7040756033882
1.1058825874191885e-8,2.3841610760711273e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5616378918917
1.3016653389422208e-8,1.9622199799539346e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.57244183644434
8.910064600315152e-9,2.085271632820825e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6560297141833
1.1235493707299394e-8,1.421433505976709e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.45455033845496
7.632345180889022e-9,1.7046606177636946e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9454146370599
1.0731883263223954e-8,1.2372416767516295e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.32281649890336
1.0092435643549134e-8,1.7192677206174584e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5638268473107
1.1161436580532916e-8,1.622997780033032e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2950085239781
1.3963016470776727e-8,6.903859534906156e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0566908904068
1.0130538726527264e-8,2.3458268935475277e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.36323234424367
8.060340454663893e-9,2.004601172654713e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0799108172954
1.0076490041808831e-8,1.0032109472003542e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4426408047211
6.823216872751614e-9,1.9331686904232887e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.328292991803
1.3440381601286548e-8,1.1667438758174715e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.59379349053825
8.949710925231081e-9,2.1943321641441393e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.89135504761873
1.4218894401399552e-8,2.0711637531598557e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.72785300238496
