mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.170684562867808e-8,1.1628033661533359e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.6076705058964
9.44341305575013e-9,6.546091164408173e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.598481809634
9.260988679407978e-9,1.1749577816069233e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5632973965607
1.0801186610801465e-8,4.176513908785393e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.26641343452445
7.945238922901395e-9,1.202226861833579e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.00935121762984
1.1011965360533814e-8,8.328942749504273e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.90567507114486
9.69720673268267e-9,1.5670407467856216e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.35259449961177
1.2093156623690089e-8,1.4383027739167514e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.3957671077559
1.0511218601678069e-8,1.0291981319976434e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.36717504666717
9.740846284491263e-9,1.0804159221780129e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.71656433216526
1.0240318077770538e-8,7.301619787578794e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6888929184082
1.1259362677819016e-8,9.949916346728226e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7882992907151
9.257449173256158e-9,6.692524603869356e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.97491450677796
9.979989098716213e-9,5.770860587347782e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.51955415562884
1.0744388768658161e-8,9.852594149171936e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.80935798082527
1.0890974327883249e-8,8.717692158095496e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.420701767291
8.377934364075577e-9,1.0647546718139906e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3427715490942
1.0165432818049138e-8,6.062071094591469e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.10484716810527
8.659313450190756e-9,1.2903739859655832e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.69925089610564
8.75653184235357e-9,2.264922103090552e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8173620398329
7.874918582474152e-9,7.941185693700345e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.22531756207786
9.443867586424127e-9,1.9833455052954476e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.86651404195857
1.1467392984789532e-8,1.052257517603074e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6033542065443
1.1426850353760566e-8,5.166773794392202e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5292106746284
1.2939259383738277e-8,8.267236390973915e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.1016938160716
1.0780204722119884e-8,1.4578740672809656e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.41596424780124
1.1938763785994765e-8,5.916944193193745e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.1007884578156
8.971604968867108e-9,4.3038572561867623e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.01653903883914
1.1038835045964632e-8,1.023176300808154e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.6614146393409
1.1192586546838338e-8,2.677632726768261e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7152202817671
8.72223131590786e-9,1.075740393096865e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4086549034881
9.590172351013963e-9,1.8334572023932864e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2598141039016
1.1498507500056231e-8,6.371643333134617e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.77817652304225
1.125712514856812e-8,1.0239738631242733e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.50799572555354
7.85931561093694e-9,1.3792995655103474e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.85076521620044
7.615454027607383e-9,9.383198655895092e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5162817243064
8.933470248746293e-9,8.778519028348563e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.03778850021934
7.604506639109469e-9,6.694922031435445e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8870500939064
6.8544062548785724e-9,6.688140057252277e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.39128007079586
8.611234902416405e-9,1.1831575111735662e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.05348653459214
1.0174281633421418e-8,1.0221976879374602e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1830514117484
1.1176439311754393e-8,2.643511835023495e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.2899790653117
1.0203988620582817e-8,8.911488721651596e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.56720064535784
8.14035029966854e-9,8.390222102149574e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9648796186189
9.287526413492447e-9,5.895655089986806e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.28293338873556
1.1529235618548012e-8,4.150998527258787e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.86469343621843
8.451582181239854e-9,1.4484524601379674e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4227423427392
1.3214899121846231e-8,8.023219609915493e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.11399087727676
8.678633923781842e-9,8.265762674747844e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.49614876712593
8.933126908200621e-9,4.560363200303094e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.83545293519467
1.0980798803101273e-8,6.849169358984437e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8319578004657
9.057764101993662e-9,7.273042902594551e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.56635350910403
1.1329926187260802e-8,1.363368204693385e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6372906117979
1.1228495857583866e-8,1.250506154984168e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1551456563618
8.1039726074567e-9,1.3225281754164872e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8740899817619
8.231459555956016e-9,1.5600567012431902e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5172367506052
1.2036944125512519e-8,7.300670256667643e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2432534598346
1.0138614818175885e-8,1.3429758399471444e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.0074292733352
8.189337548578418e-9,2.1590037672810794e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.86137606627415
1.0682875864964638e-8,4.613980702967191e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.10936392362237
8.273101510743102e-9,8.848086823218432e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7031268814728
1.2742749401946693e-8,1.1417524660948268e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.0964016444927
9.195772756447204e-9,8.784950889490638e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.43478339755745
9.009803541111948e-9,1.314086462408093e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.63539355598675
1.3107978750982657e-8,8.479841598824089e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.42079596524553
1.2076397090344646e-8,7.847446547278925e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.87884689439886
1.059889041986003e-8,6.481456823226938e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.53988551956195
6.764343604866253e-9,1.8974463709483488e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.27491303014324
7.896946845237665e-9,8.519820598812064e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4857226434136
6.3599092740295864e-9,1.0972671835604338e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0694552041059
1.0717769788629947e-8,1.130554681060724e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.87359239673617
1.4165937242825029e-8,2.8394219601939797e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.96801114807045
