mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.131089908497924e-9,1.992689262311212e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2671182587489
7.917712528251162e-9,2.480700701736481e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.03169996459553
1.2237297887530947e-8,1.894766665488815e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4408762692621
9.11766723489635e-9,1.6645908905071272e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.783586358765
1.0107053586320674e-8,1.396226529115255e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8360775166934
9.324602115795159e-9,2.080498000563895e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.30493252572774
8.859912732680063e-9,1.1853921693129103e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5972269970009
9.702530438105139e-9,1.7488819100135118e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4945945266983
1.1179022032057634e-8,8.599609263926482e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.50761703302186
9.086527272724836e-9,9.670759994106292e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7166591021292
1.1336713966313692e-8,1.1340181103855505e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.37599707767646
1.1102294054952748e-8,7.501578409900294e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.21257606987206
1.0209120125272058e-8,1.329505277239745e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0451855223728
1.0779347256329319e-8,1.6045249026698817e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.72235547432103
9.73185926066059e-9,1.9119634610181714e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7051010994614
7.19071236978843e-9,9.113068691217652e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8730726811026
1.145509063484346e-8,7.668191765406337e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9216687490184
7.06789361290955e-9,7.000938184928087e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8954705896249
1.075413845461247e-8,1.2596464771328623e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.49051850073647
1.1792515173893165e-8,1.4436366833036522e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.56870724260176
9.676488980681874e-9,1.1231767604086632e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2213685132597
1.0682805935447963e-8,1.4310759348491028e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4232431716631
1.2091049918110704e-8,4.494421520675657e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4175347288358
1.0253864110691013e-8,1.261967987796983e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6836785228976
7.646902312191976e-9,1.1133395855472128e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.49071857273645
1.0716409626242056e-8,1.3650282369670755e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.67656203133663
9.637016172441243e-9,2.7023587109073155e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.05272639198915
1.1470085775840419e-8,6.805423038299072e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.59058106610865
9.099827395487508e-9,2.1260343523783766e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.90807443805954
1.2390527868384603e-8,1.1402357142928867e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3677249379542
1.0456624144533047e-8,9.418423395832965e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2631941463976
1.0329424816767312e-8,6.405322622954986e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6797500082679
1.3515180796776957e-8,1.0780360295815942e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.18865268804313
1.0471547760623861e-8,9.655695823467678e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5543454673303
8.47522635587252e-9,5.986628946807374e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.10158758437785
1.0399416147844057e-8,2.6210226410397206e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0407341859368
1.104538881281464e-8,9.4005527461945e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9730929210205
7.371297790189848e-9,7.43831413943145e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.0258596188942
8.261928852388093e-9,1.3693417758187768e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4392083630495
1.0533582211013168e-8,1.0525651515566487e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.07262645573263
1.2158915338828014e-8,5.402158900115759e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7012269889591
8.602729686657028e-9,1.1481961373310177e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7183640125131
8.343176780344555e-9,1.535577563477698e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.74241950887784
1.1159774628652027e-8,1.8306716049305311e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8142558660221
9.434123046825971e-9,1.2858483832022684e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5736133993961
1.312119604941696e-8,7.770926687748294e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.58072723740725
1.1091171804247114e-8,8.181104971643428e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5530032185914
9.706978137442602e-9,1.429770447704755e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.22976651666056
7.641106763900357e-9,1.1099143885639368e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3922605327968
1.1679827000356196e-8,1.163114648771391e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2948085639448
8.899112809822759e-9,9.226522797628621e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.54435440892945
1.1806283870171463e-8,1.2056374135067498e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.29295825318235
1.112329258744147e-8,8.896411715280875e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.61458762502923
1.0529487973937461e-8,1.0189527133459814e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.94279751132393
1.0562713998928482e-8,6.813594447010887e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.58481752341214
1.1506276042975124e-8,9.586158575699914e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.06835745404703
1.0672469187725039e-8,1.1993357940963082e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1147086469179
1.2779503585372641e-8,1.3527965106758023e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2530100739693
1.0101787021639407e-8,1.7254831498259162e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1441941404005
1.2626772111964375e-8,1.134194476840915e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.03389305305467
7.851206915730141e-9,1.4320283737653666e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.74570605267354
