mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1426872352229459e-8,6.456832689594404e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.76922247952496
9.534703503044533e-9,8.701760577684051e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.68340017940864
9.577838505426328e-9,1.0776345769385897e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.37255552391275
9.598867538478916e-9,1.7384346475640275e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1986974642612
8.53772566894864e-9,1.9650060837119566e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8557282336336
1.1810875402751996e-8,1.1681514898172796e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8179296869487
1.0924252783874659e-8,1.8783941226151201e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7654336631865
7.883926361000634e-9,1.224687734985521e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2341295288677
1.0002547325913937e-8,1.5652466228679477e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.21291898484844
6.7407614233436985e-9,1.8621808831721314e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.20231267021643
1.1135567656288015e-8,1.2731080654918346e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8053783731706
8.543973218548855e-9,1.9780872750544882e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.785112044614
8.770018593248953e-9,2.3666486907666446e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7454481620074
1.0431886959467554e-8,1.4179284050736792e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.47757302261743
8.927597502905e-9,2.6942521498050694e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5169368164766
9.887171387693681e-9,1.5122487924183054e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0295365669174
1.1334706446210838e-8,1.1835011321164383e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4786486655985
1.0962498056624018e-8,1.4627090760210774e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.15166189919665
1.221834364844555e-8,1.6234645944048105e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.53337657085467
8.961829005129156e-9,2.1351349382374615e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4274403262342
1.0456111092300292e-8,1.6946332079897628e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6349444682587
1.0485076635612975e-8,1.5013531558017139e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6720749274609
1.0798643512574208e-8,1.8180722770332589e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.967230878241
1.0628382650146472e-8,1.195757652935857e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.08786909185255
9.733705649577858e-9,1.9932404743318577e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.78668194028006
8.889317509516812e-9,1.5232860921544036e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0277662103699
1.1270535192872108e-8,9.786929374445e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.578743464354
9.900449159996805e-9,1.8400056922662232e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7734791317798
1.1773330797962658e-8,1.0156784912380566e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.42439342513694
1.068107451122709e-8,1.239024443873384e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3424868098456
1.1176509239244676e-8,1.1104532213480304e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.23246921867457
1.1928484154628665e-8,1.3268342223022192e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2920002189205
9.34186634271457e-9,1.4038890870576448e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7581924232036
9.838791918748763e-9,9.132948159833064e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.40354544773624
1.1982609688818416e-8,1.7470269288287803e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0660508747062
7.978121442778417e-9,1.4985579952742895e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.22866942466413
8.742042676996228e-9,1.6403831549055139e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.71044851094416
1.0796471780011357e-8,5.935138284547196e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.80830141317153
1.059128051176955e-8,1.3535712549359383e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5958130904743
1.2109544281880993e-8,2.046767127897113e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6504624985624
1.231559481992371e-8,1.0037141255891471e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.6921349539949
9.311189994110723e-9,1.062649916998068e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.73479660213707
9.80088990986428e-9,1.3791026889590654e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.24298817206954
1.0337014877272789e-8,1.6323753994127764e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2021974597899
1.1408998296936953e-8,1.3631871057868608e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.92754885583884
1.078744133900375e-8,1.3606269111716396e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.80869867916647
7.3173406463136536e-9,1.2874101324765014e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.4553794603288
1.1830394550665774e-8,1.0795953960257937e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.74750412716077
9.814357794151523e-9,2.4606857705771905e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.92127261908973
1.049927672490025e-8,1.8122228252101405e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6241959653071
8.32928929192225e-9,1.3758625343891035e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.56986985011065
1.0449633131136014e-8,1.5733219482487433e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1895527341671
6.498544078607819e-9,1.2018124218241986e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.3522700672577
9.925766463026543e-9,1.6847929748277844e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.80440046419676
8.301980214400117e-9,1.729605218180789e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8802904792771
1.1058247924861436e-8,1.593979344787122e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.41718862439177
9.130970369680889e-9,1.246433524087822e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.12764914519545
1.2213800771531319e-8,1.0482123262587546e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6670579654234
1.0531141351303143e-8,9.312799484264161e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9263515676762
1.2531184082795478e-8,1.8228965063752087e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.4281241368966
8.435350625544907e-9,2.859500863141299e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0255336546119
9.412360406941654e-9,1.9049679890318323e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9809104733149
9.625656349832557e-9,1.336630810439499e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.63001220494186
9.443978701964074e-9,1.8039738851399953e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1155742708266
9.653088313160204e-9,1.3818026852818461e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4827909089445
9.949958427018215e-9,1.5452786853713095e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.69295420961043
1.0458879353764084e-8,1.2578582575354707e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1409365553033
1.1605592026994247e-8,1.1596371987691594e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.02095202936505
1.1841141024098637e-8,1.3961080366441984e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2351790073934
1.1510103475504979e-8,1.6983797826651462e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4990230534792
1.449711172923846e-8,1.4526951527423849e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0204159439924
1.33495181415094e-8,1.1011773259055726e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7010616300479
7.801612515069259e-9,9.503597443905854e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.87498515121865
1.2861619444945468e-8,8.209854668805159e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.10970075884717
8.550216482020586e-9,2.303675721772329e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7834547798757
1.2154907706696148e-8,1.3779489954627277e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.44179783904895
1.017517965791086e-8,1.4523006322829427e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.98222374904196
1.3474240206048653e-8,9.616203809991828e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.14817981142915
8.343294969500399e-9,1.788375657179965e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.03105106754856
