mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0262840914767137e-8,8.867385106351864e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.52423398172584
1.3648939909160532e-8,1.013801485336683e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0430172543706
9.554882134148943e-9,1.455513687244407e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7287183818089
9.792507130861145e-9,9.053692855740225e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.004267092133
1.1561819566508823e-8,1.2480046075991962e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.68792532078544
1.43310376527719e-8,1.4354545576470532e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9236180899485
9.827842228943592e-9,1.4599741419121828e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8015819833503
9.620541785387272e-9,2.2649953992938784e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.18787681670347
1.3333255048000175e-8,1.3283122886407296e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5597616864918
8.567763510513927e-9,1.1233278080201858e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0759086551707
8.39367885131217e-9,2.2794294167986984e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.08399623917
7.34123130320839e-9,1.5352581611870396e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.876940550971
1.3052835139039459e-8,7.414947800104682e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9574423417631
1.0408986996506662e-8,1.2381338476434637e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0724028412302
1.2942004633300848e-8,1.5955793146267624e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.871355545465
