mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.938079850762724e-9,1.900373518028607e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.01685508279706
1.141150803601756e-8,1.9419048135205657e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6157500520919
1.333585902639669e-8,1.1898749430035074e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3323798637372
1.1432099507531385e-8,1.8735898587959452e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.89306892788215
9.072101966664932e-9,2.9375409935201966e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5798563686197
8.025974657696677e-9,1.5759581398796843e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.268651266618
1.2827458208849051e-8,1.3559960225517727e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.61286099826214
7.832345127179497e-9,1.8746336119399136e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.01173727686523
7.589587869316228e-9,2.4198901775108576e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0957353095142
7.296656254078008e-9,1.6313539186952106e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.4967682101973
9.682349781303597e-9,2.2215730977298165e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.715468187276
1.12121061326037e-8,2.1772697616263747e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.88841185566736
9.835168484688534e-9,9.167611844935779e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.34615747340115
9.981755380383057e-9,1.9927762011606044e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.20132588805416
8.780976474753318e-9,1.2169421424652677e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.82270080324236
1.2721127774695891e-8,1.9017472773726678e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.0680400885383
1.0912682868893204e-8,1.5104617913353687e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.34046363413256
9.683511337434345e-9,1.5678274809702828e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.32357361167936
1.0073439837593512e-8,1.7414310106276588e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7980922160757
8.281989155999208e-9,2.0873890137898616e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6153172275617
1.0487844768213492e-8,1.6949877156735145e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.90760739732616
8.848648664997656e-9,2.9328488698922643e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.53706686415876
1.2232530918091804e-8,9.68674023984669e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0670717726235
1.0847298843214166e-8,4.986754914124301e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9798715297797
9.724919100883187e-9,1.639697507005828e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.68106840293143
1.1284026813881359e-8,1.1783826016360408e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.31162215085067
1.0043638563737224e-8,1.4338417407711163e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.51806689177863
8.345387291702636e-9,1.7222897694654273e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2799153944795
1.2345012928842755e-8,1.3602131686212417e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4479979704886
1.1657403029377347e-8,2.070087879503595e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2822357297093
1.1642121244550472e-8,1.4803649625858071e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3670233582376
1.1781716862050145e-8,1.7555858149169023e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5124615667128
8.728455937783179e-9,1.118640515255888e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8439800412685
9.981478337515963e-9,2.1573078816532345e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.98532605944956
9.750071091028339e-9,1.6466696503891154e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3896907810039
1.2612425110963347e-8,1.99295724801157e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5687477416648
1.0914894309862574e-8,1.1431951390265773e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.42602586246244
1.0913501300741534e-8,1.0734819401418616e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4671006063935
1.0660967448363301e-8,1.8806516723424233e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.753853368117
1.0957709157728132e-8,1.4308045798366328e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7424893446298
6.405906127126402e-9,1.7588096047724452e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.37964322516336
1.2083797197960486e-8,1.998873284126554e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.65737124755265
7.902031244912291e-9,1.9607316310805734e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7703553246431
9.847924085746643e-9,2.930143920153145e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.36363469551236
6.8928118905863e-9,1.943883290337077e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.83728107239176
9.202161467116026e-9,8.631193999990042e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.2289174571458
