mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0042433288371497e-8,6.349332335692154e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.50514195072765
9.347532994441161e-9,9.000990993369358e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3836991180892
1.1698193548904751e-8,8.651636947253699e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.79107137380197
8.983941369448305e-9,9.685967751670279e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.31158204253774
9.842964057897891e-9,8.409389585655987e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1529730513041
8.710077149584355e-9,9.261704047440988e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6327735524975
1.2544364929572184e-8,7.47861305506987e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.8889065038262
1.0324006163861863e-8,1.6301881004101212e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1011513077915
9.807444522341064e-9,1.1288105213329778e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.41350646774845
1.2949364778033421e-8,1.6453429336968275e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.6568777031673
8.425029407245337e-9,1.1481935833381027e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0937518179162
7.013162158933557e-9,1.0106100657741886e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.37508540370345
1.058250009976971e-8,7.187378120252725e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.31507158314037
8.944638321040775e-9,5.601566864839299e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.65831446862705
1.2200447334152769e-8,4.82514367816612e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.57915601761863
9.234926668151996e-9,3.555556923477555e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.18287137578386
8.163529409661503e-9,8.959739776667133e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.49317675456336
9.753074875425601e-9,5.22643460561961e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.52197532328114
8.989220123837955e-9,6.075871239601913e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8654414252177
1.2760570907527687e-8,5.182169297856733e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0294318002718
8.763130520576426e-9,1.8775822155384057e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7176319030606
1.2179235343755738e-8,7.390051002169265e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.52770464429585
9.286735368246264e-9,1.0686593323178064e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.33622539535884
1.0375500328225696e-8,1.636178050960451e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.01027523871846
1.0753854606757447e-8,8.518203305021641e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7443822276242
