mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2296849575412165e-8,7.596678835429313e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.08093231655204
1.0884197354080617e-8,1.141637984880463e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.63196885387504
1.008482198813314e-8,1.0904921180680707e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.341065913927
8.406675078295794e-9,9.34405708664269e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7512486842114
9.791636688915013e-9,7.055860588301053e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.05164578746917
1.0082216330177168e-8,5.630078418780235e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5855475003176
1.049446561424733e-8,1.4275208055267027e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1035686457353
1.1672417034852912e-8,1.4530720274651244e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.4725548772569
1.0037935960080316e-8,2.1221529662371225e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0545619655992
1.0364767980953244e-8,6.276993153747862e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.23724997998204
1.2756421213946722e-8,6.006400059203692e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.4254640509457
8.575769963523767e-9,5.847609760052841e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.44322813362203
8.643354642128956e-9,1.362011017492385e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5452081693535
7.551986405204451e-9,5.441625003710465e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.767077080591
7.803723490036895e-9,8.662569697207695e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5163060109794
9.919731677028006e-9,1.3064944507353625e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.40796394265976
9.960119265140433e-9,1.0162724637360946e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.73361174821264
9.103035336794395e-9,5.830664745229241e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9797979533822
6.576901990837208e-9,8.299459188523975e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.47508241601497
1.0868945279495649e-8,9.869402349756685e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.63331283203786
7.389395481423176e-9,1.0641571878090022e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.960183700801
1.0270814810740628e-8,1.3896925556163975e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8363459898717
1.0491730199822347e-8,8.59058088932779e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.17999337360436
1.0048024406120617e-8,1.2537172853165443e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.90478367851574
9.420966607712576e-9,3.785976795253537e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3197896759742
1.2545538327469626e-8,3.662360583436128e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.5009680666881
1.123234859089182e-8,1.1666838090459871e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.05400215429916
1.0341123608294773e-8,5.71476297165678e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.09527218754477
7.857338886949685e-9,7.282786512559109e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.33225158877514
9.867045956715681e-9,1.0079400701000416e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4968264789665
1.195017703299578e-8,8.273099971697595e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2481869707712
9.430576379585888e-9,1.805879456406146e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3879262086888
8.984709194316482e-9,1.0825620364626358e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.14910600000917
9.41936428215131e-9,1.1754427019804735e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.83707522982263
1.049489344417461e-8,1.3640529745729963e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.36941956365104
1.0147935964933665e-8,8.220383016320913e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.49201577425407
1.1303003574195876e-8,1.6607748463968951e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.16723982698716
8.615563951276118e-9,8.915836834618667e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1928817162163
9.924046545671924e-9,1.0047070847206954e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.08915452388334
9.910859709770045e-9,1.0977772400445227e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6994248919576
1.073536802349971e-8,6.063686048616215e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.08752995860544
1.1729237052200242e-8,8.086648484896601e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.57097354414464
1.0627022173175215e-8,6.818941147602808e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0266442376179
1.1217330040214097e-8,1.4876184857306455e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5835686874518
8.936397370202601e-9,1.579572856659123e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9994017125575
1.1145660034235785e-8,1.0437947827831148e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7308750729495
1.014942272371267e-8,7.299824310579093e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.98506034249334
1.0291545751251058e-8,5.438191786310832e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4600354035787
8.409089491589985e-9,1.5661773048357648e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9768097711675
9.461216741753527e-9,1.398317520337383e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.2380609075812
9.710622448450942e-9,1.2031381997113543e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3302940854519
1.1722577823152315e-8,1.2392359115607126e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.63724696016413
9.743561022238192e-9,1.1670840758679233e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3766247492016
1.1352999639613923e-8,7.517603922019219e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.19163509049724
1.1740145881057436e-8,5.799949598844017e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.79087899369864
9.261186469634687e-9,9.783636793402204e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.77976421077824
8.807657219130044e-9,1.2919329969615689e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.03276121041574
9.669457167704229e-9,8.881170181881197e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3367523463998
1.0658867926002651e-8,8.231257091501714e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.88378739410143
1.0197129139659017e-8,1.325835924369746e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4141680657075
1.019256516926971e-8,1.0356501063572454e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.81373077723316
9.50858352468496e-9,1.7366765882831676e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.0353188498116
9.854326683024608e-9,1.3137454169016092e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.79013304019315
1.044572007352728e-8,9.994126206200122e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.3008860487799
1.06063212372751e-8,1.714446954420529e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.2496721766976
9.938037072504475e-9,9.783105401765e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3903827138863
9.650721911335776e-9,6.440760644111844e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9387254542659
9.146065094574807e-9,1.335296413278072e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.60834808105335
1.1694592011674899e-8,4.2889422271743466e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.0307827863983
1.0106389758823604e-8,6.330082566882568e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.35877177819725
9.570778335237125e-9,6.078664558784175e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3897481276217
1.0374737391470344e-8,6.73146351959316e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.11942523319965
