mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3386868753307212e-8,2.3383007008266365e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.545210814097
1.1215600718569855e-8,1.1430950626267927e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6383967969777
1.1803234072311094e-8,7.638256929818674e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6273707993003
5.370366688229715e-9,1.6811584321296184e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.76766060609503
1.0673484157918423e-8,1.29689978947002e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8861097377296
1.1291759378773605e-8,1.3844237344399508e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0113431522344
1.2550273780861553e-8,2.166537247840663e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2480031180269
9.643246402854132e-9,1.041974525923375e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4796214559012
1.2110127068093994e-8,1.1329115738898407e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9148627375372
1.071036749501354e-8,8.742089267686965e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.85619197537665
1.0157487669879e-8,1.2371956596055375e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.31597890290124
9.008330451382168e-9,4.7338346169375924e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.0447307793751
1.0154555017860212e-8,2.6040037310706244e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.39546459921377
1.1980199621379702e-8,9.752899269458587e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.741724152018
1.233347517869477e-8,5.059256391842528e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.92322993724906
1.0231920788496219e-8,1.6578981058241925e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.46703240980185
1.0676864007485271e-8,1.0641767141768689e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5422317297934
9.2640728219242e-9,6.990180816544242e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.68931433955674
1.3020131656520833e-8,2.191020463402613e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.31804625096527
1.3631971854852621e-8,1.7307390778673331e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6968139402149
1.1599396742896737e-8,1.898858870394422e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2715069661568
1.2945421741689969e-8,1.8589095832466876e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.17286473004265
8.47542613379743e-9,2.4529840614780156e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5165686352076
1.2985647902551802e-8,1.366753467109082e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.84408875133715
9.494917975075823e-9,1.5189049302250093e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0667400255287
1.0820297626914876e-8,9.329102567015774e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.12564960564885
9.790444298585365e-9,1.0595766008819633e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.72178478216574
1.1054448188536565e-8,1.693168161260626e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1723486459872
1.009847343761769e-8,1.1922548046961533e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.79129388075637
9.857157869569833e-9,1.3913723432449482e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.02786924889057
8.735662964422771e-9,2.303448376585968e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.74490500284867
9.433194120850204e-9,1.3560285898426865e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3614389987357
9.800578062448011e-9,1.7442915689928447e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.80799431629305
8.977587785760877e-9,1.3804994041425081e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.81760561406173
9.186374474934253e-9,2.017621634288591e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5489842484482
1.3228558702329713e-8,1.6768890432047539e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.92107164397567
9.829753141115573e-9,1.9944074601970506e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.9350032114311
1.057492937261472e-8,1.3070564144434986e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.602072268321
1.0205924029618591e-8,1.4173402718946195e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.08658935594644
7.0849230422859565e-9,1.273970003584863e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.5392173208236
9.752535717695602e-9,1.4292392788182467e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8878399158682
1.348822321389822e-8,1.7058998183012318e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6461525477199
9.230662962540436e-9,1.820538974839711e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.50980298160846
1.0968156376226107e-8,1.3222155948689862e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.47386221410153
1.1214045455325717e-8,2.205698238592215e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2531231017668
1.1629596675042645e-8,2.2193055287255924e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.600813004937
1.039319622118152e-8,1.6892987505039446e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.68690132128506
1.1149731679700117e-8,1.5758872491172847e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8796221556458
1.0875301496756482e-8,9.471984672709468e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6360313795274
8.241522331040429e-9,1.531849113438596e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5688332377061
1.0466766687000619e-8,1.1661234889116103e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0259196395667
1.0094036345047812e-8,1.723395322830053e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3903415502262
1.1172750268624037e-8,1.657128541705779e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.96263208584656
1.0007113705556352e-8,1.840559054794998e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9479933333141
8.716370267933277e-9,1.2791116713073417e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1860587585302
9.607441542063381e-9,1.8913805123671812e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6122187739711
1.311025091481921e-8,1.6712371063440871e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7028649215202
1.2749238485731075e-8,1.1694727701369264e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.620935143363
9.921704110900188e-9,1.5970779357692101e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.73100047424384
7.91059404176002e-9,2.1122037363843915e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0030551534472
9.428393525426698e-9,1.4546783566904012e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.82621123356614
1.2739005956847279e-8,1.4458003148380344e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7472692044769
1.1986378293550652e-8,1.1517304245911976e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8413901915427
1.1800796654799742e-8,1.6052096650113472e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.27502647591933
1.183441010719135e-8,1.370019580113994e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8658486667848
1.0197769269904587e-8,1.6444252423964565e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.118925968692
1.2315105761513647e-8,1.3739474088904147e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4440727542359
1.0853964530535347e-8,1.465047628916008e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9440940926128
1.2814306873106899e-8,2.2030075239571906e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.79691242054
8.800192573911982e-9,1.886477992729965e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.75220154007127
8.849201186892441e-9,1.6591850270769088e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.37280664760624
1.250632976631777e-8,1.4405360051553734e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5258399051069
1.1673946606812708e-8,1.0527325600280623e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7606238039474
9.889396905408e-9,6.606874228928421e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.8493722020508
1.2244149803313092e-8,1.5482512634894512e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.92563795380875
1.0203434711442009e-8,1.5403356590773106e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1053138922356
9.028248297008913e-9,4.4787692346084306e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4442101748158
1.3779184187941081e-8,1.5091691888707953e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4010804742369
1.1567853744407705e-8,1.2118069719319001e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.450504158503
1.2713890120752043e-8,1.407103605881157e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0932510342668
8.859395600712481e-9,1.5727672322890467e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.96429520078146
