mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0058258845120469e-8,1.507191122686961e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.38844412444644
9.907474895220428e-9,8.713665775092143e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2983011472876
8.82311550194041e-9,1.651800198281435e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3750558471937
1.2251525583614037e-8,4.630357834139919e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3002177592066
9.332867465982974e-9,1.0067049639289016e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8641031066277
1.1220135027209157e-8,1.4520153537899937e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1098947198859
1.0289020906923176e-8,1.0750668256894733e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5195151407018
1.1349046530708353e-8,1.0029508174380522e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.36266161994683
1.084627335765208e-8,1.791087704346245e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4216484458648
8.377263147766434e-9,2.0533169529662333e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3684991637892
1.1970301304704245e-8,8.119784713624055e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8384804623549
1.1051163679924601e-8,1.1748522533703254e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7298034325786
1.0483743009603177e-8,1.3435696449085605e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.95455560192
1.0049050842073054e-8,9.450939385448595e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.91140323990675
1.4072157309574226e-8,7.166801605064086e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1056622126976
7.612872177978446e-9,2.77751776966336e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.39747675009676
1.192409753135753e-8,3.080000999056871e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.44812268180317
1.3252388552638684e-8,1.012943425291911e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.56880832576286
9.291251053257788e-9,4.192205842468675e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6627288874751
8.595771874749273e-9,1.4599469187391584e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.74501383867977
8.127202338002082e-9,1.5638428550162688e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.03330837863905
9.717747567199113e-9,1.6941116653735389e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2801728909
1.0481238690875503e-8,1.497482898371994e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.58771448833136
1.1810566855706869e-8,4.629522829617403e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.37770684845077
1.2486221431335224e-8,1.270711156755507e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.35765332956635
9.704542830380937e-9,1.474755159148464e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.305177861096
1.3488208895083072e-8,7.209893014356604e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9721876096232
8.052561263764447e-9,1.4877495342062386e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0953534287569
8.881410731401993e-9,2.226494892827069e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.58011019886203
7.548932956050152e-9,1.6380554869112113e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4987710512182
9.86581465770116e-9,1.4037818097131433e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.4366711839178
8.68327636914764e-9,1.3751536794015919e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.98753059891186
1.0093861903700953e-8,8.50393414209745e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.31826563911613
8.682594770647895e-9,7.822389392178389e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.72154768367136
1.0428008986162237e-8,1.1205660917836895e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.05943088053755
8.17065637778087e-9,7.46840768772692e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.87148305621963
1.0017979091847917e-8,2.07322284899793e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.53905316882725
9.576628591835234e-9,9.210552571826472e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.34403852128895
9.678268750588525e-9,1.5367176419407707e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6145425253371
1.0617290352148698e-8,1.1369314412660561e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3640469693193
8.199390077385376e-9,1.637910377088701e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.96260990158464
1.3194124911098093e-8,4.371977668437895e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.73867882627695
9.10026031708768e-9,1.0907092077862095e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6513867779852
1.2138645934105497e-8,9.431355568779569e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.63870368876894
1.0789194698159123e-8,1.920333188624316e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6036997506078
9.277523210005402e-9,9.230828517301895e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2950452770372
1.1570773467161127e-8,2.1799176758510372e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.6297636947567
1.0762723279089148e-8,1.5266740489667026e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.65195662063024
1.0267524855833618e-8,5.607630691010186e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.11982982855505
9.826521139134144e-9,1.6229419574887367e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.43806040027295
1.306405590024768e-8,1.2161558231408267e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.9708032474551
1.1306065750415116e-8,6.098135650331297e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7200567620189
9.23912781084044e-9,2.288637412724683e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9906949138723
1.1330811280004059e-8,5.260078018905007e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.92125931277457
1.0391642826249659e-8,6.189502155352009e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.91306829399355
1.4338187978313491e-8,8.482534392577774e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.0076594462108
8.993332902901685e-9,1.7282649342864148e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.61173374374766
1.1370882149558488e-8,1.1244942375268906e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5884792581386
9.552031205583031e-9,1.1564565366727707e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6437428336801
9.670206047986201e-9,7.82350670435737e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.340167900597
1.3728689096585112e-8,1.1260801549365304e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.06101478038283
9.219441666704642e-9,1.1244635069067254e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.65092516242237
1.0582599271982297e-8,1.2190307887573345e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1448386341959
9.989024406140544e-9,8.534483937694477e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.86678332774244
9.975374738292411e-9,1.2936118113972362e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.04346485230036
1.29376271588242e-8,8.911485272486853e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.01845999688186
1.464787792380296e-8,1.1235132115555296e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.34870681782223
9.232818724559804e-9,1.5256705583192207e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.65035315207695
1.2029229347603434e-8,1.596570540178905e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.58239362015587
1.2901649649473755e-8,1.2085114079851236e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.64174010761553
1.1147706308464138e-8,8.590021413445441e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.04320385968197
9.997560405713624e-9,2.353977316440717e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.15563050042505
1.1472225312368283e-8,9.471430489026826e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.613658539881
9.523288181593988e-9,8.488860981809578e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.15694902308985
1.1028446664991575e-8,9.358184715927202e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0047105671862
8.870455098298301e-9,9.445184999178937e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.85600841016003
