mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3170580033594282e-8,1.8309430817529687e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.3087510683514
1.1275542961286727e-8,6.673536714630224e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1488188946348
1.3527342190705027e-8,8.637921284519318e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.2309536776413
8.848520082452207e-9,1.1692951094221664e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.24900057071386
9.446402714434958e-9,4.960504503713085e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5803581808765
1.0579628137366074e-8,4.846662498519403e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.44006080751126
1.1818748481985914e-8,3.019606040907925e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.14599776268517
7.79803329420262e-9,9.980315048366718e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.84271955147926
9.451297744314276e-9,1.39307449078632e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0545101769543
9.669780760328402e-9,1.475657242835921e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.85613656046286
7.428864251029288e-9,1.5056753626704279e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.49296848331267
8.499228694491003e-9,4.960411940277256e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6475177747467
9.32592230707789e-9,7.448665923373998e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2366780907105
9.90488734773877e-9,5.824186651007156e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7092318017433
1.0053416772074893e-8,1.1418747888866957e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7153539723836
9.676911128361117e-9,1.789290089887804e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7892036627586
9.52582027190811e-9,7.844415383481576e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.37450471313923
7.3907177464910105e-9,1.1762063348362832e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.00237415064726
1.0931914224343671e-8,5.915395538140331e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6659861463997
8.25009877716446e-9,9.686435266297364e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.08555085131707
1.1752082405151942e-8,5.262833621162855e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.67091479570337
1.0851219145969976e-8,1.308870524798137e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.61464298644194
9.589840720642625e-9,8.523016065875782e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5312688154942
8.142815977271973e-9,1.0405020402346637e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.69329765169766
1.1028537053079593e-8,1.6397106051173575e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.4907229583038
9.661855632293799e-9,1.1833319652901661e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9800811575661
1.0043527835115196e-8,6.557299970684521e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4057051661701
6.615549011592445e-9,8.878832726988815e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1687465314694
8.421784446626014e-9,1.4706705005854083e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4799384871965
1.1028533666214993e-8,8.225659088522402e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1028933668432
7.939777230772314e-9,1.1286591729869761e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.824741298251
