mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.246358158824885e-9,1.7103169447966796e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.58862519979806
1.1873132403878419e-8,1.7471211218816895e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0441492850084
9.081349747913546e-9,1.945231538077346e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.66645242155903
1.3577703119794196e-8,5.140217778112241e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0325859327903
8.094933935187684e-9,9.176395263504891e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.15647496249505
1.339077419773133e-8,5.449548782324656e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4633975653764
1.2566445837981913e-8,1.7884646483805317e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.7185479475907
1.143839473275215e-8,1.105786824621816e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1732961263262
1.0976149574321921e-8,1.8758189661026692e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.83888490208994
9.146134052479376e-9,1.655783837347869e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.12526935735275
1.0192230119644008e-8,2.545057141864419e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4321034841812
1.3335589843586469e-8,1.1486217857593966e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.19025188522585
1.0395553041306027e-8,1.3103465209130166e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.07199385547835
1.0928271692393966e-8,9.837987701971266e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3154198326004
1.0512714262606747e-8,1.4314908686488036e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6580083367603
8.971880059773097e-9,9.26719541483584e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5952193001616
1.3465028324645453e-8,5.789420643426414e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.227452107997
1.4474353034361848e-8,1.3849349362335113e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.9631266031384
8.42386230465052e-9,1.514936987927654e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.98373088754573
1.065139001826169e-8,5.920177900559981e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.37577835015526
9.919793831902574e-9,1.9866845802514688e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7932497475525
9.883310325564481e-9,1.968255456212816e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9384703352133
9.042180777827653e-9,1.0575193840846743e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.67982944404434
1.2642856442593058e-8,7.711221645053706e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.7398354218054
9.627077279339952e-9,9.371732960512933e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0358757088935
8.049936560955292e-9,1.0055248151548783e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2264258683258
1.1520334441610486e-8,1.4571780459802224e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2429860478104
8.680086585922662e-9,1.3169961210038507e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.09221412492553
1.0878087273931293e-8,1.4843883583189416e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3506637583731
8.279299403117189e-9,1.688554384952224e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1495351547905
1.018623308796056e-8,1.1078644479728723e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.96251092919476
1.0341895016871216e-8,1.2403464252244097e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1529785509315
1.0262818502626784e-8,1.3668404790928524e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.80623656698276
8.61728768724047e-9,1.0407636461098344e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.38169634248266
1.509049967147767e-8,7.042393272844913e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.48735373211804
5.9349170137007644e-9,1.6103039691602103e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.26465818751365
1.2589200120474853e-8,5.74195671054603e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6261516112276
9.781422708250699e-9,9.008496627301195e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.88122507829496
1.0070713924545231e-8,5.195327739782775e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.96457017054536
9.64790393275711e-9,7.267167095054138e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3988467769368
1.5381415969327247e-8,1.0202106425349965e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.47317396678244
7.98330534164952e-9,1.1659659958642852e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.250067964609
1.1331377895238231e-8,5.127002411131742e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3214148092927
9.950094412223726e-9,2.038444979070184e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9602000757337
1.0826724274437202e-8,5.617008723109902e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.87376732256575
1.0993027635597923e-8,1.5600982358690663e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0679278293304
1.3934695153670688e-8,9.791647436588334e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.6957969882002
9.014663287620025e-9,1.1168027754161257e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0347536303525
1.136588115887347e-8,1.5106936849943415e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.03086068031325
1.1391043600808188e-8,1.0340755547669494e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6267658109128
1.037624596238855e-8,1.2654663011896973e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.89111188548407
9.13675688714145e-9,1.4828732263873737e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2711346863632
1.0687209732724015e-8,7.102889791597011e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4329696839943
8.54883241655117e-9,1.4386395158097533e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.76179083501995
1.2242180725666175e-8,1.2990796703583774e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.08752407336294
1.0627091074384798e-8,1.1445841844987644e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1727743465927
1.0825556200026646e-8,1.269829763998865e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7912657731546
9.204228527969646e-9,1.1083634166216378e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.56991672723046
1.0910083615962531e-8,1.8949232114537582e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7554386823043
1.0329876572063977e-8,5.926012448188999e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.45017790179884
1.2845047033693024e-8,1.2073495081463206e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8241709665558
7.487077710374244e-9,2.2213487665210035e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6116821108239
1.2142057541396494e-8,1.9542211626568624e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.9392670322874
9.930657131658513e-9,1.1723554349174588e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.84719246873215
7.576071456727918e-9,1.7504615946078288e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.73841505118526
9.02630425554176e-9,4.608898555360756e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.38845578307235
1.223569504552423e-8,4.935979606718511e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.2413154239782
1.1105389638321088e-8,1.1877532348165496e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.43736665402434
1.0370289426238128e-8,1.2067580167010906e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.31159577686265
9.546111007924627e-9,8.484948241090514e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1325425679903
9.230000195141719e-9,1.2052915837458476e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6698092826878
8.907889098097561e-9,1.7533415319002143e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.06359559375
1.3770270397698498e-8,1.168219722892068e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.10153219815174
1.1629115766639003e-8,7.460653129831096e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0423419828071
9.062649008860963e-9,1.94855905906632e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.96041760433195
1.1983128873555958e-8,2.8507350017739606e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.56689482623443
1.0188375626735069e-8,1.4172124624446678e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4275557569896
1.0208178185234924e-8,1.5378511242284578e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.3803092564212
9.369521704678186e-9,9.147591265241891e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7057185200862
9.958848877988538e-9,1.069057812240474e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.83283652345847
9.758126991801103e-9,1.3888785770599012e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5089534814216
