mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0895084278969091e-8,6.935638142884427e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0621183284282
1.0440505781173024e-8,5.52488219407149e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8758520387419
1.1469993718472631e-8,1.2738617905165098e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4163899633637
9.718964373902574e-9,7.752270783359744e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.31036232330626
9.889335148433084e-9,8.75930907674895e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.7395198589786
7.470011123238786e-9,1.1400650361632492e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.679950963128
1.1597279930651073e-8,5.587791144222909e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7625158461457
1.107785640743363e-8,7.017515512029587e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2811283163438
9.538103071970655e-9,9.975758167217592e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.61278902725013
9.690118874494408e-9,7.809431783984379e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7151563426543
7.66341771984089e-9,1.4057361425126815e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.32443579182154
1.0510788024222504e-8,7.70867399668676e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8616178491927
1.0610435515035472e-8,7.999190619594445e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9548074001789
8.526799570673522e-9,8.414521615543948e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.98938507371463
1.3634008402167525e-8,1.0611464668196544e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9017454703023
9.945753653978683e-9,1.0684656882519219e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.28507838461854
7.853181281256656e-9,9.938595843912302e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3113691656023
1.3471875953959167e-8,1.1370932405155404e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.253840032424
1.140653158583623e-8,6.93010199205595e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8369469109128
7.500455299379875e-9,9.627564335974167e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.67628613323757
1.2464533860160827e-8,6.453417363040599e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.16252241523557
1.0219659614673915e-8,8.215017368186468e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.09825773675857
7.421397345150012e-9,1.4205515275433604e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5101747522259
1.0285370217335967e-8,7.668894074051629e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.66022328507546
1.0243243101169937e-8,7.905756052947558e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.99753359745813
9.393852335003922e-9,1.3696044138379943e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4949739133602
8.717603278378817e-9,1.1216089806686514e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7382945051588
7.528588100655612e-9,6.410666566564572e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2752113592241
1.0312511696256216e-8,7.071489048148058e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7726357314275
9.451808083491572e-9,1.1367502555482547e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7260198611028
7.179403733732638e-9,8.41565374025176e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.16114715430194
1.093291873355917e-8,5.478594815397424e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4247946958437
9.27790860477212e-9,9.394011337277183e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.66101039465445
9.271554811449221e-9,1.3531672338624437e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1817343373127
8.330244475390513e-9,9.810832824231469e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5750485241071
1.03721776739615e-8,8.124182903206244e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.01668560934564
8.835597322839321e-9,1.4318927848815907e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.56420781301654
1.0837815456587366e-8,1.0625911960047758e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2860274091603
9.5779869647604e-9,1.176119640580612e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.94905881300934
9.279712765363336e-9,7.640565077330727e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6800412225689
1.0998895742906573e-8,8.923557519647566e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.380016490304
8.287040329366941e-9,5.264160381164373e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.60250767897173
1.0949864411868125e-8,1.0299784639688295e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.76179441122275
1.2454835401044297e-8,5.89728431427044e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.86411777151153
1.0353928176969407e-8,6.112942624085205e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0700715758146
8.503936821502207e-9,7.636073420628449e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.3020511026018
1.1252843380220257e-8,8.06693470016662e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4556314374301
1.1936104276104978e-8,1.153935281713197e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.440532178431
1.196930723902959e-8,7.937557505401979e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.99139965766835
1.0465416446291949e-8,7.378403015081704e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.42391951457984
9.661125762371104e-9,8.030299277795913e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.79621544839677
1.2419514866398829e-8,8.368363213431891e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9672348294823
1.046713666905283e-8,7.24463049394563e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9930658856116
7.93480274628949e-9,8.419724457318979e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.05741451770746
1.0480532219728269e-8,7.441672276725586e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4870947553235
1.0673262338893983e-8,8.567507471524157e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5019950382673
9.290539333518724e-9,1.0110409944465937e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.80300666026795
1.0991169696537425e-8,5.127273259295354e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.4419949254491
1.0818868597813944e-8,6.954300461200634e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.67539791120066
1.1862188185082454e-8,1.0298276990892488e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7162978376815
1.4011481296771946e-8,1.1376601289374257e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.81377051885727
1.0085099083903523e-8,1.015263765035672e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9877354314426
8.217003575988803e-9,1.0991384618425685e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9634548465821
9.160895928306901e-9,5.980100893544609e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.35920999483153
6.610950908706254e-9,7.333336226024089e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.97874165314363
9.77425325212847e-9,1.0874051203920438e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.81316039696634
1.059457280168832e-8,5.191972101246835e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.86385599036953
1.006539005344296e-8,9.186693555425796e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.02324793069056
1.0736206965896057e-8,8.790955028290587e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.30957190615374
9.47460375646717e-9,7.020390779270914e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2774899372714
1.0423740855075419e-8,8.744717321826728e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8549444745855
