mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.01702950087142e-9,1.2443766912553495e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.9728374098945
9.788242789631783e-9,4.340903153997292e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.64255936714164
8.406293185109207e-9,1.2585938390174918e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.276569701329
1.1774879162946817e-8,1.0888327768985308e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.52952712463457
1.1958115151533717e-8,9.918760331097873e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1209827567093
1.2290541672879595e-8,1.3909905921101656e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.84482625193186
1.1584688748771281e-8,1.5100559302649243e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6081197595555
1.1994000526513114e-8,8.276037343992565e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9354062941671
1.3833339860238447e-8,1.3606900993850505e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.92130683977973
9.713032083747722e-9,1.189741820744646e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8294833423338
1.0712927519687322e-8,1.024533565890567e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.65890704484974
8.791126434650875e-9,1.741427880431684e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.88427435526245
9.834778539299856e-9,1.023082092252021e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.58009568609583
9.00679241664567e-9,1.788105191159291e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.43461728349564
8.189612823675092e-9,9.723866061308995e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.18564782957895
1.0028806690999543e-8,1.3874576063105926e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4348302738347
1.1246429359861942e-8,1.0482481673506593e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7351640132447
9.553764182415581e-9,1.542891537548023e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.26296209072643
9.787185048765367e-9,4.1276256619099485e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.1320800214903
8.470459563309254e-9,7.68029381807002e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.35199127151884
1.1417678375350703e-8,1.257654791108974e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.364474061199
1.4080898528592083e-8,1.3435553648653183e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2692761954036
1.2692921352185417e-8,1.237067881387497e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.35723647158966
9.420162061955095e-9,1.1809841418044102e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.33949074089355
1.3017423857082506e-8,1.4599021145331634e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9256188413275
1.182332511157906e-8,1.0069410643934484e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.90423697631206
9.442900199748054e-9,1.1407290961437227e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6327181895688
9.42760539106286e-9,1.1002982308058437e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.5306443473656
9.644813852821284e-9,8.161809299272541e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.47644552661075
1.1038611365646455e-8,1.7603769632611664e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.29164813823377
8.057551766604291e-9,5.627457420409969e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.6644971335998
1.4897712407158083e-8,1.51633570902226e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.75915664675017
