mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0007335111820035e-8,5.882849648132093e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.25123969928245
9.728751110660924e-9,6.005084026502182e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.79815236417676
8.222612456756505e-9,6.792439717621195e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8780864446515
8.504223187817743e-9,7.351449696731841e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.4028722868368
1.069655237868241e-8,1.1391883795590414e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5611185586439
1.1893028074261743e-8,8.85531516502322e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.60143442243043
9.9742045062406e-9,8.453059698706362e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.15328504175795
8.747678349247766e-9,8.879559087816649e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1157284938415
1.0787480658521637e-8,9.878243835533172e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.23350996972465
8.807844781654742e-9,5.813145643685811e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.42351207795093
9.244775579932351e-9,8.83799107679378e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5840795370168
7.495009957966338e-9,8.942510756400593e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.2754225934989
1.2808246291565251e-8,9.610048122700183e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.08387802149014
1.0509965885276867e-8,1.055332356821597e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2034655837176
9.5751067478532e-9,1.1492152564792993e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.63571213798406
1.0331644741726192e-8,6.404672174049826e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.49541810125197
1.1693050155685584e-8,8.925720582004712e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.67818796543054
1.1243563753244186e-8,7.580359261108298e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.87569366652724
9.22590024693229e-9,1.0467745368425179e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.86003084220107
1.3462321371585343e-8,6.566173771454916e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9541836328261
1.1683566579279736e-8,8.435474434033823e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.51767512594176
8.678474071985693e-9,9.300360988526078e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.78370385080007
1.0187506385797132e-8,5.224967375707622e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.7838365816808
9.681724890697836e-9,6.477380282887455e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2817534042422
8.173519531324597e-9,7.269217748165106e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.14423307886375
9.96226944281636e-9,8.142956588315153e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.889263220657
1.0347452735939855e-8,8.198393138913481e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0212872153303
1.0458444942000224e-8,1.203433178850312e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.40751834291456
1.0137223533476335e-8,7.886124221882857e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.34298685809637
8.521346784209007e-9,6.068148980505618e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2816604753428
1.011360226013528e-8,7.461510008597416e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.217089821856
1.1669616914036042e-8,4.588998973459224e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.424724763162
1.1106161474314534e-8,8.516638505458038e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.08186167143504
1.080388303699231e-8,8.613156397420531e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2317398356196
1.0565580562534974e-8,9.584971984024931e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.98124732962265
8.799977735351376e-9,8.602714993619478e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.57764170273055
7.895730054481803e-9,9.724825268067643e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3852160440929
7.87890735621437e-9,5.643612038564553e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.8573317063179
1.0450281714031825e-8,9.124690651732519e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4500389414328
1.0482738516124226e-8,7.282348589379966e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6788334117364
1.4931145379690853e-8,8.582331038214922e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9295541177805
9.62671398019086e-9,8.601622798089194e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1357130386143
8.446107190259395e-9,7.302043842045007e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.78299862784695
1.2049057837127662e-8,5.400189740982648e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6941895959375
1.2407811569808019e-8,8.729220681513968e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.06149622182176
1.0935683390712675e-8,1.0846336293239944e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5098825220267
1.1282549201645334e-8,8.310076277880422e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0534262014414
8.774550717079567e-9,1.2642570639850698e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.86751670099835
9.875217842990609e-9,7.258807055673362e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5330007595952
1.109669772298523e-8,1.009526187358643e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.25003364204315
1.2135744316833663e-8,8.311038874423548e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.2143594143123
9.082968287727559e-9,1.119009975784856e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3895408104455
1.1604924926806481e-8,6.368895305036839e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6984140027889
8.968357657830527e-9,1.0902202478402192e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8654250900196
8.434709964917986e-9,7.928386541527579e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.29567650775755
8.869001974866592e-9,9.021414440797007e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.07293780715827
8.286990110950872e-9,1.141145049835549e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.05203073561813
8.572681408378148e-9,7.014718149495145e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5255097537679
1.1529054914100034e-8,6.936903429487208e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.25681240570026
1.1668517315686446e-8,9.153901480623675e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.56082356358286
1.1293935973106323e-8,8.507242456741767e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7833919454559
9.956457033383325e-9,1.3274549233548232e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9665627799701
9.714397033259904e-9,2.681549661996574e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4150017859389
8.118813021777075e-9,1.1794091171172823e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.15713467214755
