mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.274087366285933e-9,7.841307430790291e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9702427832295
1.088280371663449e-8,1.1757986652693524e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.24693375621086
9.484286416587566e-9,8.61832223928431e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.00699174223917
1.3568266898163974e-8,1.0606221266332624e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6136131395423
1.1197593933972872e-8,7.870261206414533e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.48279899947613
1.2750739421947926e-8,8.882859076231545e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2649452140755
9.396034868148603e-9,1.2328585056198388e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.58333640086573
9.032578043407229e-9,1.127883655417976e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0335533109006
1.3356237379035159e-8,7.953784623259183e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.23006276680405
1.1738906760051582e-8,7.985981116224509e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7901063170432
8.225224175718905e-9,1.0691195668961385e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.1872843129588
8.92755619597752e-9,6.531793210296842e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.15174278384666
8.642826947718039e-9,8.261575986822996e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.47099513730353
1.1145511783290183e-8,1.1331634910834436e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1286279859162
7.71461420002551e-9,8.275405516137039e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.83736198804104
1.015246729497029e-8,9.8207314271566e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7422007696704
8.980799506368578e-9,6.788459296982531e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3056509364941
1.192592061906922e-8,9.19169579849127e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6906960309956
1.2288046350791406e-8,4.0274912218363756e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.78402883599585
9.653099226691473e-9,9.112887038312093e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.81140984626825
9.86252183240696e-9,8.376883963559178e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.679995557776
9.789808896515118e-9,9.479841308252029e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.66972256784913
9.89185796311924e-9,1.0437979214386975e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.42508712346955
1.1581147524374376e-8,6.538568056301765e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.65986630552095
1.098411201775666e-8,1.2111588463401222e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0087861966539
1.0383368049235773e-8,1.47246852932949e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.5922979580235
1.2405302761352742e-8,1.0209657351247683e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.41819544470025
7.932202299363864e-9,1.3836514805339382e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3655271824876
7.514543263985643e-9,8.647412325410292e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.1854843846853
8.781358485870603e-9,1.3343372381078458e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0633794958056
1.218411278294348e-8,7.607466945422099e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.885261290636
1.1021338666278937e-8,4.474105380025277e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4379822321515
1.0094741950969767e-8,9.801072594412353e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0938180624712
9.38901633804917e-9,9.938625260224495e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.56461432995985
9.165178174427521e-9,7.399479103406211e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4719002044697
9.661565690734137e-9,1.1833245087234012e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.51234924059884
1.0833758887254678e-8,8.511154798453063e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.61079655852353
1.2961594627711651e-8,5.107942843633224e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3001440057833
1.0326402029565619e-8,6.756745262734597e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5744779999408
7.265981538947727e-9,7.105179423768135e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.83158410345624
9.975186872261772e-9,9.992965594339784e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2512901224379
6.935763897738241e-9,8.459923945497563e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.72139973541306
8.997601794299557e-9,1.1677175706489749e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.01346731736885
6.632602568667567e-9,8.01914806704464e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.4915242975387
8.65371009686805e-9,1.0598975288468724e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.56391634644535
1.2238961730115686e-8,8.22960279653491e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5740540664117
8.105037500270486e-9,1.0005979896542423e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.67621825134086
8.367603678392871e-9,7.530917313543039e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.88136409568915
1.2720374485194856e-8,6.919862652866012e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.03223736670395
1.0918924322313881e-8,1.1970654958198381e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.94893344309435
7.3493624231143e-9,1.1010366875850492e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.3265205223082
1.047751871516059e-8,7.249105898849093e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.90782626105204
1.0849808296757468e-8,1.0524345709636208e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6405751320526
6.4848229649385945e-9,9.19719170405437e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.45003345177133
1.0858455470028308e-8,3.845362803187251e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5687168965152
7.54117136257885e-9,1.060005632888924e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.7506971424181
1.0636026927808992e-8,8.367971178917863e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8730145934404
7.914338760217861e-9,1.0318288014591425e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9319022697024
9.761807173468923e-9,5.311212055322466e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1865915027786
8.7419583483552e-9,1.0589029588361076e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2507468927856
1.371724489268546e-8,1.0167755522860862e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.949411502015
9.626820858364928e-9,1.2332315185355142e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.61087375706995
8.573353317234571e-9,8.447301732310417e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5194702365631
9.75938189840726e-9,5.140228553027713e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5860283950345
8.989306242672117e-9,9.865953845015002e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9186634299157
1.1553114389825901e-8,6.029579631255712e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8240588787213
1.1376708415112646e-8,8.043027297706663e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.32536058054416
1.3339711208555962e-8,7.689914531294677e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.65144840882874
1.0209699241823642e-8,7.609402531321789e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.09205504394936
8.97351820445511e-9,1.0730307787954827e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4510536556965
6.476235143469096e-9,1.0387154479818136e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.17105570506664
9.436912003850276e-9,6.799214329385648e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.4967620222359
1.0004534386916717e-8,8.01987757046839e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.66029354372733
1.035782873822211e-8,1.0922091950473677e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.15234399356234
