mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.014893954199646e-8,9.891081139948526e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0498521845472
9.773992694263577e-9,9.417471353772542e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0336990262696
1.1149707502973764e-8,8.768952497373401e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.72073324655
7.753111112674694e-9,8.069611949794217e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.1605620219511
9.255865275868947e-9,7.137428557957878e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.4935185792132
1.2209759973943646e-8,8.728443387958279e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2896731080035
9.895546807851005e-9,5.630770226123873e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4832105254317
9.071129372583377e-9,8.436607136652115e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3406607998663
7.503794197931312e-9,1.187243203190898e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4693875394005
9.208067590028672e-9,1.367213926973757e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1430832459665
8.115047493894556e-9,1.177273455105351e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.55511415991276
1.4404096752471726e-8,5.025792804049007e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9688335579135
1.0657854073855478e-8,6.191542343316743e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.60607453092746
1.0598720709785082e-8,4.691540301934028e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.87229730558107
9.959594958509879e-9,9.844783644677908e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.30757087158315
9.238829691095265e-9,8.246821458916288e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.14081036521907
9.75573590980431e-9,6.948066640643021e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.83553555973384
1.09447230169969e-8,7.46171175864169e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.60343683765444
1.1354386613719862e-8,1.387700359221527e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4796485188534
1.0863014087411375e-8,7.888416594073801e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.60492692937595
1.055207708328929e-8,1.4232706731155283e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4479158287686
1.1081501010151026e-8,9.230272603197578e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1988423000101
