mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3660835870541952e-8,6.997026664240751e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4442467055411
7.3136816607270896e-9,1.3127314605229606e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4317934164867
9.753257744387527e-9,1.0580072485564247e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.34907891611294
1.1709382212002877e-8,8.067782995652069e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2130290956269
9.623103980313068e-9,6.988895387258377e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4789210064951
1.0468529602825024e-8,1.0167907278952553e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.33986621138035
8.230155452654906e-9,1.2402657087654854e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.2523076008225
7.80606168399912e-9,9.892648293469508e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.28162770424785
1.0069253255221698e-8,9.728354501303606e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.107398707464
1.1373520650968681e-8,4.913905872292579e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.09337714331923
1.1083259312800708e-8,9.870273192465179e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8658941729881
1.329891862197211e-8,7.410367835317585e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.83607316479834
9.769032438840082e-9,1.2270525896203571e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6362277614277
1.0907637254239976e-8,8.637385117077349e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.99776190819
9.297514386322187e-9,1.0247904661854643e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1384594354089
8.388026993838265e-9,1.219053078165329e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.8625992775971
1.533199457173e-8,1.2574844227982348e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.23418948131206
8.824492696659044e-9,1.1358907098384754e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.08425850473594
8.952576318448854e-9,1.2570129311036692e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.80101915392413
8.85663963288315e-9,9.410905351040666e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.56434480280876
1.0380307756628571e-8,6.783699066540609e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.43344194606095
9.742680896095943e-9,8.198676913490821e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.35005016309833
1.084668200033002e-8,9.17845298040624e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.88934545017554
1.2828014504381022e-8,8.995322562305804e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.73034070065785
9.205507607475696e-9,9.155062039513855e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0452843849931
8.248058014974948e-9,7.248880559596558e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9429891689923
1.0436313286618839e-8,5.387332953094994e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5196060165939
1.08589851028629e-8,1.2931678446580004e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4618967176935
1.0702418287290644e-8,5.12051700302522e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.33660982529614
1.178207510903984e-8,9.717860300472328e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.80869774280643
1.0750975847622677e-8,1.0318536866788632e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.51471127231446
1.2649124407396707e-8,8.642763510809368e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.35697810336666
8.104306751792706e-9,1.0728030374256462e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.86235162922935
1.2675686180085104e-8,7.995468008931419e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7184023536781
1.1421218919478721e-8,6.121407616352322e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.059621772779
1.096057307390779e-8,6.478509513587207e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8166594592532
8.938722046912207e-9,1.1809689518471555e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8715745153519
9.897368668657234e-9,1.3052498728741093e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.73049001334897
7.0390474374212965e-9,9.319363011657617e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.62812197614295
9.16994058367874e-9,1.5169805627598574e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.436009563565
9.605809317700021e-9,1.190376748022102e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.63356709279793
9.069943107210434e-9,1.1880186322738512e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9229170758753
9.592529468325599e-9,5.0114530639329e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6437470395009
1.0082433821079763e-8,9.507678238193775e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.19459445360894
9.061533043711832e-9,9.094403075962759e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9312870160603
9.843109710492245e-9,1.0798521214210549e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4779277436969
9.377635979782926e-9,7.497554292395707e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3400965801339
1.1130848656147311e-8,1.1847807205395511e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.70836462445357
1.1560158743130256e-8,7.445025027611523e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.97166334200415
1.0474030271977619e-8,9.060500057337195e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.51536406575156
1.0946587813287548e-8,1.2912084496591679e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3114417261402
1.1719732130481706e-8,5.918726967085778e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4517612577365
7.82202532745731e-9,1.3927902004346036e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.62546880719003
7.837270459115503e-9,9.997531722957404e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.5670581370802
9.899201314175384e-9,5.442548778325675e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.352036053907
8.01683351493196e-9,1.3445070596074913e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.2316629361859
1.0778337047538937e-8,8.094773145010583e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.85688222841253
1.011362702121906e-8,8.209179055894207e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5560996195268
7.740255760914764e-9,9.280982163279376e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.65738433851897
1.0554749541695184e-8,9.694808415625161e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.14327354005434
1.018437610094847e-8,8.725140185449696e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2126848361806
1.0657930516918568e-8,1.317169168609993e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0396841340106
9.005087722136486e-9,1.0739232002021905e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.556403088304
9.60347641674732e-9,5.639589616481647e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.97089512937896
1.3081051995794673e-8,9.340507193458031e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4009252025237
1.0831721436631855e-8,9.480593886008833e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9321579981282
1.0228614451949806e-8,8.296459500523762e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.55557503183206
9.924798676893742e-9,1.3396711855898435e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7470299726373
1.3488280639790277e-8,1.2023774883300546e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1423360008491
1.1367266965740579e-8,1.0056351987408291e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.50191661514356
1.0608985266135594e-8,1.127883503518823e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0163244628113
1.0669899629596756e-8,1.1097114195055323e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7022181931212
8.689832869094304e-9,1.1131045742819748e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.3499643949441
9.71491126935245e-9,9.42428171029031e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.57379260921334
9.540122159437813e-9,8.388795798126457e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.4862964228372
9.52950770676025e-9,8.914693427519782e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.17310485182406
1.090838879065346e-8,1.214588121278808e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.04757622037727
1.3794795175050537e-8,8.894386309399899e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3396361247046
9.547900395485515e-9,1.3929921398694785e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8770577821304
