mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1313792210872807e-8,1.217949139613253e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3996075718279
1.1901461585520592e-8,1.3055552995363044e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0926251798969
1.2949306715090417e-8,1.5155606201221047e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.45215474969143
6.9110911510373895e-9,1.0370062043826472e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.1595326318613
1.1371395750116582e-8,5.671350061577404e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8517993601767
1.2086116874119409e-8,8.206715214680809e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.58783570243526
1.3575452560977077e-8,1.061936479828732e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.77180291603497
1.1585125688910141e-8,1.5555645859949126e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5587166739097
9.234099163829505e-9,1.1758029008612582e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.94653550235483
1.1994618753056413e-8,1.2813414815533566e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.96668625967357
8.574832137487185e-9,1.2269069976887053e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.811725200012
1.2562859720635188e-8,1.3570292039426992e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.65702456476015
8.289609223928821e-9,1.463496677990542e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5679076011231
9.618718449314332e-9,9.433639751442371e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.1870028497171
1.3240731809697728e-8,1.0412898261090972e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.61165460058726
1.0024101234074542e-8,9.84531096944681e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.8544463866177
9.615747921807481e-9,8.369620342796036e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.73458965642925
1.3143079913663199e-8,9.24638384014221e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0831056221248
8.1804185755926e-9,1.112449378997729e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.35251255082653
8.6018638233907e-9,1.5405562513495728e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4293766383815
1.0907249297268065e-8,1.388297013618148e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.37708622828814
1.1597702554405309e-8,1.5219706620052396e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5478976223899
9.767290240867722e-9,1.2269758332294995e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.21432071343366
1.2510418884469127e-8,1.7712436759856048e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7673234416622
8.428018628093613e-9,9.147661419496655e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5325879194918
1.2994784659243444e-8,1.211742954462376e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.464797728322
8.812782380995856e-9,7.61488733931522e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4701753148337
9.390086386238141e-9,9.667743441596743e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.58162848845427
7.262023455940024e-9,1.310938045275983e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.162221817381
9.682880059553088e-9,1.2938220414784658e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.6227507656148
7.734285289712396e-9,1.071086479823771e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.8745621349183
9.732483233971316e-9,1.5001773569852165e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.78273437006965
8.333738229746968e-9,1.1351128103485408e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2239226756226
1.0267331168092194e-8,7.579782408293576e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6762285067585
1.418726670786162e-8,8.235279542136651e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.53815344287733
1.0425851925788296e-8,1.4458254455373518e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8211446720968
1.040633373768092e-8,1.0109165057555409e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.23088472770246
1.1046591458361538e-8,1.2369300067557026e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8020382269809
1.4990840310526435e-8,6.365808766683315e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.37115608137174
9.242621487239585e-9,1.030922565280155e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.26202127414024
