mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.329415422418767e-9,9.101494008368675e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3488734096684
9.90788228291544e-9,8.821803156407982e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.07519418070626
9.60690110381719e-9,7.294192691702253e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3202617261998
8.288206664519637e-9,6.438122430848914e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.2824546300722
1.0244980644423825e-8,6.391939412444867e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.58137053400185
1.1186750379198943e-8,7.236897023756312e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9219006612211
8.201710007232103e-9,8.02845904139942e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.85597530416254
1.0092215575713155e-8,8.354936482131074e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.09075537347826
8.792254752367797e-9,5.284993501319341e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.59035953634293
1.4802997768555423e-8,7.784864135235449e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5186802352856
8.96945023969406e-9,1.0600384819408295e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7314605501431
1.0232705771128742e-8,6.354894272067624e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4883558724272
9.18002814163928e-9,8.531618122462366e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9124120464044
1.2627975561250684e-8,9.305178662036159e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.20264557262743
7.4277946939364976e-9,9.933717119865294e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.76930103176085
9.376464907799436e-9,6.179842580872151e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0151213409257
9.526984737599232e-9,6.877215242520204e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0844147049834
1.016862230426159e-8,6.767848157720754e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.03516353127674
1.0696395684191927e-8,1.1219073627292941e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4200673870006
9.633748937120236e-9,8.046024643088883e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.63115914217786
1.0391385384871994e-8,9.037327852628702e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6070377630098
8.571015824386263e-9,7.504152664697127e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0580712660639
1.2291923915319503e-8,8.144867770162947e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7819306376332
1.0384881390604623e-8,8.226814872335306e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3563307377862
1.1652995928441157e-8,6.238174084734064e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.02069104057307
8.396514657698638e-9,1.181167219561798e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.50132039746666
9.683571148501513e-9,9.60397816152931e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.19278255633117
1.3370779564780233e-8,8.857141894339163e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7182117516488
1.2099898363871973e-8,5.65721012922757e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.85909185842763
9.914886818174131e-9,6.092211739367608e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5144132839898
7.951293188011827e-9,5.683540454741031e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.2981004584823
1.0500632769271942e-8,8.763931312686988e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.05481689189503
7.7156521670414e-9,1.1705324919654887e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.30603511679624
9.308377951376407e-9,8.905018233507722e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1747773598022
9.685975045142024e-9,6.781449409270837e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0027841002675
8.200372640876495e-9,9.068677425252725e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.074171248865
9.736022598053319e-9,9.966605353099827e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4377983301455
8.223271544988043e-9,6.794653067754078e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2933272537671
7.896001852438623e-9,9.368918114663103e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2862885782832
7.452448088861423e-9,1.4904198169282628e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.942108447891
8.225667820132068e-9,5.707136748756953e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.83241112942943
1.0499615854882682e-8,6.702889805924486e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7108806599001
9.637774805338754e-9,5.626794149237999e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6023512727156
1.0882230688387104e-8,1.0527223531997301e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.97097077811486
9.614783340365748e-9,8.13922239393114e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.86647694867014
8.226670117015258e-9,1.1501562725104964e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4206204141946
1.1800580072652543e-8,9.691103619365118e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3957810586668
1.0224944049437358e-8,5.116356306090404e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8967618819321
7.206749433249462e-9,1.1658201515168805e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.072148067767
7.982227736705345e-9,8.475917190040711e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.112235647023
9.096074521784589e-9,1.24340640376155e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4735010345662
1.01781098703927e-8,7.141438018207037e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2591729852513
7.344480883531364e-9,8.919267238269381e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.6460324557964
1.2095019603046582e-8,8.046871796051429e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.112735819372
1.0759563909452726e-8,5.757879164889928e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.59249925913923
1.206375240186524e-8,5.236400831127727e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.10074569404316
9.457009298543684e-9,9.270567356153383e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7713192920727
1.0509380450558782e-8,7.104535032958575e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5860049154023
6.644814033489154e-9,7.240809139111894e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.448775370078
1.3687909423285492e-8,1.068714118438208e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.04326690945436
9.685164966942877e-9,7.721205221297294e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4334783223622
1.3603625468070023e-8,6.330084406290182e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8401025542166
1.0947672030321706e-8,8.627116610081743e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6957967919382
1.124266996540597e-8,9.179723528283983e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9741312473156
1.0900089042947269e-8,7.672686771692915e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.983019649295
1.1283208712745725e-8,6.52180834708963e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2426632881603
8.206994240912568e-9,8.410005836795366e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.8841538402671
9.466151938761299e-9,9.236059541645887e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.20101624491986
6.581155896817585e-9,7.072120423943516e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.11606137457346
