mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0123457472622189e-8,9.405729111443198e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.55466300794865
6.648116156080607e-9,7.457979154065936e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.64356023511436
1.0579404421671887e-8,9.393375461927117e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.34021121375054
8.80932132028582e-9,9.126702681129506e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0516044101671
9.443358451424478e-9,6.401391273222142e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7456195131627
1.1623946335691422e-8,6.286470563097868e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.29734338668175
1.1862876214078815e-8,8.300647731536671e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7382274984681
9.92595733734372e-9,7.670435482678455e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8997391268759
9.516391093285813e-9,8.035565643828383e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.17066827744645
8.968384814133436e-9,1.010189674336548e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0835652310502
1.0447910690226383e-8,8.841920180686191e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4465543958786
9.356829733734001e-9,8.683170878682263e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.85052354139657
7.493849641166537e-9,7.813382030558542e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0096038249326
8.45283608737405e-9,6.644229249721973e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.73781060225895
9.16494585893468e-9,5.789567048308333e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6256004502672
7.678242351417657e-9,7.587966100094422e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.31852374632285
9.27460692947443e-9,6.863597496132159e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3656596766343
1.0540086407091988e-8,9.251592477919798e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.15140997374044
1.1708679434670817e-8,8.827336639554948e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6980881934146
9.272348024260467e-9,6.299280270087463e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.38165141251477
6.765910311620178e-9,9.16869760114024e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.16301379019615
1.24934615093049e-8,6.373442337378602e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.79898582904536
8.206229141738813e-9,7.589459672944392e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.30403260585916
9.579351679056975e-9,6.310153572815073e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.64261367523807
1.0396282243079591e-8,6.923610684280393e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5393849299172
9.763436692845063e-9,8.931194202033729e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.98343709889707
7.640645981414282e-9,6.862734855372325e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.48839998926934
1.199061729661396e-8,9.794310152094607e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1107937472443
9.284993383779903e-9,7.934992633055959e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9726377293889
9.65309753689359e-9,8.490942794487848e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.11179741890953
8.255259757648268e-9,8.662305542132668e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.99290729316624
1.2285905705534078e-8,6.511135323175847e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8660689794365
1.1486207243555737e-8,1.0396651473692395e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0635150566365
9.953841740257256e-9,5.718065988398702e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8964427121722
1.1725998913863486e-8,6.319457050148989e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.33093139703186
9.793494718800989e-9,5.186023901491468e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.86460511712755
1.1227631002238506e-8,7.854289153687964e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4760447035935
1.0836369637329623e-8,4.984209050076215e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.80132647582957
9.363684812255783e-9,9.208217899525596e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1080271719651
1.0617062987072638e-8,1.069714730383841e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3482988831687
1.3292219471509683e-8,1.0873612920489942e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8303597322537
1.0404771541982967e-8,6.264140515901268e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.60741450634055
8.925072703959097e-9,8.982851703960088e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.69403409123225
1.2354864481915772e-8,8.881059881328414e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.135434645381
9.486168608958282e-9,1.1230229357125948e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.09678111406794
