mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.4451805140395904e-9,1.6297663599620533e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.83813397624783
1.0962547443836804e-8,9.240831203448573e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3653757451258
9.240720998197367e-9,9.519345897784523e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.68272633154163
7.377163643999751e-9,1.096162874122512e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.5346269146192
1.0222200419868342e-8,8.667834717590251e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.680630415611
8.574201258676716e-9,1.3156856593656829e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.55447049497707
1.428448485579485e-8,1.076531771951807e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2651715940183
9.852705072153227e-9,1.0104092771506744e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.46679039082846
9.282524776821023e-9,8.053960150586477e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.62927613305783
1.0780218665441946e-8,1.4881309514005838e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.21078449477443
9.726094960340494e-9,4.4160035023622884e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.34765901429523
9.340954530239059e-9,1.0606797556618677e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.88785118167596
9.373873202511773e-9,1.3650110293070847e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.4133444749072
9.18661894926491e-9,1.5121314358065256e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.80972455612005
1.1032439563687221e-8,1.5128910644508031e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.87085492803504
9.084471430836182e-9,1.4824377136015995e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7973392975025
7.921022370944718e-9,1.1551194436780159e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.9273264462669
1.0525325392628305e-8,7.397619610690672e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0498302192014
9.827105043018537e-9,8.863818619775988e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.2824336711632
1.0699739733579837e-8,7.466622068987018e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4949255446168
9.327494132324316e-9,1.6207618351704323e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7258633778331
1.0681151902826013e-8,5.017723489044018e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.6705870011511
9.955064125452855e-9,8.855866543025754e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.51039565578543
