mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.240023685254819e-9,6.723340018198388e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.1476281963765
1.0178546435482232e-8,7.179009829387332e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.54705387774663
5.57658264249743e-9,7.492457924131359e-7,0.0,0.0,0.0,0.0,0.0,0.0,259.630001613391
8.925386604896522e-9,9.131909452121242e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.23910882705076
1.1973619766295876e-8,1.3283424325863088e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.81719144230397
7.059539799440256e-9,1.2878835005879277e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.9399975827304
1.2674460174006014e-8,7.014978637733129e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4084468603909
1.3423551951135282e-8,8.593572350654626e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.55353171600154
8.630424247927766e-9,1.3489464920083085e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.54162025184735
7.880638135937879e-9,6.93910371700505e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.32179870504547
8.852932862545786e-9,1.0850010881974043e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.058800882187
1.1557195514166573e-8,8.652561369866869e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3056938495975
1.4690729520952919e-8,7.503055078856559e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.83770335667873
1.0096600310606288e-8,1.119745273365106e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1281865307332
8.758520854388155e-9,1.0166265260413202e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9634253881809
1.0706260106739324e-8,1.1593667738093088e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.01745935364863
1.1608828623848386e-8,8.175940698676744e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1385971265646
9.371650452202257e-9,6.227115274506207e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.6741528650739
1.1855128212677457e-8,1.3871388333778804e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.84511253594974
1.046991667601576e-8,1.3275012243733022e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.358926390084
7.912169048606027e-9,1.1399076442762533e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0334118056694
9.501440112540701e-9,3.781322825455424e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.3998119332076
1.3297276719812728e-8,1.0380522476674225e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.21891077626975
9.904737742852757e-9,1.28841781067241e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.26412129693097
1.0130312614922857e-8,9.556293012804608e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.75869912573745
8.928266412378961e-9,8.074666391487892e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.1106217311205
8.206055740432976e-9,1.0701763358179685e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.06178812590616
1.3392951232038916e-8,9.082117867707492e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.26606993181747
8.677676545544357e-9,6.491202298416225e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.472054262136
1.0515459798287759e-8,1.0472677043228983e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.37127822053026
8.773930111782487e-9,1.3013849108686645e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.77196283770184
9.987381586590292e-9,9.150399771624405e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4482925999984
9.824882157609476e-9,5.875145601436647e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.13134206256757
1.0384657604958124e-8,9.009072705484902e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.50733805629
8.056461255621437e-9,9.374807121576215e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.5404876092064
9.603108633483361e-9,6.311902916210917e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1975515993313
9.079317851592534e-9,7.027091168759794e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.9087345906572
1.0406158488831684e-8,7.026624772837096e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.94350491686964
