mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0664313171213634e-8,9.78338625762509e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.72790643737636
1.1419907720872461e-8,6.805688932523813e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8703926546119
1.0100944768702693e-8,8.291812527371444e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6756227802148
1.099269052203435e-8,7.491062098657364e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.41142806577557
9.241381260707937e-9,6.175680774516725e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.76107457635874
1.097913015301419e-8,4.1908536537940607e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.25594672021884
9.731023877785559e-9,6.044172329707904e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.00916835038583
9.208971430853823e-9,6.864713403943036e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.08848354436566
8.517644401023988e-9,9.67709980340167e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.6239069012043
1.1863663733215198e-8,1.308828946897436e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.97483534859026
1.0600213861611328e-8,8.405483653787287e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8586356094039
8.756103661918321e-9,4.185896925832514e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9920056815058
9.227101825468843e-9,1.090853181766352e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7225835972955
1.1452100846302869e-8,3.8167248134153687e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4544857855715
7.830333158790706e-9,6.569350573483218e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.796062289401
1.328459008202567e-8,9.585713373350957e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.69847322086855
8.331017107979564e-9,1.068676474994379e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8697555327336
9.04024108282772e-9,7.777929060081635e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.46451573181594
1.0051013558229587e-8,7.733454317971424e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0638398819827
1.292608209059833e-8,8.774946735643278e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3330490891377
9.0011476870799e-9,7.563758656826813e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.98629261171794
9.835813619221725e-9,8.331219731571661e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.02381993011676
7.575325857015878e-9,1.2704446151721301e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.28349105153274
7.91676286166286e-9,7.597747683427856e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.33860879226563
1.1133194055684601e-8,5.181264079346611e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.27591721166505
1.090075468618987e-8,1.1531172740587913e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.94296661681574
9.909026916989104e-9,1.1979664881212136e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.82583507793464
1.0396119148267037e-8,7.59258088722678e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.28872663623986
1.3185998962800564e-8,8.00982123844485e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.13795279197484
8.030604967074584e-9,9.453476427287373e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6270916609477
9.202929261069178e-9,6.534266449643756e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.64170432971156
1.0667036527924083e-8,7.519081041555861e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.34736086784096
6.794973679129579e-9,1.2064408606581897e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.9756715529344
1.0074252325419799e-8,9.14916064424753e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.90252592683714
8.655985892111146e-9,8.346491523679038e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4305178241805
6.8753295612949705e-9,1.009327190154976e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3443429377004
9.811874830599183e-9,9.576134742542762e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.97769918831614
9.51211986390417e-9,8.696241155816947e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.801786794843
9.383768202489907e-9,5.720865982464677e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.24981178505834
9.925287453291425e-9,7.580871992974595e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5251158955112
9.699001860196316e-9,6.506422626104547e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.22518007834435
7.757753373320854e-9,8.574696136982134e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.9758266974129
1.0238091632932836e-8,1.6308592509308345e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.10353132701977
7.823627366191022e-9,1.5537391273234063e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4167084793122
8.738751523148557e-9,9.667476124070992e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9499477746119
1.2236518608100612e-8,5.983629304760564e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6357049235197
1.1061190547288445e-8,5.955703082698857e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5083590491656
1.203798441155537e-8,9.303006691585173e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2241440004799
1.1243300872089603e-8,5.412115947075833e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.81774167007677
1.0816484277148632e-8,6.715765476695305e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.67420635833673
8.80582284935372e-9,8.631247508043948e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9495582235972
1.204425692668388e-8,9.212397070975178e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.71357820066885
1.0564112157773851e-8,9.335289513021571e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8636657111182
1.0819656421583223e-8,1.2218475610047243e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2937372935488
1.0013180236061026e-8,7.568095147777526e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6726599343609
1.069728539042806e-8,7.443946886159067e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.24334272647985
1.0118752460359123e-8,6.769887172226375e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1633321032406
1.511698134057029e-8,2.166152473794293e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2636141721907
1.0255936684110915e-8,9.013867918286877e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8813603667384
1.0592797826821614e-8,8.112296344903359e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7620281260405
1.1107686380745069e-8,7.721466630537607e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2433106979249
6.766664841614731e-9,8.809384056538738e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.9966497269469
1.2066299530740958e-8,1.0003855211008902e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0608465738735
1.3934025347858375e-8,6.269948326526682e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.19593761753197
7.6819676073456e-9,8.325427347255954e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.72111842025026
1.0420627776648612e-8,6.426719393981629e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6723055521336
1.0900992767166666e-8,7.759482451163728e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.91809762385344
9.51230648316471e-9,6.736015807201014e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.81462840974126
1.1428498938316123e-8,2.7957002240228325e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7997479819176
9.91404675295899e-9,1.0331117935566493e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.18628184944043
1.1890976951502255e-8,1.029426824473217e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.86959228228545
1.4545796684882066e-8,9.223594464698249e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7969942078905
9.742913727152527e-9,1.01427689621746e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.11313952033584
9.415447767490032e-9,8.652125125161889e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6265885412789
1.0677628935636324e-8,6.038710552595939e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6506910597672
