mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.200302080234878e-9,1.322735406979338e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.4946888631906
9.758488965996786e-9,7.903854754335935e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.06733823752205
9.135114576314213e-9,1.9904425926323744e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.77081413189904
1.2475516728247565e-8,9.748784907730843e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2462438135577
1.1681902783353383e-8,7.764934665633173e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.329839500476
7.817589795123583e-9,1.6443722731051828e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3314330705333
1.0164103332776819e-8,1.0999151476232103e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4539870489556
8.583895832722392e-9,1.5308552522065705e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.75471899604827
9.108056572629233e-9,1.1485476941227566e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.867067738471
1.166287736570722e-8,1.0490727350374561e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.05009801531287
1.0389433192490307e-8,1.4108458349326438e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6728458277255
1.0546935308955521e-8,1.5675253202408108e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.90152999611206
1.0399989361718992e-8,1.5695123073048826e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.7853428038486
1.1939598079107172e-8,1.0630778919076333e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.80543395897405
1.075187992290873e-8,1.3042478069766228e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9283701828194
8.72862180347449e-9,1.549526875669869e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.4574505437221
9.575728631814889e-9,1.4898698461376134e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.12548824333953
1.1623801110009453e-8,1.3156561350986545e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3246145026716
7.97638239572614e-9,1.2680435918089616e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.00071621114927
9.97651517470164e-9,1.5908674664357652e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.16812827171907
1.200807311198321e-8,8.351566673206117e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8592811088841
1.0522501119240283e-8,9.209988261458681e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8752563697539
1.1406175817750033e-8,8.628208278132603e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0935383312853
9.621004353535409e-9,1.0006853004420435e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.57792140284096
6.14172740780271e-9,1.4760933610444426e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.934821845025
8.889523632398576e-9,1.5364664429922848e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.4893328432073
1.547403299564302e-8,1.4091204458868563e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.88008287182237
1.0874086928586571e-8,1.6465406776924034e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9848728412663
1.0692631876720413e-8,3.3378910853056637e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1917223928852
7.550071241402601e-9,1.33816117394688e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.4301936680483
1.1190128909907989e-8,1.6210738623066239e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.26865788539044
1.3175169054070788e-8,1.0455821653356726e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.24612715523716
8.116771043066522e-9,6.43956533786394e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.5873749495383
9.133264716051216e-9,1.3046798162436507e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.17464913233715
1.1168311898357988e-8,1.47933005406209e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8470607621209
1.0141067454690728e-8,1.0501989458107162e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.0728398672919
1.0364430016606924e-8,1.2573884757284575e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.70419758455614
1.1513968840774842e-8,9.865135651234343e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5949737287232
1.1307361326147698e-8,1.2165005060077138e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5950304608326
1.2797190847218269e-8,1.6125408931369576e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.82483694270604
8.756596596231968e-9,1.009315726657088e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.9743951909815
9.718363461051819e-9,1.0974729809297731e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.46472540087035
8.58717696783637e-9,9.557623153798289e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.90832482726466
9.873518446339239e-9,1.2310395527512924e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6456188751946
7.583456713657383e-9,1.5601031109385012e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.9273296055734
9.383256076526528e-9,9.509435002276997e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.84449121040814
1.0808255906819665e-8,1.6486213442233307e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2042571255132
9.418619860188814e-9,1.377864753269622e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.120909346042
9.80115049348202e-9,1.4945000755386208e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8411418287091
9.534848148289087e-9,1.1545605228261198e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.87052004206566
9.952337109121657e-9,8.081350466936015e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.8444428751266
1.0590094208668477e-8,1.4697619084763353e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.54557639896507
7.1271524155809e-9,7.983206796913451e-7,0.0,0.0,0.0,0.0,0.0,0.0,262.9074690466326
9.558620234531708e-9,7.253710012219898e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.3813224623105
1.1472073891663102e-8,1.920398550434299e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.43059062552015
1.2054387062532996e-8,9.932749010547719e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.463506933976
1.1957674822942566e-8,1.5609047604552714e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.02566909115035
9.809554382575038e-9,1.4573197878892117e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.3786298800717
9.28020944867804e-9,1.0094886050711964e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.80025928793526
1.0139752173613498e-8,7.367479485364322e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.6878638958552
1.0903631844736159e-8,1.310658362166477e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8847918238036
9.12692741727893e-9,1.7169949471970836e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.32486813661006
8.818436327008011e-9,1.6184390877597505e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.25018250124634
1.0943333724335165e-8,8.832015368945109e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9398942065677
1.0695679920335121e-8,1.1914346977733872e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1006579409086
7.784472864237194e-9,1.611310047499638e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.9149725129461
1.1344908595724608e-8,9.623282564142365e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.8548505203021
1.2012875106758232e-8,8.514762349847807e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2105507003736
1.0209247744307882e-8,1.2597964733592172e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.62117029958847
8.446732312488361e-9,1.1737964179421949e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.3329850994201
1.0369491067266476e-8,1.160138399283678e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.46545316455723
9.714620734092154e-9,1.1468231401378638e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2863295008063
1.0003250372738968e-8,1.227011601642771e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8734024755113
8.351803222591013e-9,8.66058373633796e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.75618170163335
1.0599111490021757e-8,1.2596617367921612e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.60248557618917
1.0794173434371414e-8,1.0510711192160143e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.41050462394355
1.2267711811728142e-8,1.2412329734526732e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.58662493698466
1.2712891006565461e-8,1.0875875952905702e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1763875912925
9.707592311798448e-9,1.8054567252268837e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.97674902403617
1.1770327860702586e-8,9.358974281787281e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7382490720648
8.63641962036734e-9,1.2388331500996548e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0582037889241
