mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0333753567962012e-8,6.783059416327783e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.16636145864663
1.0524295053391137e-8,5.481404925458967e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.40667655903655
1.1141056361052634e-8,1.3003900567734307e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5942869008644
1.2181733544058345e-8,9.201284910518802e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.13025461384694
1.0545731793055309e-8,1.1349352739945438e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4359447489861
1.0845801982847712e-8,1.0152094318988562e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7027079853923
1.1485027294248827e-8,9.505075372720764e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8734686135265
8.380818812660716e-9,1.0288006638522767e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1973948478523
8.400716788644193e-9,1.3297516986311008e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0980985151359
9.973941472099148e-9,8.338506386315354e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.72090304698656
1.2185210829811884e-8,1.0347323911859653e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.18137667193525
1.1714296125119594e-8,7.767459207394714e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8557385643878
1.2172006903853697e-8,9.425649963283569e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.78520035337283
1.001698665884474e-8,1.1110226432543129e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.96969639116463
1.1346914744355969e-8,8.211831305211868e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0106576669657
9.542046074054501e-9,5.476629451079567e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.49341668541285
1.3479915446216215e-8,5.173380850727095e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.50816897361005
9.256512543032012e-9,1.3397728284043847e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0685039890319
1.0288934920915961e-8,5.122383582658415e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.41751545169564
9.864052178297722e-9,3.349525675733126e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.68779199822404
7.569677265643625e-9,6.567131918473629e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.3835696255778
1.181478123108234e-8,1.0862415516809602e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.25966636684154
1.1729578093945815e-8,7.297493702553013e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.57494635387354
7.494321062585424e-9,9.457388926717526e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.75805937769996
1.1883229709634922e-8,7.812600621636848e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.79966548424443
6.874167242553343e-9,1.1920930889023026e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3465759087088
6.8400452904953415e-9,7.871396783615614e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.43417670491266
1.0656701380450943e-8,1.0753022159760043e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.72573340273755
1.1941432906707123e-8,3.8716902771582676e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.01509984402026
1.5861583280271773e-8,5.944191859842243e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7988701856835
1.043598979840797e-8,1.04089579143062e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.39799341020955
1.0021610348347355e-8,1.0044239362278149e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1689925186196
1.2375994329122373e-8,1.0055231407247555e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1692384802727
1.240399764799228e-8,9.505276837725149e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.94615025976645
9.431763948505397e-9,1.023274281125261e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.60221441015983
1.064227036982679e-8,6.736923117293828e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.77313123845124
9.43249293477787e-9,7.123187527875585e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.39477891849424
9.738292709844348e-9,7.999288562639685e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6007506106424
1.1599881816722601e-8,3.961529096811625e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.51017996502844
1.1417978374172713e-8,1.1884780798296045e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0001989197457
8.701343204878074e-9,9.124238532650108e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2471025747322
1.0717547988701056e-8,8.037874304136015e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.648596168244
9.374946621838237e-9,1.14716131919974e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6960346789301
1.2657270477173024e-8,6.99443049620084e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1314153544041
1.1075854529955442e-8,8.31535644612868e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.72152073400514
8.8734492103233e-9,9.806120770170523e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8917122893855
1.0547286623231656e-8,6.361191804209425e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8424335950457
9.895462199409347e-9,6.820452333964895e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.47965709993554
1.1977785903078254e-8,7.859771339667787e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.20543513713363
9.664765498595145e-9,8.508188424804872e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.160828197867
1.0355193284261474e-8,1.1836819071179444e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8736147511188
9.105545236267494e-9,8.944442080602405e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2878936035663
1.038951850237889e-8,1.383559145237948e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.05012992214324
9.459685671940822e-9,9.407045282355281e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.73928491477284
8.342167173907037e-9,1.4824691716597943e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.33801750804355
9.70718194795178e-9,8.804560247571431e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8928798242781
9.893530784815449e-9,9.941654600351434e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.8097524288846
9.127491150656146e-9,9.096689155131878e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.84548097460697
6.989095187526221e-9,1.1261535690622615e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.7379796291327
8.416724136587213e-9,1.0472410233865246e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9804896873928
1.0437679837835418e-8,7.414600264976397e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9524841785798
7.983054866565451e-9,1.0657290816575184e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.80092620375837
8.514269059658894e-9,1.0607645541843805e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0442735561635
8.741488330007423e-9,9.378703606588776e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.2693617358726
9.422043473611976e-9,1.5398558994042061e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.47956062842263
9.057064385009099e-9,7.662376636872556e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0942239190034
8.768921298167289e-9,6.632770498132569e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.6730170262076
1.0495806032240353e-8,7.178226122330795e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.49050096214637
9.3706268521997e-9,8.301863880544703e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.63885488020946
9.710580441189239e-9,9.54793638916741e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.92426504925345
1.0912327452018335e-8,9.133822652450516e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.520864905008
1.2341945515855509e-8,9.668446654557272e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8497143613294
1.0019371636642074e-8,9.366901936533152e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.61998652921056
1.139856479692304e-8,5.880771844265959e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.90446038601783
1.0282943558654448e-8,1.0769853121421024e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.69987048865147
8.113713800701602e-9,1.1014207344440178e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7511759533363
9.406336155402464e-9,1.2114882367616116e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9505280687299
8.159975397638936e-9,1.1343259774797124e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0177086328882
9.444604326318939e-9,1.1803930227842145e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0020137654483
1.0781895296842155e-8,5.75047111458199e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.06165414244776
1.1336555676467542e-8,1.0761430854276215e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2340230672728
1.0270315311578982e-8,8.556083432015628e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.76231778744295
1.018354335148977e-8,6.806978433041189e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.54697963184924
