mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.063330757413175e-9,8.172590112373843e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.00763041559475
8.556578064068644e-9,9.333925714351639e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6997949927014
9.322833183406686e-9,1.1238730820391496e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.7449595886202
8.760333435222657e-9,1.4015344661013866e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.06901203079883
1.3236800681202243e-8,1.6539162154081638e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3758392844686
1.005328784421079e-8,1.234618084911943e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.37252614672866
9.64871923264376e-9,1.3002646777524458e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.83732573313546
9.331316940718471e-9,9.091296528397683e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.74239278867515
1.0590261093756776e-8,1.3654648359203e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1550046791227
1.1340855434846999e-8,1.7478378407376978e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0070546713065
1.0683698718464365e-8,1.0605755537217625e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5127709411611
7.727899127796765e-9,1.3688951801579962e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.219093353622
1.0575414558223093e-8,1.275386802879896e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.914166601895
1.0109679449899076e-8,1.2393930585581026e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.95515576880337
8.342768021317473e-9,1.2429578149506158e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.13960718406094
1.008471943693571e-8,9.910141451867766e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9820631008393
9.938645787315199e-9,9.937399649924878e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.02459545865565
9.232225041318233e-9,9.635174921351614e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.01674137795715
1.0909792024710123e-8,7.352251628841816e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.9503467368374
1.0563526756310678e-8,9.586901253785188e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.57624394311375
1.1171424567099823e-8,9.203084092515025e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6263723861715
1.1204060700172077e-8,1.2044400353278836e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.20820737188774
1.1362827284070166e-8,1.370371918422987e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8376414453746
1.2468717697600864e-8,8.850444232592375e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1003371194985
9.251093928111615e-9,7.439624520207155e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.3091911055681
7.82054718639914e-9,1.3283934634879447e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.5797970588769
7.505360373166263e-9,1.5739992590061796e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.50236498368304
9.345142881695144e-9,1.0276212412730663e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.01610528115003
9.85015995179085e-9,1.2965157157203398e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.38340020196887
7.946915578518999e-9,1.1005947757226244e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.511304537483
9.004755801573501e-9,7.974247617853902e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.08083943157845
1.1492847879465677e-8,6.249793916751355e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9319103790813
9.75576593578786e-9,1.4725607657097585e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3782729351649
1.149955477562149e-8,1.2824129461046648e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.80092966487973
4.569000014181571e-9,9.833373297627584e-7,0.0,0.0,0.0,0.0,0.0,0.0,243.48637982621074
1.0336057833011105e-8,1.2976019898126042e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9205257376708
1.1141496172025387e-8,1.280260985613322e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.97509860639127
1.2189795502876725e-8,9.730400886341481e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7438616895131
1.0298756222322177e-8,1.7694610704214944e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7983065234672
9.647516687953939e-9,9.303262795507964e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.67592958268784
9.709578021404663e-9,7.301287163133377e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.8432540300961
1.7540082954489165e-8,1.0934592249991805e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.49312207920855
7.523663845619335e-9,7.409441103326453e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.1905706628311
1.15669531493755e-8,1.2177550832139798e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.15058071790816
9.582522758241579e-9,9.612304405667456e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.74260030156614
8.604140110236619e-9,1.1767170335052714e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.11417982871535
1.1675074992689243e-8,9.062222810422259e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9251762112942
9.273786937563963e-9,8.394240935304835e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.9438623972078
9.290116558607118e-9,2.097779597683289e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9169061177558
9.812710154042112e-9,1.223627331252564e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4024524152548
8.110159803449016e-9,1.1694873127276957e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.14468950777797
1.1211179015980674e-8,1.4531976443046263e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.64038257239224
1.0021262061411667e-8,1.0108311729255162e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1890690955959
1.2212069510546862e-8,9.491065754746108e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.71633027790404
9.908935482704546e-9,9.854809619960457e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4048224800516
9.053278134387894e-9,1.207396792290918e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.88074637684986
1.1476215438050937e-8,8.587784281497509e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6966206497097
9.31688639624926e-9,8.241607048591279e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.74819178879346
9.748036278055392e-9,1.0094134542648068e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5116403452017
1.1718759692829264e-8,1.054189197797182e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5815895069326
1.5994918504634945e-8,1.268872638243643e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9686067322781
9.02588828770354e-9,1.2890023973713231e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.833187723957
1.1448584375872866e-8,9.361266196017372e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9650294529312
1.0043837453613375e-8,7.017637227263598e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.50599190005795
9.78361988868739e-9,1.3163539519131031e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6666928862225
