mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0497544476910265e-8,8.762219748044054e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9207234076792
9.287208831026633e-9,7.849474353078664e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.3020109675716
1.1999161745429599e-8,1.0465706444506343e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.04326292037393
1.028469207100503e-8,8.071301603274763e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3774157895896
1.2262733186415863e-8,1.1838491275319966e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.01401214724285
1.0735986655436389e-8,1.4906043477998909e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.15530402145333
8.207759881929779e-9,1.2285637579319009e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3778922883389
9.123317716353368e-9,5.741220503957731e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.48390195654076
1.2442930494461551e-8,1.0538292979269821e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0818662391262
9.91943579179202e-9,1.2111397991926958e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.90886012995253
8.120960055980731e-9,1.0285752796648063e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9928978899589
1.2478744228042467e-8,1.2526882276946386e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.13957409392447
1.0551033068860957e-8,1.4993561845252145e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.69020383693464
7.952577757799882e-9,1.0387779324150473e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.4681076016099
9.745609545732652e-9,1.3565358998137811e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.14500090970677
1.194865796160275e-8,1.136683935905803e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7460212014914
9.738156098578437e-9,9.981160478886239e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.45783571734154
1.1946685652350545e-8,7.444030642377045e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5894339945903
9.33374463079934e-9,8.66857720476471e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.6081638284155
9.823538436986254e-9,1.2865348040577117e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7147587684815
1.1110877715485033e-8,9.79527683097632e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7371748557076
1.1656262879730458e-8,1.1032675906364934e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.40514957332005
9.83534378134566e-9,1.1936494990761074e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6895792285667
7.284102587452773e-9,1.1882103892248608e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0794251889689
1.4497293596707174e-8,1.0734391615496283e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8943085723856
1.0298348609508741e-8,1.2517336124044745e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.57775476267295
1.1554240456630897e-8,8.92905151876336e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1963207333078
8.318634194306548e-9,9.142150523710896e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.22670077318
9.102487012951805e-9,9.718740368766188e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.54182308211443
1.456531684662347e-8,9.890837607751604e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1561234606838
9.471364321149696e-9,1.0146791471018344e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.07668331793093
1.1284381170061966e-8,9.619492551018732e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3260209979311
1.0601724499306938e-8,1.4249226890329313e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2528583605182
1.3025684441831184e-8,5.998735008981874e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7211945216923
8.992997960568498e-9,1.2677612630337453e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3010228263015
8.708903300310007e-9,9.172151682443842e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1874229790239
8.790652966462033e-9,1.3990488225938992e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1982718148546
1.2971845244467763e-8,9.413415875928908e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.53022101602863
1.6054416052025792e-8,6.994349736741299e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.1137710108728
9.79407805631051e-9,7.911606393919485e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.07868948905224
9.162188160736719e-9,7.103974968428838e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.4023007087869
1.0946805661260792e-8,8.339749300730571e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3048516089442
8.735500962669448e-9,1.0529745709735627e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.09643900672825
1.6749024724132964e-8,5.805047182257324e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3437447878864
9.813896467686783e-9,1.039847901226153e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.2466958257257
1.1591019519784725e-8,8.376901205643338e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0379894659643
9.690447021378248e-9,6.77825462309453e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.66917451787714
1.0950929607508172e-8,1.2001652290152112e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4458964626263
1.1095510700110652e-8,8.273189816727417e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.37554986552095
1.3517312792716382e-8,1.2964829647143203e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9447093830819
