mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.190704156437637e-9,8.873044917438384e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.15423304667155
1.263238466328274e-8,3.7945048562640287e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0139108733173
9.616240069202584e-9,5.740107865529109e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.622430539439
9.215639589151002e-9,1.03112566401171e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8949272263644
1.2347124099220233e-8,9.161174007138026e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.59776789520527
1.2025449606062383e-8,4.0793473153860304e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.66319583106053
9.902866587943958e-9,9.73564975450869e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.07566356926714
8.533443591463453e-9,7.560080769069654e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4408292150576
7.790015328996842e-9,6.905755974337572e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1679544940291
9.630592674062001e-9,8.824436964754446e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2600190035513
1.0337854655077384e-8,4.553002527641459e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6021855876121
9.58132219824463e-9,6.568730898893596e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0893078544908
8.21175734517662e-9,8.851039381963258e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.47207545820515
1.0366088795836729e-8,4.111675010285125e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.39754082960155
1.2514312613031144e-8,5.729026623278999e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.04887978259217
7.419314474064055e-9,5.998670359044828e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.6575396634
1.3730420857037663e-8,8.638329603633485e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.56079668381574
1.0510884386671285e-8,1.004185966413498e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1797822873897
1.0238656356485432e-8,1.1849675240440034e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.624447222595
8.982973068823665e-9,7.86772388036061e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.62288659685055
8.491046934455128e-9,1.0168139652762523e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.97319529039
8.544809371255403e-9,6.828880106099834e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6482689120853
1.0018480033779194e-8,8.506236158423691e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3872600960499
1.2552352685662585e-8,9.726614053146273e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1069034360984
6.621818203647051e-9,7.516561018718967e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.04801636527134
1.0736896215284392e-8,1.3831654052754095e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.73305507962993
7.671320676643574e-9,7.417716409259566e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.02842544887415
8.937684934035336e-9,6.757906954299532e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.25025171416564
1.0203572603736554e-8,9.498721457248972e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0321786876592
1.1764673323946958e-8,5.5161222926702e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.1270928554885
1.1752420448110621e-8,5.028713491236614e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1181850481302
1.112252035205179e-8,9.549785915599844e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9846876989359
1.0095235493698984e-8,5.72273103101794e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.34337126786784
1.092476792255216e-8,6.448691473543935e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.55434745231827
9.442043894410759e-9,1.0805790367942118e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.00214392825706
1.101654784391084e-8,8.364274940988576e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6010940207335
1.0289584307419332e-8,8.463017019042597e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.42873658742315
1.0950704577412321e-8,5.248554787398312e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.68625673390966
1.2021182020238402e-8,6.94401051065931e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.83561151712144
9.406904591939883e-9,7.356486255240608e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.92285640313594
7.170674661865823e-9,1.0941423055638214e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1825330166484
1.03934294476005e-8,4.177108018405579e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5351577036301
9.709698276949046e-9,8.610810141044819e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9645033391065
1.1870883411840803e-8,4.894466354291087e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6616109066521
1.0379142710194127e-8,1.1073785639785732e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.74135545591474
1.1640957531242194e-8,8.43525992917809e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0556135097753
1.1315545939841393e-8,1.3709506258905785e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.36008646543473
9.273281694717224e-9,1.1162567817410114e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2093763852529
9.881578978206359e-9,6.147843103551214e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1529329314128
1.1179394966600497e-8,8.189398273901835e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7637683468379
1.0171922684061444e-8,1.0290884676992164e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0544431293936
1.2883880259556393e-8,9.41774239610376e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0016561187724
9.467519536696212e-9,9.206488167599842e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7502962846458
9.415002156816539e-9,4.5547181321294763e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.92187550528354
1.4495843935564527e-8,8.129675506949697e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.58427916002745
8.907800874111726e-9,9.88337019003094e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.81735202091556
