mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.699660148846341e-9,1.7819201402419004e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9386667416894
1.0850306976043332e-8,1.1940292690708678e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5129012985451
9.453985975452451e-9,1.7596628478782314e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0342718429593
1.0953069608016217e-8,1.1282822897388417e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.36736194629464
7.380557851149644e-9,8.955699818833195e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.74821193518255
1.030462997498828e-8,1.0183394796758328e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.0761397125542
7.554443323123301e-9,1.3313927483726289e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.3623058827073
1.0168490146441509e-8,1.8956463636435562e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6293884551684
7.310083357143837e-9,1.4864284485213182e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.8427989713611
1.136100850595549e-8,1.136793415231926e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.55107778852306
9.311432182989787e-9,7.160678856445122e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.97523781848577
1.2788778803185096e-8,8.922661913423899e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8536512780604
1.033664679973663e-8,1.178225301570154e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.7056751262519
8.699551296550104e-9,1.8536944997902563e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0376850164847
1.1925774890970007e-8,8.142695223878761e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.4693511439436
1.4124448017036802e-8,1.7051038031799042e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.30505938001244
1.066386623079901e-8,1.2968630512570336e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6248596137263
1.0645056870551123e-8,1.30128050222853e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.322824382574
9.058182859574664e-9,1.199350279306988e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.77350868105896
1.0195097625990623e-8,1.7721250588735334e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5025510429277
9.204017778832273e-9,1.7397420453319609e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.49274027246315
9.812273834619067e-9,1.12494899813127e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.51001234687817
1.1946576429267771e-8,1.0599524927765717e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.31646798461827
1.2542288036391472e-8,1.304930546399054e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2956763499408
8.40358281800999e-9,1.2160333280004916e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.1715117543711
9.162030515744668e-9,1.4305977867307916e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.31538281616713
1.0483991762352018e-8,6.301414443427994e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0654397069826
1.2148320252519276e-8,1.431802378157791e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6048543465107
8.766847472514273e-9,1.4371111821143472e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.67556179182
9.793100151500911e-9,9.680285749292061e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.1880793018913
1.0383855114088326e-8,1.074868634414199e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.24702967672084
8.648244433104573e-9,1.3016881599553525e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.3394520440627
1.138996213418758e-8,5.702933841319708e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5304481115572
7.610350204330227e-9,1.2631554566898586e-6,0.0,0.0,0.0,0.0,0.0,0.0,277.05334461678456
9.27440463141046e-9,1.1478724229641843e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.8061519103307
9.071638374450875e-9,1.456767154045557e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.21250271173176
9.733603446964689e-9,1.157704357656915e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.6963515479763
9.677435191805558e-9,1.597631106443837e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.50516443187223
9.137101807087226e-9,1.5708264741522433e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.01127174235114
1.1548146840763504e-8,9.621163271522073e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.87093577098625
9.205070110069727e-9,1.5201590608218797e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.9847903825513
1.1016126158757391e-8,1.0426478301356367e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9370516785192
1.1067503434127597e-8,2.1893914260767977e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3350051042721
1.1567908378214012e-8,8.788032790391742e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.40186708911176
8.5142182041816e-9,1.3823830293863326e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.8561634807371
1.0682439627504057e-8,1.3322704804843538e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9040270852012
1.0659640738205066e-8,1.9629987485071167e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.23504298446665
1.3859169638487205e-8,8.621295020826929e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.19268982670314
1.0432930730317272e-8,1.0941105486175613e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4424289183454
9.230544845060875e-9,1.4957778729775547e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.31761310653184
