mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2509750444419264e-8,9.255533119873265e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.88466189914726
1.0309674676740717e-8,7.675368778981265e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.80674634959496
1.2335386118482505e-8,1.059807450780542e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1865460913399
8.031469044118404e-9,7.955575021973013e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.22134800278
9.028199958021296e-9,1.258941990543376e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.36120157125424
9.061089449255837e-9,1.1342357462096427e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.26338759311295
1.0219844543341323e-8,8.564443999403461e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8494568974122
1.2484752497964965e-8,7.593816526359745e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4621851830998
9.225447683753083e-9,1.2034125534383928e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9330177724055
1.227680573980806e-8,8.172561655081884e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.37814010268323
1.0846461221165877e-8,9.604549199524316e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4494472663551
1.0913870275980393e-8,9.91797374304849e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.24718567018505
8.882564990493762e-9,1.4560041174705932e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.89739972687414
8.830571972577488e-9,1.3967502285002077e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0601271830109
1.5574709455571276e-8,7.569925100887529e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6948967273981
9.385008716745159e-9,9.441385409590449e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6183902575762
8.607277380408333e-9,1.1429979532300035e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6125626346136
8.680957794943786e-9,9.290820960406899e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.99258205554435
8.458740623287822e-9,1.1080947476401669e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.98912689375464
6.968474623910297e-9,1.3745470205197371e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1132901491214
1.1274099641213532e-8,8.107553561738522e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.42726476489986
1.4722544620307914e-8,9.827742592092362e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.66794047649313
1.038460439349338e-8,7.674082502764494e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.88050081053245
9.377534604967298e-9,1.3824760228338605e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2529908707137
6.181041923491817e-9,1.0213606631268652e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.33725613496233
9.274980132592338e-9,7.529605116594479e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.77359609117235
8.942661969688877e-9,7.179663381132349e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.7321132024284
1.499724679101546e-8,8.155885485274421e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.307754038065
1.00865878620056e-8,9.710320040194059e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.59414410525153
1.0428674465098415e-8,1.154777495918234e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7485297021192
7.622659760097804e-9,1.0539466841349346e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.406639026768
8.362359782350607e-9,1.1176599778302036e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.937813384577
9.848003333470725e-9,1.1835220106339207e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.58602220881005
1.0709595842881342e-8,9.679703228009408e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8106344661327
1.0391075468178317e-8,5.433671099684801e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.54209711906276
1.306336419834457e-8,8.58578345797197e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.84144920453053
1.1517214665010469e-8,7.482173279142074e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.88042012816715
9.32887895392724e-9,9.469132946950296e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5520618166749
9.012645674220015e-9,8.930614385624487e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.79614121043335
9.673875185850048e-9,7.201740395156174e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.13452079276595
9.734988154336702e-9,9.709750344048326e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.87113690691785
9.151706745298522e-9,6.941697709712011e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.4820273096011
8.238021786648093e-9,8.88277587214808e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3077547887525
9.474442591027335e-9,5.757259102444502e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.7097167058949
1.000311695517338e-8,1.0193964597645168e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.91210070774855
9.648884236840795e-9,7.939164846977608e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.83166455896287
9.980638883351585e-9,9.500900603438966e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2035852728301
1.1724020499794662e-8,9.28079624533297e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.82912828668157
9.624053887156332e-9,9.713535325254865e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.18026822397974
1.1909258658210648e-8,1.0812345595434902e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4955849731858
1.1760268060206515e-8,4.491431581692618e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.19735444634625
1.1909901953977733e-8,9.451475675194635e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4604910485115
1.0611320694980934e-8,1.1545806374210386e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4639132313946
9.89930808991557e-9,1.1902018851588422e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2666486885797
1.2481956551099992e-8,7.727031532826169e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1138774861006
1.0435413144952505e-8,1.1916723459440592e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.99581058492265
1.0655077906181862e-8,1.026119966313782e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.953477662146
1.1094179947212119e-8,6.155297177579508e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9877448099418
1.2050829392617453e-8,1.1571470369919396e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.97305234018444
1.1210958817721045e-8,7.284235178432376e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.80251021050753
1.2289487317124407e-8,9.957722181178747e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3876818425206
1.2673840592329518e-8,6.492749445570988e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.92294784458136
8.957196929819774e-9,7.377055667472489e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7437578435961
1.2781394870639954e-8,9.673009622081337e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.04088014129553
9.086325764736512e-9,5.819612751158476e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.30449738713946
9.109282446265775e-9,1.2608386106043152e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.85608456390486
1.0397159995684213e-8,9.516006852394056e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.20297702662197
8.96403373953582e-9,6.992734275549227e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.498776335831
7.405086634610156e-9,1.1561964331849432e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.83205130218926
1.1402398017800817e-8,1.090304958678203e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8517747217666
8.809451505535115e-9,4.880519149709445e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.02725456662364
9.090466653771502e-9,9.661521349111129e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.10778621404506
9.463246119089462e-9,1.0495229412581006e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.952230524957
1.1333012063671392e-8,1.0238901734523542e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8375621323955
