mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0770031823054354e-8,8.500309300470203e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9477562645479
9.988754992861649e-9,1.0737746617311953e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.4255025750392
9.811925726887855e-9,9.756722936312517e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.64644134284964
1.1140419477940453e-8,1.48058081595509e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.587757690703
1.1965403791000926e-8,1.4568149349676895e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1422133319456
9.046470376079384e-9,1.0508884635213123e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.45655280936217
8.051294627502434e-9,1.1299514487316989e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.19460688683586
1.1465330284535908e-8,1.6321550101156832e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8161009068026
1.186733418713455e-8,1.2420141549030238e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2828645472629
1.1031373336593524e-8,1.5118994105986806e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.200824220497
9.150699646315934e-9,1.6227870650272774e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5019914240024
9.510275018114506e-9,9.58805315435623e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1400081094159
6.859625992804288e-9,1.311075215929639e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.0153193707822
9.90182766969008e-9,1.2127126437391826e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.86341576550006
1.0431374449671312e-8,1.3365863718160435e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.818552549336
1.2950449890063519e-8,9.108852188193921e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.31085566604594
1.0435826360409835e-8,9.274357987772888e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.7608287112002
1.3135043748416003e-8,1.3441973391644366e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2724807636332
7.726938363086483e-9,1.2671455892820518e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.10640095140457
8.580812250403629e-9,9.35449367889241e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.78688714759494
1.0305805315849736e-8,7.415112965574636e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.82850245079624
7.840743125598887e-9,1.0493287973183523e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.09719224846845
1.2651374731773877e-8,1.177891754642935e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.25208382236144
9.335177372771698e-9,9.159088090019297e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0081658456442
7.997029181344208e-9,1.5584250658835049e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3646543201084
1.0839109454075365e-8,3.7195264918685443e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.04464522852214
9.633383233528255e-9,1.7732920788338094e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.15737903132026
1.0337696261871057e-8,1.5012929981102118e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.41259860723864
8.535677625263343e-9,8.731691816541014e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.04023742845743
1.151919885437982e-8,1.434226187875e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.70928462321444
1.1902509595465278e-8,7.01570127821944e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.3942105690609
9.205570147450771e-9,1.1243459191709334e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.1872794135392
1.0313848876036332e-8,1.0183164631941562e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9533415639197
1.1209816676259063e-8,1.09824463773444e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.4868694580287
9.941867642340244e-9,1.2178908038413924e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.28722227692265
1.3372286228896454e-8,8.317332034738559e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.33541775976147
9.662469080985793e-9,9.577002762980356e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.1994984362522
9.400992554491564e-9,1.1839361591367657e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4463789897593
1.0046591104108584e-8,9.052800967589127e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.1907012293663
1.0456316918059974e-8,9.260195940899347e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.42078210183024
8.090757064476346e-9,1.2329036925251538e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.08117886826585
1.023294294726964e-8,7.591875620359286e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.4392965067283
9.90252772097735e-9,1.1019999255167077e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.11240763093815
1.019412880493915e-8,7.898555277469343e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.76200989008186
1.1232817686343659e-8,1.2593993827793106e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6338519350004
1.2360224681355132e-8,1.035486033393265e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0948723500938
8.486889340308125e-9,1.2596865492231697e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.5829272613138
8.896680748795288e-9,1.0807663875543587e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.9870372250091
1.0200666599289453e-8,1.4600107180803634e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4025069710128
8.656803666784193e-9,1.4465030135847277e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.4088764808889
1.105526899214948e-8,1.2916494359589642e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7346577737673
8.939172224686529e-9,1.2321729635446453e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.20255387342695
9.00427830144523e-9,1.1799136008987493e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.8059293011318
8.60039560253349e-9,1.3742188809190227e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7583234916339
9.4383387107783e-9,1.310080901195434e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.316625992994
1.0071449906035524e-8,1.4331518478037153e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.1485911369864
7.355405578127949e-9,8.71780137453134e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.43486860588564
1.2235855533546854e-8,1.3408633211917274e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.33725486368735
1.0419965668621675e-8,1.639521576280976e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4376186105359
1.1101193588541505e-8,1.3510553718331391e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.93411680246345
1.1878336282964677e-8,1.642397822307583e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0028324267504
1.1005330088928662e-8,1.3862866933861819e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.19951859328125
1.162874973757628e-8,1.096329713466439e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.050918549425
1.2550845602880673e-8,9.974441752977162e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5815524767868
9.754509054186072e-9,1.3175655887658819e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.31866672494243
9.920845195957228e-9,1.319866655170035e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.024347417733
7.941505264875389e-9,1.6999642574535273e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.4381333320696
1.0240202091336662e-8,1.3263460225533922e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0971967986418
1.1036819706006595e-8,1.6311257840866638e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7868127213534
8.753398954612097e-9,1.0844153149274962e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.68044786621135
9.679341725088335e-9,1.3221075280371714e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.7942462046441
1.3022180831069515e-8,8.278578355861861e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.4136432690151
