mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.5358447371891464e-8,6.527497596810645e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.42853397684735
7.967053565329699e-9,1.1101216533841094e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.673525088479
7.241094646380638e-9,1.1125224330107813e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.1467003585303
9.1575066335607e-9,1.5158658484190708e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.74752945309496
1.1400483870009465e-8,1.257836881338998e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8693749159095
9.942765050881514e-9,1.542584713741577e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.14344295319216
8.124718411057715e-9,1.4054062187675732e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.8423089233719
1.1162875156562412e-8,1.4701026774319826e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9097891009655
8.552440240721224e-9,1.4995079797836751e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.95631891022356
1.1353112292267245e-8,9.712850912862433e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.6978064430894
9.311928129424978e-9,1.0927612739821516e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9959641594975
7.91327728689618e-9,1.6454040159038767e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9577167969114
8.776833582011448e-9,7.416163841925229e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.883372885811
1.3293699200444949e-8,1.066667972466207e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.51787122332786
1.0170315553489832e-8,1.5973122547532223e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3897902235833
9.372433079125224e-9,7.128475635558912e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.9551966696801
9.804997009364785e-9,2.0536372748616667e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9763285583973
8.816165571414338e-9,9.311305879484264e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.19347163814564
1.1561801697151105e-8,9.90818414482995e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.29079726970787
9.675078323279715e-9,1.4717917009313964e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.00812011136657
1.0125606608831233e-8,2.1884429580225555e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.70127397204465
1.069873071105844e-8,1.3903595683980084e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.78031407029346
9.514416704791616e-9,1.01899425401365e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.9968911132435
1.0045295439739452e-8,8.864239102453923e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.76472353210204
9.87543740426001e-9,1.2970433425010057e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0062974077533
9.590466845374233e-9,1.2750328783348788e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.83731238347957
7.911142637858768e-9,1.7638982902229792e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.656701632664
1.0886115341003973e-8,1.0106426014810713e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.744221941137
9.763685084265208e-9,8.154998489064318e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.53832368038655
1.0406884776721081e-8,1.516120742792116e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.8376729917876
1.1397623721307982e-8,8.99063203700673e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.552557092306
1.0767173104514752e-8,1.7478090109082701e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1162140760696
1.0418036009741757e-8,1.4856931727150655e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.892393586257
1.1063273933085187e-8,1.6868488204110176e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0026171584751
1.0373628721179179e-8,1.0093400503156486e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.64476240165527
7.349617749600381e-9,1.6637842670132339e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.72887910263046
9.50884384196502e-9,1.8376772198180111e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.32225050404446
1.448687083962443e-8,1.0677898245242248e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.96171943357785
9.840650960424763e-9,1.40172610269511e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.1821290934996
8.304738341139705e-9,1.4619953127355967e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.2912815390598
9.634322527344305e-9,1.4365115605010377e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.3828071163116
9.121814198047673e-9,1.676872690489084e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.28887732413534
8.716347828943453e-9,9.129657121660287e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.2558954237055
7.623715599534577e-9,9.658641766984263e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.1542893997465
1.2084773917952737e-8,1.684899022637703e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.52065747901185
1.0109544104815436e-8,1.5085319054592389e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.30377279151
9.48492011960863e-9,8.665531542912978e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.9508180488165
9.601785101681637e-9,1.2276884365430744e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.9865319303733
8.245717109276045e-9,1.0738255598506268e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0786969062296
7.695096725877386e-9,1.6479864797035946e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.47462144982336
8.835198860503876e-9,1.1242197283878392e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.67039331317744
1.1169492254946599e-8,1.1603391947466865e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6330728296555
1.4589613315790062e-8,1.6161409011625087e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9960646080981
7.176314132384363e-9,1.2153066034963445e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.2321512854837
7.642633272450511e-9,1.3122537522975939e-6,0.0,0.0,0.0,0.0,0.0,0.0,276.63300500746357
7.952673990075024e-9,9.71309607950261e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.127689228792
9.490384944597353e-9,1.4583957838199962e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.8521629889599
1.267320793482973e-8,1.0316078713991654e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3540520938963
8.94354048851366e-9,9.68068729708063e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.69905177660036
8.621372204789053e-9,1.4186512807616645e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9631530783126
1.1199975687696153e-8,7.483573010511018e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.38395534111186
1.0244286299225672e-8,1.1988826322407039e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.55459284928827
7.422574923554e-9,1.0792528379881098e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.5140828940218
1.0691341852641161e-8,9.749488592753832e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.0895017948706
1.3654584825244787e-8,1.0837367429263847e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3418863306297
