mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.156139659524547e-9,1.2237161307774878e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7346807517051
9.79463202539619e-9,1.0916453266062045e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.61602955876526
8.667166001677071e-9,7.574300852432082e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.6892043760189
1.0420704638594338e-8,8.280792642023245e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.44912796614096
8.698607720120296e-9,1.2374415839787307e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.01949179306973
9.81708827188353e-9,1.1673827396208559e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.83135136636355
8.772272024301939e-9,8.586682112767465e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8786896793713
9.847576359250784e-9,7.886871367878839e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1170004664247
1.1398650963280504e-8,8.992587925798928e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9477136097396
8.99241827968939e-9,1.063003304654833e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0253164080593
1.2993062839251789e-8,1.0913727933948517e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1780346874386
1.3016826529130364e-8,9.49396264328618e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.26229644963104
1.1361628027912976e-8,1.4267231448734127e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7837166318856
1.3052917881980418e-8,9.459692905197313e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5107873611909
8.663086261953964e-9,6.806974410660066e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.53042620808725
8.44373629423865e-9,1.1922459708287062e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.40000216310705
1.1351301263779715e-8,1.0407554685421863e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6123289209254
1.141123221453834e-8,1.2844290511438037e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5332966726373
9.311792508742524e-9,1.4975229002677294e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3132062900119
9.418169417034906e-9,1.3023217606782108e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.55664950281016
8.873072130014418e-9,4.749955632628801e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.6457356510821
1.0794971591487078e-8,7.08085763996e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.97642109836465
1.0848277478898647e-8,1.2808904578401827e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6393001061849
9.814130044294745e-9,8.435860460538761e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.03029742326646
1.0163971794715709e-8,1.456963834474355e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.56304756358753
1.0750269066361303e-8,9.084123540933863e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.58161451369136
9.073908645231799e-9,1.0212861669720608e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.13595516121285
8.829632844326926e-9,9.121920488614773e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.0888964463342
9.478284893108855e-9,1.2340619638426796e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6172066320006
1.1640310148256567e-8,5.970346608629833e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.89779878148966
8.572288264194107e-9,1.1435335536435072e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.031903621488
1.1699154206088113e-8,8.615364957015932e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.69063021911074
9.260706997600819e-9,1.0607159422978535e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.4152952185127
9.00445951574137e-9,8.523526574368975e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.576158758656
1.0663577641074841e-8,1.4437093248346438e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.63890602346066
1.0411211597198228e-8,1.0197558831418203e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6640799480075
1.0558553015549244e-8,1.5012598107848809e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5048563666207
9.598997012876963e-9,8.572437558947439e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.2444371614756
1.1080493692441411e-8,1.247320946239039e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.97073808833375
1.345845045413785e-8,1.1779265349059666e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.374279531654
1.4044907106160622e-8,1.081012099179279e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1998617957357
8.272863592278211e-9,1.0418972737849932e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.4529744246262
9.199992600532877e-9,1.2874736986314781e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.10983248513605
1.1984914164044451e-8,7.041975988732527e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.3978653105802
8.575241766356338e-9,9.105770016267829e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.1951409448305
9.404187318805765e-9,7.727734627596918e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0721655993138
1.0888183241308568e-8,1.2190428707200017e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.785309488783
1.1267918370904864e-8,5.319104642593802e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6843387217207
1.1733827877244712e-8,7.990126397531548e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.06343089666376
7.639472987099908e-9,5.826747213726726e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.77644260601767
1.4409960210001555e-8,1.223007456336142e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.39937688595126
1.1437266958141831e-8,5.500081999264357e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.41686348496916
8.824903696304176e-9,1.13550345039006e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.62643905091414
1.0468718900738182e-8,9.986296898326947e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.9756117878519
1.0606795887705762e-8,1.5288596577622744e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8354024361821
1.2102191104392201e-8,8.267962799535694e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9601622401442
9.287933576582433e-9,8.204037734809945e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.0345927515363
9.306586253826329e-9,7.854755518394729e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.80883265346273
1.2693075353994913e-8,1.2348992053024043e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.94037534770916
9.097114993772275e-9,1.500284467390809e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.59614841177415
9.410382668744478e-9,7.181285144189111e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.89367182697833
1.131221134051266e-8,7.017620934338804e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.73126902424775
8.506550243979387e-9,1.3761488393316097e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3245201101808
1.3931465772180202e-8,7.665862546478777e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3620410983908
8.918878188663838e-9,1.0459014455650397e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.55026265779236
9.508989493785778e-9,1.0321010207190606e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6362197111864
1.1011749286516747e-8,1.0863982810952858e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5890804769733
8.62545481697793e-9,1.7159663405332865e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2723550353236
7.476230510751877e-9,1.3178065264668747e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.60906235125844
1.1326083425510833e-8,7.926682329335799e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.291633852897
9.88006943020701e-9,6.048569664484353e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.47000050904825
9.824200615270352e-9,1.1113990949409786e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.39652252605674
7.548046057734084e-9,9.343439686268968e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.79190983322223
9.829359177950864e-9,1.174554990266313e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1183148021503
1.3896861981199486e-8,9.96164079753409e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9801824099232
1.1867736372429549e-8,1.5988676603054118e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3063945045917
9.17672861224243e-9,1.0263957944063984e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.110699967591
8.464830291769532e-9,1.1453539447870995e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.104769243801
8.017536554327617e-9,9.19881186296685e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.89722441363415
1.0788049859104146e-8,7.124782525105759e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.38622894450674
8.465317030379558e-9,8.169957168797855e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.7964518712375
