1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
25,17,0,0,0,0,1,0,5,0,3,1,0,0,0,10,0,1,0,0,0,0
0,12,1,1,11,18,5,0,0,0,5,0,1,2,5,1,1,0,6,5,0,2
3,10,2,1,0,11,0,22,4,2,1,0,0,0,3,0,0,1,0,0,9,0
6,0,3,654,5,222,1,4,2,1,10,2,0,9,2,0,22,0,7,0,1,0
3,4,0,1,2,0,98,434,0,0,1,9,2,2,0,4,9,3,2,4,7,1
5,0,1,2,3,0,0,3,1,1,0,1,0,0,0,2,0,0,6,2,12,0
7,0,0,0,0,1,0,22,1,13,0,1,2,2,0,3,11,3,13,5,3,1
1,39,1,0,1,0,7,32,1,0,1,15,14,9,2,0,4,1,154,22,0,0
10,1,5,0,3,7,2,0,1,18,1,0,2,0,0,2,1,4,1,0,0,0
1,1,3,3,0,1,6,1,3,2,0,2,5,9,2,1,2,4,0,0,1,0
1,0,0,1,3,0,3,1,0,5,6,3,0,0,4,3,1,0,3,0,0,0
3,0,1,1,2,1,0,13,0,2,0,18,1,3,1,18,297,0,13,5,0,1
0,0,1,1,2,20,0,2,0,2,3,0,3,7,1,9,0,13,0,0,0,4
1,1,0,1,1,1,1,8,0,2,0,16,2,0,3,0,3,8,9,3,15,0
0,2,2,2,4,0,4,0,4,20,12,2,3,0,3,12,3,1,0,1,16,1
5,3,1,0,1,0,2,0,0,0,0,1,0,6,0,3,0,2,3,6,9,3
13,0,5,0,3,54,0,0,5,0,2,0,0,0,0,4,0,1,0,29,0,0
0,0,28,0,21,16,1,1,2,0,0,1,2,1,1,1,1,1,9,0,0,0
1,5,0,0,0,0,1,0,1,5,21,13,13,0,8,3,6,0,3,2,0,1
1,1,1,11,1,3,0,8,0,0,0,0,1,0,1,1,1,3,2,1,1,10
10,0,5,1,0,0,2,19,1,7,10,0,8,4,39,0,0,8,6,0,2,0
0,2,5,3,3,6,19,15,6,8,3,1,0,0,0,0,5,7,1,0,5,4
0,1,0,0,0,1,2,0,0,0,0,0,4,4,2,0,1,43,0,0,2,5
5,0,14,0,2,2,6,2,0,3,2,56,0,2,13,0,0,2,2,2,2,4
0,1,22,4,1,0,19,0,10,3,2,0,0,0,3,1,14,3,1,2,1,0
1,1,0,2,6,5,4,0,0,0,222,0,2,0,0,0,0,9,2,0,0,1
11,0,0,0,0,0,0,1,1,1,1,3,4,1,3,11,3,4,0,2,0,1
0,3,1,18,0,0,2,0,0,1,1,4,0,2,18,1,1,2,3,0,2,0
0,0,0,0,0,7,0,0,2,0,0,0,3,101,48,4,18,6,3,3,3,0
0,0,0,2,5,0,12,11,11,14,0,0,5,7,0,7,0,62,5,13,0,0
0,0,5,0,237,1,3,0,0,4,0,0,1,0,0,1,8,11,1,0,4,2
8,1,4,1,0,5,0,7,2,2,3,0,2,0,0,0,16,19,5,1,2,1
1,0,12,0,2,0,1,2,3,0,0,0,0,0,11,2,1,0,1,0,1,1
0,12,0,0,4,0,3,0,2,0,3,2,2,2,1,1,10,1,3,1,0,43
24,0,3,0,16,0,0,2,0,0,6,7,0,1,0,0,2,5,0,0,1,6
0,0,10,0,6,6,0,22,1,1,7,0,0,6,4,2,1,0,6,1,1,0
1,2,3,6,2,1,1,2,1,0,0,2,0,6,4,9,1,0,2,0,10,0
41,1,180,9,0,0,0,0,0,1,0,2,8,0,23,12,0,1,0,0,5,0
1,0,0,1,0,0,1,0,0,0,0,0,0,18,3,0,2,2,0,4,3,0
0,3,0,1,0,0,17,10,6,10,0,4,0,13,2,3,1,21,0,0,1,0
1,1,0,1,3,20,6,0,2,1,0,1,15,0,1,2,1,3,0,2,3,0
0,0,9,0,0,0,15,2,1,1,0,2,1,0,0,0,0,3,1,0,14,4
1,1,1,41,1,0,1,1,0,9,0,99,0,4,0,2,0,0,1,12,72,5
1,1,0,0,0,3,0,4,4,0,1,3,30,2,112,1,0,0,4,17,1,1
3,1,1,136,5,0,1,8,1,6,0,6,1,1,0,5,1,0,0,0,0,0
1,4,0,7,2,0,0,1,160,1,3,3,1,1,0,1,0,3,1,6,0,0
2,0,0,0,1,4,0,0,0,0,5,1,2,12,6,0,0,70,0,0,3,0
1,6,13,0,0,0,1,5,52,0,4,0,0,0,1,0,0,0,2,0,0,0
128,0,1,6,1,4,3,21,2,21,0,0,0,0,1,2,4,6,4,1,1,3
1566,0,10,0,1,0,10,0,0,1,1,8,0,0,2,182,0,3,9,0,0,2
1,0,0,1,4,0,6,7,44,0,0,0,1,1,8,7,0,4,3,0,18,2
14,0,1,0,0,4,0,0,0,0,4,2,2984,2,2,1,6,0,1,2,2,0
0,0,0,0,3,2,0,0,3,5,1,2,8,2,14,0,1,3,4,0,0,0
10,6,1,0,11,2,0,0,13,1,0,3,2,0,8,0,1,2,4,3,1,3
0,3,0,0,9,0,1,0,0,0,3,43,0,2,0,0,1,28,1,1,1,0
0,0,0,3,0,0,11,0,0,66,1,5,2,0,0,0,0,1,11,2,2,0
252,0,1,1,1,1,0,4,6,1,2,1,0,2,38,2,3,0,0,2,0,2
6,0,1,0,0,6,0,1,2,0,12,0,11,0,1,0,1,2,1,0,3,0
1,12,50,0,69,0,0,1,0,3,0,3,2,3,5,0,8,1,0,9,1,0
0,0,3,0,0,3,11,0,0,0,2,0,0,0,1,1,2,2,0,0,1,0
3,4,0,2,2,0,6,5,0,0,4,1,2,0,1,2,3,7,3,3,4,4
6,0,1,0,1,0,1,0,0,0,5,8,0,1,5,1,0,4,4,0,1,1
0,1,0,18,0,2,10,2,28,0,1,6,2,1,4,1,13,1,3,0,3,1
1,1,0,2,0,13,0,0,0,2,5,1,2,3,6,0,0,24,1,1,3,0
13,11,16,2,4,3,12,2,1,0,0,1,0,0,3,0,1,5,1,1,3,61
28,0,3,1,1,3,0,0,2,0,1,2,0,0,3,5,0,0,0,3,4,1
1,0,1,3,92,127,1,0,1,1,0,2,0,2,1,3,0,29,2,1,3,40
5,16,2,3,1,0,27,2,1,6,5,52,1,1,24,1,0,4,0,0,2,3
1,1,8,0,4,9,4,0,6,1,0,2,8,7,2,0,2,0,0,0,0,1
0,8,0,7,0,2,4,1,0,1,2,18,1,2,1,3,1,5,2,3,1,6
1,9,16,1,0,24,0,1,1,6,8,0,4,1,0,0,51,1,6,2,3,54
0,12,0,2,1,0,4,1,10,0,0,0,4,0,0,0,0,8,0,0,1,4
2,0,0,1,0,0,1,3,1,3,0,4,6,0,117,1,0,11,0,1,0,7
0,8,12,4,0,6,0,4,3,9,0,6,3,1,11,0,1,0,3,0,1,15
1,4,0,20,1,0,1,3,9,2,1,0,1,0,2,1,2,2,8,14,0,15
0,0,0,2,1,2,5,4,1,0,0,0,0,0,0,0,0,18,0,3,6,0
1,1,17,0,5,33,0,0,1,1,0,1,5,1,0,0,0,0,1,8,0,0
12,1,6,8,98,0,0,6,37,0,1,2,0,0,5,22,11,3,0,0,0,3
0,7,10,3,1,2,5,0,6,2,31,2,1,3,1,6,6,8,0,2,11,4
2,6,1,0,0,26,1,3,2,20,5,19,1,0,0,61,3,3,0,0,1,0
2,0,1,0,0,3,1,2,1,76,36,1,7,4,4,2,79,0,2,9,3,0
6,6,10,1,0,17,0,13,0,26,1,0,84,41,1,0,0,1,6,1,0,9
21,2,0,3,0,3,9,1,9,1,3,24,0,10,2,0,0,106,7,28,0,1
0,2,10,2,2,27,1,2,0,0,0,6,3,7,2,0,4,11,5,6,0,0
1,0,10,3,1,1,0,1,40,2,1,2,0,4,2,0,1,0,3,0,1,0
0,1,4,6,0,0,1,12,1,13,0,0,8,1,2,1,3,1,6,1,5,1
3,0,1,0,3,0,0,3,0,5,0,1,0,2,4,1,0,0,3,8,0,0
4,1,3,2,0,0,1,1,6,3,0,0,5,0,0,2,5,8,0,2,0,0
0,1,3,0,12,11,0,0,0,1,0,7,0,3,2,0,2,1,1,3,0,1
0,0,1,0,1,6,0,1,0,10,0,0,1,1,39,7,9,0,2,1,1,3
536,2,2,0,0,0,57,0,1,1,0,0,3,3,0,0,0,0,4,19,0,38
1,0,3,1,8,5,0,0,0,0,4,11,3,4,1,0,2,0,0,11,2,6
5,6,2,6,1,44,3,2,2,15,3,0,10,0,0,8,0,2,1,0,1,3
157,5,2,0,0,0,0,0,7,0,5,1,0,15,1,0,1,1,1,0,0,3
0,3,2,0,4,2,2,0,1,0,0,0,0,1,0,0,5,6,5,0,0,1
1,8,0,12,4,0,0,3,5,0,0,2,0,0,4,2,2,22,0,0,7,0
1,1,64,0,1,0,3,17,0,0,34,1,1381,2,17,0,1,4,8,9,0,0
53,0,0,0,0,0,0,0,0,2,4,0,0,1,5,1,0,0,1,18,0,1
9,2,11,74,106,1,0,0,28,0,3,7,12,0,5,1,6,1,0,63,4,32
0,2,5,0,0,0,1,0,3,1,0,0,5,1,5,0,23,5,4,1,0,3
3,1,2,8,7,0,1,0,0,8,0,0,3,0,3,0,1,3,6,3,0,0
1,3,1,0,0,0,2,2,0,10,1,8,2,1,0,4,3,1,1,0,8,1
4,7,0,1,1,0,0,3,0,1,1,27,0,1,0,2,35,0,3,2,0,0
1,0,0,15,10,5,1,0,2,0,3,0,0,6,7,1,0,0,2,0,0,7
6,1,0,11,0,0,2,0,1,2,2,2,0,1,2,0,0,5,0,1,2,0
1,0,0,30,0,2,3,0,4,0,1,8,4,44,5,0,0,2,0,2,3,0
0,11,97,1,3,1,0,0,3,0,2,5,0,0,2,4,8,1,0,0,1,6
0,2,0,0,38,11,5,1,0,0,2,2,4,4,16,0,0,4,3,0,1,0
3,0,0,27,5,5,2,0,0,6,0,2,0,3,6,8,1,5,1,1,3,2
0,0,20,0,2,5,1,29,16,0,1,0,2,1,13,3,2,3,2,7,0,10
1,4,0,1,8,1,0,1,2,1,0,8,6,0,2,2,3,3,0,3,151,0
7,0,0,1,15,0,2,1,4,2,37,36,43,0,21,0,3,1401,2,2,1,0
0,14,1,1,0,47,0,4,4,0,0,0,6,1,0,4,0,0,0,2,6,5
1,0,0,10,2,0,0,1,0,58,4,0,0,2,0,1,0,0,0,4,1,15
1,0,0,0,0,0,1,0,5,0,2,5,0,20,1,6,0,0,0,2,0,0
0,0,23,7,0,2,0,1,0,0,6,151,0,0,2,1,0,2,6,0,5,1
1,0,0,1,3,1,5,0,0,0,4,0,2,9,0,3,16,14,1,0,3,0
0,0,2,12,0,0,0,1,18,1,2,4,0,7,0,1,0,1,1,0,6,0
1,0,7,4,0,0,0,1,0,9,1,0,0,50,5,0,1,0,3,5,0,94
0,1,1,0,0,4,1,0,0,0,3,2,6,0,0,1,0,0,10,5,3,2
7,0,0,38,48,0,0,3,3,0,0,1,0,23,3,0,3,0,27,3,2,0
3,0,5,0,1,2,1,0,34,4,0,0,0,9,6,3,1,10,0,4,15,3
0,0,2,0,8,5,19,0,1,2,0,1,29,0,0,18,0,0,1,1,2,3
0,1,3,0,4,1,10,0,8,0,0,1,6,0,1,0,4,2,0,2,2,0
3,1,1,0,1,1,0,0,0,0,1,26,1,0,6,2,0,1,0,1,2,0
0,1,9,1,3,2,0,0,1,2,0,3,0,2,1,2,0,0,0,0,1,9
3,0,2,1,7,0,1,1,1,3,2,7,5,0,0,0,8,0,0,0,0,6
1,0,2,3,7,2,2,3,3,1,2,89,1,3,192,0,0,1,2,2,0,13
1,0,123,2,3,0,84,2,0,2,2,1,3,1,23,3,0,4,2,18,0,1
0,1,2,0,4,0,3,3,5,3,1,0,2,0,0,42,0,4,0,0,0,0
0,0,9,3,2,1,6,8,0,1,22,0,22,5,0,0,1,1,5,3,39,1
0,0,2,0,2,1,3,6,1,0,1,0,5,5,1,1,36,3,0,0,0,0
0,0,8,0,1,0,0,0,0,2,0,8,5,0,0,0,0,1,1,1,1,4
0,0,2,1,2,3,4,0,2,0,2,1,9,2,0,1,0,0,0,6,3,0
2,0,0,7,0,4,3,2,7,1,0,1,13,1,1,1,2,0,0,0,0,10
1,1,3,0,2,17,0,2,8,0,30,0,3,0,18,0,1,4,60,1,24,2
3,1,2,0,1,1,0,0,0,1,0,0,0,10,0,0,2,2,1,35,12,1
11,16,3,0,0,0,3,1,11,0,2,18,3,1,2,1,4,5,3,3,2,1
2,16,1,0,1,3,1,2,0,0,1,0,0,1,0,4,4,0,3,1,0,9
6,1,5,5,0,0,2,0,4,2,0,2,2,1,0,1,10,2,0,0,1,3
4,1,1,2,1,3,30,0,0,1,1,0,0,3,1,4,5,3,2,1,0,1
0,0,5,1,2,1,9,90,11,0,0,1,0,1,0,7,0,1,22,15,15,2
3,7,1,22,10,0,0,0,1,0,0,3,4,1,7,8,0,2,0,0,1,7
1,4,3,3,3,0,0,3,0,0,0,2,3,0,1,0,0,1,1,6,0,1
1,0,0,1,1,22,3,0,2,2,15,3,2,244,0,1,0,7,0,0,5,1
0,0,0,0,0,2,4,0,16,2,1,0,2,12,0,1,26,0,9,0,0,14
0,2,0,7,3,17,1,2,0,2,0,0,24,0,6,0,5,1,0,2,0,1
1,0,0,5,0,4,5,0,0,1,0,0,3,143,0,0,4,2,4,4,6,1
1,2,1,0,7,1,0,0,14,5,3,3,21,3,6,3,0,0,0,0,0,4
0,0,0,9,0,1,10,1,0,0,16,1,1,0,7,0,1,0,27,1,0,2
1,0,0,0,1,21,0,16,0,1,0,0,2,0,2,1,0,0,0,3,35,0
0,0,15,0,10,0,0,2,0,1,0,0,0,2,32,2,0,1,1,60,0,1
12,0,2,0,0,3,0,1,0,3,0,3,3,1,7,60,3,7,0,1,0,0
8,1,0,0,0,0,4,2,4,6,1,249,7,61,0,5,1,36,2,0,75,0
0,1,0,1,2,2,0,0,0,0,5,1,1,1,0,0,4,1,0,0,0,6
1,3,15,13,3,3,0,2,1,0,1,0,3,0,8,9,1,0,2,4,0,1
1,0,0,0,0,1,7,0,5,9,3,0,5,84,3,0,6,1,1,0,1,0
2,0,0,14,3,0,0,1,6,3,2,0,2,0,10,4,0,1,4,0,0,2
0,11,1,1,0,5,4,9,0,3,3,1,5,1,31,3,1,3,37,0,4,3
0,0,0,1,5,10,0,1,2,1,6,0,8,12,1,1,1,2,7,1,1,2
78,0,1,0,13,6,0,0,31,0,3,0,2,0,1,6,1,0,0,1,3,0
15,1,3,0,1,28,27,1,3,33,2,1,1,4,26,3,28,2,0,3,0,8
26,3,3,1,0,8,0,5,1,0,0,0,1,0,11,0,18,1,3,15,1,0
1,4,0,0,1,0,0,5,1,6,1,0,25,3,0,5,11,0,0,7,2,0
6,0,4,0,1,51,10,0,79,1,1,0,0,3,2,27,21,6,2,0,0,1
0,0,0,11,0,1,0,1,0,0,0,1,0,0,0,0,1,0,38,0,0,0
0,1,15,6,0,3,0,1,0,3,1,11,27,1,0,3,0,81,1,1,0,0
11,22,0,4,8,1,0,5,0,2,1,4,0,0,0,21,6,7,0,0,1,0
2,6,1,2,0,0,0,1,2,0,16,89,27,0,6,1,1,26,1,0,0,1
1,3,0,2,51,3,10,0,2,0,0,4,7,0,1,0,5,4,0,1,0,0
0,0,2,9,0,1,0,4,7,0,7,42,0,62,0,3,12,324,1,1,1,0
0,0,1,0,1,0,1,2,6,0,0,0,0,517,7,0,1,9,1,0,2,3
0,6,2,2,1,0,3,100,3,4,2,0,1,0,7,3,3,3,9,1,3,0
5,0,0,1,11,0,1,1,2,1,4,3,4,0,10,4,1,0,0,0,16,3
0,0,4,0,0,1,0,0,2,13,13,1,0,2,0,0,5,0,23,0,6,1
1,17,4,0,12,1,0,0,16,3,9,3,1,4,0,6,3,5,0,2,0,0
14,0,3,0,5,1,2,0,9,2,9,1,18,0,1,12,1,1,0,1,0,0
252,2886,6,0,2,0,4,0,4,8,6,4,1,13,3,1,1,2,2,0,2,0
3,7,10,5,3,0,0,8,2,0,0,0,0,4,5,0,1,11,21,1,4,0
1,4,0,9,0,0,0,0,2,7,0,0,0,2,8,0,12,0,5,24,0,3
1,2,2,11,0,0,3,4,0,2,1,3,73,2,3,3,2,1,0,0,2,1
7,5,0,4,6,0,1,2,3,1,1,2,7,32,0,45,0,0,6,3,0,1
0,0,46,0,15,0,0,0,1,13,0,0,3,5,2,1,9,0,5,4,0,0
0,23,0,0,572,0,0,35,0,3,0,2,3,1,1,0,11,1,0,252,0,4
0,2,10,2,4,0,6,11,4,1,0,29,2,2,63,0,0,2,1,0,0,1
0,1,4,1,0,176,0,7,20,1,6,5,0,2,3,5,0,1,0,0,0,2
0,1,0,21,0,26,1,25,0,0,0,0,0,4,5,6,3,4,0,2,2,104
1,0,27,0,0,1,3,0,4,0,0,1,0,0,0,64,1,0,2,4,0,2
2,0,0,1,3,4,1,5,2,8,1,12,2,6,2,0,16,13,1,0,0,2
4,0,0,3,14,0,0,3,6,1,1,0,1,4,0,32,1,0,1,0,2,0
11,5,4,0,1,0,7,3,2,0,1,1,0,0,1,8,2,3,0,1,2,1
1,2,0,1,0,0,9,0,0,4,0,2,1,1,0,1,5,0,2,0,1,4
0,0,10,14,0,2,2,4,2,1,4,0,5,2,0,6,0,0,6,3,3,3
0,1,1,0,3,0,0,0,1,0,0,0,2,6,0,0,15,0,2,6,1,8
0,1,0,5,0,1,6,1,1,13,10,0,80,0,8,4,1,0,0,1,11,0
10,1,3,1,4,0,5,0,1,11,0,14,0,1,0,0,5,0,4,0,8,0
1,0,3,1,0,7,0,1,88,0,1,0,5,13,0,0,0,14,2,19,25,7
5,1,5,0,4,2,0,4,0,3,4,2,0,2,2,14,9,0,0,3,4,1
4,1,17,2,3,2,17,0,164,0,14,5,1,1,0,3,8,5,8,0,8,0
2,2,4,0,0,7,1,1,3,0,25,2,0,3,43,0,3,0,16,0,0,58
1,1,0,1,2,3,0,0,0,2,0,0,0,0,11,0,1,4,0,13,0,2
1,0,0,8,1,74,0,1,0,0,43,1,1,0,1,1,4,2,0,0,1,0
3,0,0,0,1,0,0,0,1,0,0,14,0,0,1,4,0,0,0,1,3,0
0,5,2,2,0,2,1,3,2,1,1,0,0,6,0,5,3,19,20,0,3,2
0,20,14,2,9,1,2,4,0,0,1,7,3,6,1,5,2,0,1,18,3,2
2,1,2,0,0,0,2,0,1,1,1,3,10,1,2,5,0,0,4,0,0,0
3,0,1,2,22,2,0,12,1,2,0,1,2,7,0,4,5,3,0,4,8,1
0,0,2,0,62,17,4,2,0,1,1,2,1,0,0,1,1,0,3,2,0,3
1,1,1,1,9,0,3,1,0,18,0,11,16,2,0,10,3,0,3,2,0,12
17,0,35,0,1,3,3,1,0,0,0,1,13,0,1,7,6,0,12,9,0,2
1,1,0,3,2,0,0,1,1,32,5,0,0,10,0,0,1,0,1,1,8,2
0,0,2,1,5,0,0,3,0,2,2,7,0,0,1,0,6,52,1,1,0,17
13,18,0,9,1,1,2,0,0,1,1,0,0,7,1,1,41,1,7,0,0,12
1,1,0,6,0,0,3,0,3,2,0,2,3,0,1,30,1,0,0,3,2,2
24,6,0,1,9,0,16,16,66,2,0,14,4,1,0,6,0,0,0,112,0,7
0,38,7,0,1,1,1,1,0,4,3,0,0,0,0,1,0,8,0,5,0,0
0,21,2,0,5,5,1,5,0,1,2,1,0,5,10,5,0,7,6,2,0,16
1,16,0,1,0,1,2,0,2,0,0,2,0,0,30,2,0,7,1,3,0,16
0,1,0,2,1,6,2,0,66,3,0,0,4,0,0,1,30,2,494,9,3,5
4,0,1,0,2,3,0,0,1,0,0,0,15,1,1,0,0,0,0,0,0,0
0,0,0,0,2,16,7,31,3,12,0,2,2,3,5,3,0,9,8,1,0,28
0,8,9,5,1,5,0,2,0,5,1,0,15,0,1,6,3,6,3,1,2,1
0,1,8,3,0,8,0,0,1,1,19,1,1,1,1,0,0,2,0,2,0,1
1,12,2,21,0,1,1,3,3,1,0,0,5,0,1,0,3,0,26,0,8,0
1,1,1,1,6,2,0,0,21,1,1,1513,2,1,0,20,0,6,1,1,0,44
2,3,2,2,0,0,4,0,0,5,2,15,1,0,3,0,0,1,3,0,1,2
0,3,0,1,0,0,2,4,0,2,0,0,0,4,3,14,12,0,33,0,4,0
24,0,1,1,0,3,1,0,5,0,0,1,2,10,2,7,1,1,1,1,0,6
6,1,0,1,3,1,2,9,18,5,0,1,14,3,0,1,0,3,4,0,0,9
8,0,1,4,9,1,4,6,22,5,4,83,0,0,0,0,0,25,0,1,12,1
0,0,4,0,1,3,9,2,0,0,1,0,0,0,7,0,2,0,0,4,0,1
95,0,4,2,3,0,0,0,0,11,79,0,0,5,2,1,3,1,0,1,0,2
7,1,2,0,5,7,15,0,0,7,1,1,1,3,2,0,20,0,3,1,0,1
2,1,0,0,6,0,8,0,1,0,14,0,13,2,1,0,2,8,9,1,0,29
0,1,2,0,0,0,0,3,0,0,0,0,2,0,0,0,3,5,5,1,1,0
3,8,2,1,14,25,1,0,7,2,5,3,2,3,2,1,3,0,10,8,2,7
0,0,4,0,1,0,1,2,4,0,1,0,0,0,3,0,1,7,1,0,2,2
6,157,0,2,0,1,4,0,0,0,1,22,0,0,22,3,2,48,1,3,53,3
0,0,4,0,6,0,0,21,4,1,3,9,6,0,14,0,0,1,3,2,1,0
4,16,0,3,21,1,35,0,1,2,0,20,0,55,2,593,1,1,2,3,0,2
0,7,5,46,6,2,2,0,0,9,16,2,1,2,1,0,15,0,1,2,0,0
0,0,0,5,1,0,0,17,4,1,3,0,1,31,17,2,1,0,1,0,22,2
4,2,0,1,0,2,0,2,0,7,0,3,1,25,2,0,6,0,1,5,0,0
0,3,3,7,1,0,6,0,0,0,15,3,2,1,0,6,0,2,1,1,5,0
5,0,4,0,3,2,3,0,4,3,0,0,1,5,0,1,0,2,0,0,1,9
0,0,4,64,7,1,1,3,0,2,4,0,6,17,0,0,0,4,0,0,0,77
4,36,1,1,0,1,0,0,7,0,0,0,3,0,15,0,0,0,0,1,11,1
4,2,0,2,0,2,0,15,1,1,20,1,0,18,5,0,0,0,2,0,1,15
1,5,2,2,0,7,1,1,2,0,1,0,5,5,3,1,0,6,1,0,1,2
1,11,1,3,2,1,6,3,4,1,2,1,3,1,0,33,4,3,1,5,0,14
0,12,21,3,7,1,0,1,10,14,128,0,0,0,0,1,0,0,1,1,0,0
0,5,10,1,0,7,0,0,0,22,2,6,1,19,0,0,10,8,10,0,0,0
0,0,0,0,1,0,19,0,0,0,7,0,1,28,0,1,1,1,0,1,1,0
2,1,0,0,2,0,0,9,19,3,1,2,1,6,0,0,1,1,7,3,3,0
0,6,10,0,2,0,4,5,2,3,1,4,0,0,1,0,3,0,1,1,0,0
2,1,2,5,0,1,0,9,1,0,2,3,2,0,4,0,3,0,5,0,7,53
8,1,6,0,0,0,0,1,1,3,0,1,0,1,1,13,2,1,0,4,14,29
8,2,0,0,2,1,0,0,1,3,0,3,1,4,0,0,12,0,0,0,4,3
16,0,51,3,7,3,1,10,0,7,1,8,3,1,2,1,3,0,0,0,2,0
4,4,0,1,0,0,3,2,1,0,1,4,6,8,7,2,1,1,0,8,5,1
6,2,5,10,0,1,0,0,0,25,1,253,1,0,0,1,0,3,1,2,8,7
0,0,1,10,8,0,2,5,0,2,1,0,3,5,5,1,2,0,0,0,2,26
0,1,0,0,3,0,0,4,1,0,0,3,8,0,0,7,0,5,1,1,7,2
4,0,1,0,0,0,0,2,1,0,0,0,2,0,0,2,0,1,0,0,0,0
1,20,1,19,10,0,0,6,1,1,0,0,3,0,4,3,2,0,4,10,2,1
0,1,3,0,1,2,6,20,24,0,3,1,1,15,1,0,0,14,3,8,0,1
0,10,0,4,1,2,5,2,30,0,0,1,0,42,2,16,5,1,2,0,1,0
6,4,5,0,5,8,3,5,2,4,5,4,1,4,1,0,3,0,18,0,0,0
0,16,0,4,5,0,49,1,1,1,4,0,0,13,0,0,0,2,1,3,2,76
2,3,0,235,0,1,6,0,1,9,0,3,1,0,0,1,15,4,1,0,0,0
1,2,0,37,0,5,3,1,3,0,1,7,0,0,4,0,0,1,1,2,0,1
24,0,5,0,0,32,0,44,5,0,0,20,0,0,1,0,0,3,6,2,0,1
19,0,1,2,0,25,1,0,2,2,5,50,76,1,0,1,2,10,4,32,1,1
0,1,0,37,10,2,1,0,2,0,0,2,18,4,17,2,0,0,131,2,0,0
0,2,1,5,2,0,4,0,59,0,2,0,4,15,8,1,5,0,5,0,2,7
0,14,1,0,1,3,0,0,2,0,0,13,126,3,14,5,1,0,4,0,0,2
3,0,0,1,0,0,2,1,4,29,1,0,1,0,2,2,1,2,3,9,0,13
0,3,0,6,3,0,0,11,0,2,0,5,1,0,3,5,6,5,0,2,4,0
5,5,7,3,27,3,0,1,1,2,0,0,0,30,10,3,0,0,0,2,0,1
8,5,2,6,4,58,32,0,0,0,0,3,13,1,1,4,10,0,1,1,16,0
0,0,2,0,9,3,1,3,1,0,4,0,1,1,1,0,2,0,1,4,1,0
0,22,1,0,3,1,1,0,0,5,2,0,0,0,2,0,0,20,0,16,0,0
2,1,1,1,1,2,12,0,0,0,0,4,0,0,1,0,2,1,1,0,0,1
4,1,0,0,0,1,4,0,0,6,1,1,1,4,8,0,2,5,1,1,4,1
7,0,1,2,0,1,0,0,0,1,5,5,1,5,7,0,2,6,0,0,1,7
0,3,11,2,6,24,0,3,1,2,0,280,0,6,1,7,7,0,1,15,18,4
0,4,10,2,0,0,5,5,3,0,4,2,3,0,1,1,4,2,4,0,0,0
1,1,11,0,1,0,2,8,0,3,0,2,2,0,1,2,1,0,26,0,1,0
0,15,0,4,0,2,3,1,1,0,1,0,6,0,4,0,70,0,0,0,0,2
2,0,1,0,480,10,2,1,0,4,2,2,0,1,1,1,1,33,1,0,2,3
0,4,0,2,0,2,2,11,6,0,1,2,0,1,2,3,2,27,9,14,0,43
0,0,9,0,0,1,5,3,2,0,0,0,2,5,0,0,4,38,4,1,7,31
2,0,11,1,8,7,1,0,3,5,0,2,2,0,5,6,3,4,1,0,4,0
5,5,8,0,0,1,3,0,0,1,6,0,1,0,6,2,7,11,0,2,10,7
7,0,0,15,0,2,8,4,83,1,4,2,1,0,0,2,10,1,1,23,0,0
0,0,8,2,4,0,0,20,0,0,1,7,3,2,32,1,0,3,2,0,0,1
1,2,0,0,0,5,31,14,1,1,1,1,0,0,1,2,1,4,0,8,1,2
5,7,1,0,107,5,0,13,1,0,2,2,3,37,0,2,27,1,4,0,22,0
0,1,8,13,0,2,2,4,13,0,0,1,0,1,0,0,2,1,0,0,0,25
2,5,1,0,335,2,72,66,6,19,7,2,2,10,4,0,1,2,6,0,2,2
111,0,7,2,0,0,16,0,12,4,1,1,0,338,2,2,1,0,0,0,13,4
5,1,2,0,3,2,0,4,1,0,0,5,2,0,2,9,2,2,0,2,13,0
2,3,3,0,0,1,6,1,0,7,1,0,2,2,2,2,0,67,0,1,0,0
4,2,6,1,2,0,1,58,0,5,2,1,0,0,0,1,1,0,24,0,0,0
0,7,3,16,0,1,7,0,2,36,5,12,2,0,23,1,21,0,0,1,0,4
0,0,7,0,11,1,8,1,0,1,3,0,1,0,0,0,5,2,2,1,0,0
0,2,0,2,20,0,3,27,45,0,9,6,2,0,14,4,2,0,1,0,30,18
1,3,2,0,0,0,3,72,0,0,0,2,0,0,29,2,0,5,0,3,64,5
1,4,1,0,0,4,7,3,2,3,0,0,0,0,3,0,65,1,1,29,1,0
2,4,0,3,1,24,8,0,0,3,2,0,2,0,3,3,0,1,166,49,0,0
0,8,0,4,3,1,0,0,0,0,0,0,6,0,2,0,0,2,0,40,5,0
1,3,2,6,3,2,3,1,7,3,0,0,3,27,16,0,4,0,0,0,3,0
8,0,0,0,2,7,6,5,8,8,83,0,0,0,0,33,108,1,1,1,0,1
6,1,1,1,2,7,7,3,0,17,1,1,10,4,0,7,55,1,10,4,4,0
4,6,1,2,2,3,24,29,4,1,1,1,0,0,0,0,3,35,1,0,7,2
0,0,0,0,2,0,0,2,0,14,3,3,0,0,0,1,15,0,15,0,2,0
1,0,0,0,0,0,12,0,0,39,0,0,0,0,0,0,4,0,1,14,0,24
