1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
5,1,1,1,3,2,0,1,1,1,0,27,2,3,1,4,9,0,1,8,0,2
4,5,2,1,0,1,2,1,2,3,14,0,1,1,2,0,2,0,0,0,4,0
4,9,32,1,0,0,1,2,1,36,0,27,0,25,1,4,16,1,0,1,1,1
8,1,1,0,10,0,1,1,1,0,0,7,0,4,0,1,0,5,11,2,2,1
6,2,8,0,0,0,0,0,1,2,0,2,1,12,1,255,0,0,0,75,5,2
12,1,2,0,0,2,0,1,1,0,5,1,0,0,0,2,1,1,0,0,0,1
0,0,2,0,8,1,15,1,3,3,36,1,8,0,1,4,1,2,3,0,8,1
5,13,1,1,6,11,0,1,2,1,3,3,0,0,0,2,0,0,0,1,5,7
1,0,2,1,0,0,6,0,31,1,1,0,5,2,4,11,2,1,7,0,0,6
15,4,1,3,12,3,0,0,0,0,96,1,4,1,1,0,2,2,0,0,5,0
1,32,0,48,0,0,0,0,0,7,0,6,2,0,2,0,4,3,5,7,1,2
17,2,2,5,0,147,0,1,4,7,3,3,1,5,0,13,4,0,8,0,23,2
1,15,10,6,0,2,1,0,4,1,19,5,1,0,8,5,0,8,0,7,0,0
0,1,2,12,1,9,3,0,5,0,10,5,0,1,2,0,9,0,0,6,0,1
0,4,0,3,0,0,0,2,0,1,0,0,1,32,2,0,1,0,1,13,0,0
0,0,0,0,3,2,2,0,60,0,0,1,0,2,2,0,1,2,7,1,0,0
1,4,3,11,131,0,12,5,1,0,1,7,0,0,4,7,0,1,0,1,6,2
12,0,2,0,2,2,6,134,7,0,0,0,0,8,0,0,31,0,0,0,0,0
8,0,1,2,2,3,1,3,0,0,4,6,1,2,1,2,0,10,0,9,2,28
2,0,2,0,1,6,7,1,1,0,34,0,0,9,2,3,1,0,2,8,0,17
7,0,1,2,1,0,2,0,1,0,1,0,0,1,1,7,2,1,1,0,0,0
1,0,0,2,0,3,0,1,23,1,0,34,0,2,2,4,0,0,1,0,0,0
17,1,58,8,2,0,4,2,1,0,1,4,9,0,12,0,10,21,3,2,3,5
3,2,0,0,8,2,0,1,1,0,2,0,1,1,5,4,17,1,3,0,4,0
0,1,4,9,8,0,13,2,4,0,0,3,2,2,1,2,16,1,4,17,0,0
0,8,1,2,3,0,1,3,0,2,3,0,0,0,0,0,0,0,1,1,0,6
1,1,2,1,0,2,4,1,0,0,4,0,0,21,18,6,1,3,1,1,0,6
0,1,0,0,25,0,0,20,15,0,2,0,0,5,1,0,2,0,0,1,5,2
13,0,0,7,12,0,0,0,0,5,1,1,5,1,1,0,0,1,0,1,0,5
0,5,0,0,0,13,0,3,0,5,5,0,1,3,1,0,18,11,0,1,0,4
1,2,0,22,2,1,2,0,5,4,0,0,0,0,1,0,0,0,0,1,1,10
0,1,4,2,0,0,1,2,3,0,0,0,0,8,0,0,4,0,1,5,0,0
9,8,27,1,1,1,15,2,0,0,1,13,4,0,1,4,5,1,3,2,0,9
0,0,4,1,1,2,9,4,16,1,0,1,0,5,0,0,1,0,1,2,2,0
0,0,1,0,10,1,8,1,1,2,89,5,0,6,0,5,0,1,0,0,1,5
2,1,2,1,2,0,59,2,1,2,4,0,5,0,0,3,0,3,0,1,0,4
1,1,0,2,1,0,0,0,4,1,0,4,2,0,7,1,1,2,0,0,2,2
16,0,3,0,0,2,0,10,1,0,7,8,0,2,7,0,2,0,31,2,14,4
0,2,1,0,11,0,1,0,0,0,2,0,2,32,0,0,7,0,3,43,0,17
4,0,10,0,1,0,0,0,0,5,0,6,11,0,0,0,7,8,0,0,2,6
1,0,9,0,5,0,1,3,3,5,1,0,0,0,6,0,1,3,2,169,2,1
1,0,1,30,0,0,0,0,3,0,2,0,0,4,0,0,1,18,4,6,4,0
6,1,0,0,1,0,0,2,0,4,0,0,6,1,1,2,5,2,0,1,1,2
1,8,0,2,0,4,2,22,5,3,2,0,1,0,7,8,0,7,5,0,0,0
0,0,0,0,5,9,34,1,4,0,0,0,0,0,2,7,1,10,1,1,3,21
9,16,1,1,3,0,1,5,0,3,0,6,0,0,0,128,1,0,5,2,0,3
0,0,0,3,0,204,0,3,0,0,2,0,0,2,0,0,4,2,0,48,18,72
0,0,0,19,1,30,1,0,0,8,0,4,0,0,0,5,1,0,0,2,0,9
0,10,0,0,4,4,1,0,2,1,5,0,0,3,0,2,1,0,1,3,8,21
5,2,6,0,0,2,47,121,65,2,0,1,2,0,17,2,0,0,15,0,7,9
1,1,0,2,0,8,25,0,0,0,0,2,3,2,4,22,0,0,1,1,34,1
1,0,0,0,9,2,1,0,0,0,4,6,0,0,1,2,0,2,5,2,2,1
20,0,3,0,1,3,1,2,0,11,0,4,19,0,0,4,1,1,5,0,1,2
5,19,2,7,2,0,0,0,0,1,2,18,3,2,1,10,1,11,4,1,38,4
2,0,13,1,3,0,4,0,0,6,6,0,0,0,18,1,0,0,3,0,0,32
98,2,1,2,0,2,3,0,0,0,1,0,1,1,1,6,0,1,0,9,3,0
0,11,0,1,0,10,1,2,6,0,1,5,0,4,4,0,0,4,13,0,2,0
0,62,3,0,0,1,4,12,5,93,4,3,0,1,0,1,1,4,0,0,0,4
5,0,3,23,4,19,6,2,8,0,2,2,1,4,1,1,1,2,2,1,6,7
5,12,1,0,2,0,1,0,5,5,1,1,0,1,0,0,0,4,20,0,0,1
2,2,2,7,1,0,0,3,3,3,1,0,1,0,6,4,0,0,1,2,0,3
0,6,1,2,16,5,4,7,3,1,0,1,2,1,0,0,2,0,91,0,41,2
9,1,1,0,14,2,0,1,1,3,1,0,0,42,0,18,2,1,41,0,0,0
0,9,0,3,5,2,0,0,4,7,1,0,1,8,9,0,8,7,4,0,0,1
1,2,3,1,1,2,1,0,3,1,8,1,0,2,0,0,3,22,0,1,2,0
6,0,17,9,0,16,5,0,2,0,0,1,1,2,1,0,2,0,2,2,1,1
7,1,3,2,0,2,1,1,0,0,1,3,1,2,0,0,1,4,7,276,3,7
1,0,3,0,106,4,0,0,0,1,20,23,1,2,0,1,1,0,0,6,0,2
0,0,0,31,0,3,1,4,0,4,2,4,0,1,0,1,16,0,1,0,68,1
39,2,7,5,18,1,1,2,2,0,0,12,12,1,4,1,1,0,2,1,1,0
0,1,18,1,1,0,6,0,1,0,1,3,0,2,0,1,4,1,0,0,1,2
0,0,0,2,0,0,7,1,3,0,0,6,1,1,0,1,0,0,0,1,0,0
0,0,0,1,0,3,4,1,0,2,1,5,0,1,0,1,0,1,1,1,4,3
7,1,416,2,0,10,7,0,3,0,0,0,1,5,0,1,3,0,21,2,2,6
0,10,1,0,0,8,7,0,0,0,2,7,26,5,357,1,5,7,0,1,0,1
1,10,0,0,8,1,0,0,4,4,0,1,1,0,1,0,198,0,2,0,15,0
2,2,0,5,0,0,168,0,1,7,16,4,3,0,0,0,14,0,5,1,1,2
4,0,0,8,10,4,0,3,0,1,0,87,0,0,1,0,1,3,0,2,1,0
0,6,1,0,3,1,2,2,0,0,0,1,3,5,2,5,0,0,3,0,1,0
0,4,40,0,1,0,0,0,0,0,4,1,1,105,1,0,0,13,2,2,27,0
3,4,3,11,2,1,0,3,0,0,1,0,1,0,1,1,13,1,3,0,0,2
1,0,2,0,0,0,0,1,1,2,3,0,3,1,43,9,150,0,0,0,0,0
31,8,1,2,1,4,1,2,0,1,0,1,66,8,0,19,9,1,5,6,0,2
0,3,1,2,2,0,7,0,0,6,6,0,2,3,0,0,0,2,0,1,8,0
1,0,3,1,1,0,0,5,1,0,0,2,11,0,4,0,2,1,3,0,0,8
0,0,0,1,0,0,2,1,0,0,2,0,1,0,0,3,0,2,0,0,0,0
0,0,0,1,0,5,1,0,0,7,1,0,0,1,3,1,0,0,0,3,6,0
19,0,0,0,1,4,4,0,2,8,9,7,0,2,5,0,0,1,1,1,6,0
1,0,8,28,1,0,5,0,6,3,0,0,0,0,26,1,6,0,1,0,1,16
0,0,3,4,0,5,0,0,3,1,16,2,1,1,0,0,5,3,0,0,0,3
26,3,1,0,1167,0,1,0,2,0,0,12,1,9,3,0,2,6,6,107,0,5
0,24,1,2,3,3,1,1,1,0,5,0,1,9,1,3,6,0,0,28,0,13
1,0,3,0,0,0,27,0,0,1,0,2,1,0,1,3,0,26,2,3,1,0
6,2,0,44,0,0,0,22,0,2,0,0,0,0,0,0,1,0,7,2,1,1
10,0,4,1,2,0,0,0,0,2,0,0,9,4,0,0,1,12,15,0,0,1
0,1,10,0,2,0,2,0,19,0,0,0,3,58,4,5,1,1,0,4,3,0
2,3,5,1,0,0,1,2,0,0,1,0,0,0,3,1,0,0,0,0,1,0
10,3,8,2,0,8,1,1,5,1,2,19,1,0,3,0,1,3,0,6,2,14
4,154,4,1,9,9,5,0,1,9,2,2,0,0,1,0,3,0,0,0,3,0
1,2,0,0,1,0,2,0,0,1,28,0,14,0,5,0,0,0,2,0,3,0
1,0,2,5,5,1,0,30,2,4,8,3,0,0,0,3,33,0,12,0,97,4
0,0,0,0,2,2,6,0,2,0,0,2,14,2,1,5,1,1,1,0,4,1
0,15,1,4,1,0,0,13,1,1,2,5,2,3,0,0,1,1,1,1,10,22
4,0,1,5,1,0,0,10,0,0,0,1,0,18,16,2,3,0,1,2,4,25
3,9,0,14,1,0,0,0,1,1,4,1,1,5,0,0,331,2,0,0,1,1
2,1,0,6,1,5,4,0,0,0,0,0,1,1,2,1,0,0,0,0,3,0
0,1,1,8,1,6,0,3,47,2,1,0,3,1,18,2,0,8,1,0,6,4
0,3,11,1,0,28,0,0,1,4,1,12,22,1,0,9,1,0,4,0,0,0
3,1,18,9,2,5,0,0,0,1,0,3,0,1,1,1,1,2,0,3,0,1
0,1,0,2,1,1,0,2,0,0,4,3,1,0,0,0,0,0,1,6,0,0
0,3,12,78,6,1,0,0,0,3,0,0,0,1,3,1,1,3,2,5,224,10
5,0,1,7,1,1,1,0,0,0,3,1,1,0,1,3,9,4,1,8,0,4
0,0,2,0,3,1,0,3,1,0,0,1,3,50,3,3,0,1,0,1,2,0
3,1,2,0,4,3,2,4,1,8,0,1,37,1,0,2,14,4,0,1,1,2
0,1,1,4,0,2,2,1,4,1,40,0,2,4,2,10,1,3,1,1,2,0
4,3,0,7,0,0,8,8,21,2,0,0,5,67,2,4,1,2,2,0,0,2
3,4,2,6,1,5,18,2,8,0,21,0,0,10,0,10,0,10,11,5,1,0
0,0,1,1,1,1146,0,5,1,1,28,0,2,6,0,49,1,0,0,3,10,3
0,2,3,0,6,2,9,1,1,4,0,0,73,0,19,0,0,14,0,1,5,2
0,5,3,0,1,4,1,3,1,0,11,9,3,32,1,0,0,0,0,5,10,1
0,10,0,5,0,0,2,0,1,1,0,0,41,3,0,1,3,2,3,0,0,1
13,0,1,3,4,1,8,0,2,15,16,6,0,2,5,5,0,0,8,0,2,0
0,3,2,5,2,0,33,2,252,106,1,7,11,3,1,7,0,0,0,0,0,1
0,3,1,3,1,59,2,0,0,2,2,1,0,7,1,0,25,0,2,0,0,0
0,13,0,0,0,2,1,2,0,1,0,8,0,0,48,0,22,3,40,4,0,0
1,3,3,8,3,1,4,4,2,0,0,3,1,1,38,0,6,1,1,1,1,16
1,0,4,0,0,2,6,1,1,3,41,16,3,0,0,19,2,7,0,0,3,2
4,11,1,0,0,1,0,0,3,12,4,0,0,1,0,3,6,2,0,3,2,1
8,0,0,0,4,0,1,0,129,9,0,1,3,1,2,0,16,5,0,0,3,3
3,1,0,11,2,0,530,2,1,2,0,0,2,0,1,0,1,0,1,1,5,1
2,1,1,4,2,3,10,0,6,4,1,1,0,5,3,11,0,0,1,2,0,5
2,3,2,0,1,0,0,0,6,0,20,6,11,5,0,0,0,1,1,2,1,2
8,2,0,4,0,2,8,0,1,4,59,1,2,0,1,1,10,1,0,1,0,2
0,34,3,2,8,9,4,1,2,1,3,136,0,0,0,2,0,1,1,1,1,13
0,0,0,19,13,1,9,6,0,2,0,1,2,46,6,0,0,0,0,9,0,4
3,0,0,6,0,1,1,5,0,0,1,0,8,0,0,4,0,25,6,1,2,0
0,0,0,0,10,1,1,2,0,0,0,7,3,8,3,2,1,15,1,0,4,14
0,4,0,1,1,0,1,0,0,1,1,3,3,0,0,3,0,0,1,0,0,8
0,1,6,0,5,2,0,0,5,1,2,4,13,2,0,7,6,2,1,0,2,4
37,5,2,1,2,1,0,2,2,7,1,1,0,1,1,1,31,1,7,0,0,12
0,0,14,0,6,0,2,2,1,3,0,0,8,1,1,8,0,2,0,5,2,2
0,1,0,0,0,0,0,11,15,0,8,1,0,0,6,0,2,2,1,2,1,9
2,99,0,2,1,0,1,3,0,1,2,0,2,0,3,4,2,0,0,0,1,1
0,0,0,8,1,5,0,3,1,3,3,6,0,1,1,0,808,0,0,21,22,4
15,0,1,0,3,13,0,2,2,37,0,0,0,0,1,3,16,2,0,0,1,0
34,0,6,11,0,1,0,0,1,3,0,0,0,8,3,1,0,1,0,2,1,7
0,17,6,5,0,3,1,6,1,1,0,16,0,0,3,0,1,0,1,5,5,0
27,2,1,1,3,4,1,0,3,11,0,9,0,0,4,0,2,1,1,0,0,1
1,0,2,1,6,5,5,1,0,0,0,4,0,2,0,0,1,0,2,5,0,2
25,1,0,1,2,2,4,3,13,9,1,0,4,1,14,0,1,0,10,2,0,16
4,5,1,0,2,18,0,0,0,0,0,0,0,32,4,3,10,0,2,5,9,0
19,0,1,1,4,2,1,0,0,0,0,0,0,4,0,4,2,30,5,2,1,1
3,0,0,1,0,0,1,0,7,1,0,1,0,0,1,1,34,5,0,0,2,0
0,4,2,0,0,0,4,2,44,10,8,27,28,6,3,0,0,34,0,3,0,2
0,0,10,38,3,17,0,2,0,4,2,4,9,0,1,4,1,3,2,10,0,3
0,0,0,2,0,0,9,1,5,0,3,0,6,1,0,0,20,7,0,0,0,0
1,0,0,3,7,1,2,3,3,7,1,0,0,21,2,3,0,1,0,2,0,3
0,0,0,0,1,0,0,15,0,0,1,27,1,0,2,0,1,17,0,0,0,3
1,2,0,0,0,0,0,1,4,6,0,0,0,7,1,2,2,2,8,3,3,0
5,1,0,5,0,1,3,0,4,0,5,4,1,0,0,5,1,0,0,18,1,2
3,4,1,87,3,0,0,3,5,1,6,0,0,7,1,0,2,0,0,6,2,8
0,3,1,2,1,0,0,1,0,2,3,6,15,1,18,1,9,1,0,3,1,0
1,0,0,1,0,0,10,1,1,0,0,1,4,0,2,50,3,6,3,0,2,5
6,1,0,0,2,0,1,1,1,4,2,1,0,67,0,5,0,1,4,1,0,0
3,1,0,1,1,3,0,2,0,0,2,7,1,4,0,2,0,0,7,2,33,1
0,0,5,0,26,0,0,0,1,0,6,6,0,0,0,4,0,1,11,0,0,1
1,0,61,1,2,0,0,7,9,0,1,0,2,1,20,2,2,6,2,0,1,0
3,1,0,2,2,0,0,0,0,0,1,8,2,23,1,22,0,3,2,2,1,2
0,0,3,1,0,0,1,0,2,2,0,0,14,2,0,0,2,3,1,3,0,18
3,1,6,1,0,0,3,4,2,320,2,8,1,5,2,0,0,89,4,19,42,1
2,0,0,23,0,0,0,0,56,2,0,1,1,1,0,0,3,0,0,2,0,4
24,13,2,0,2,2,1,0,12,3,8,5,1,34,7,3,1,0,7,0,10,2
0,2,15,0,6,0,1,0,1,4,6,1,8,1,1,2,1,49,0,0,0,67
57,2,4,3,1,0,1,0,0,2,2,21,4,0,0,16,1,0,0,1,1,2
8,0,1,3,0,1,0,0,3,5,1,2,191,4,0,1,0,0,0,0,0,4
9,3,5,6,3,0,1,3,0,0,0,0,7,8,5,7,0,0,7,7,8,3
3,72,1,3,3,4,0,4,3,0,2,9,1,0,7,0,13,0,0,1,0,3
2,1,30,0,0,2,31,0,5,5,0,2,0,0,0,0,23,2,5,0,0,0
0,10,1,0,0,1,0,0,0,3,0,4,2,0,1,1,2,22,1,5,1,0
0,3,0,0,0,0,20,0,0,0,6,6,0,0,0,0,0,1,1,0,3,0
1,3,2,0,2,17,6,0,0,0,0,11,3,6,2,0,0,3,0,3,2,5
1,1,0,0,1,2,1,1,33,7,0,0,3,1,1,1,12,1,6,3,1,2
2,36,0,0,0,1,3,4,23,0,2,7,2,1,7,1,4,20,0,0,5,0
1,0,0,10,443,0,0,2,15,2,2,0,4,7,11,2,2,8,4,0,37,1
0,0,1,15,0,1,6,1,1,1,0,0,1,0,0,0,1,2,1,2,0,1
0,0,6,5,4,1,17,3,0,0,9,0,25,0,7,5,0,0,14,0,0,12
2,3,3,0,2,0,0,1,3,0,1,1,0,0,1,9,1,1,0,0,12,0
0,0,4,4,27,0,1,0,5,6,34,0,0,0,1,3,0,1,2,0,3,0
17,10,2,69,0,1,0,29,1,7,22,135,2,3,3,3,0,30,4,0,0,1
0,2,0,2,0,1,0,1,0,0,3,8,0,0,0,2,44,2,1,1,0,3
0,0,3,0,6,1,0,3,1,5,1,3,13,0,0,14,6,0,4,0,2,2
15,0,1,0,1,0,4,0,3,2,1,0,0,4,3,0,29,0,9,3,0,0
0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,1,0,3,1,9,1,0
1,3,4,1,0,0,0,1,0,0,1637,0,2,3,2,1,3,1,4,0,19,3
2,0,0,12,0,10,1,1,5,5,1,0,9,1,5,14,3,0,0,0,4,5
1,0,5,0,2,1,5,6,1,6,6,4,5,0,2,12,0,3,4,13,0,1
0,139,0,0,4,0,9,3,0,0,1,2,0,5,1,0,3,1,2,0,0,5
1,1,0,6,0,0,0,3,14,2,3,0,1,0,0,16,2,3,0,1,14,0
4,1,5,1,3,5,2,2,1,1,1,1,1,6,1,0,3,22,5,3,0,1
5,0,0,9,29,8,7,1,0,6,1,2,3,1,0,2,0,0,6,1,0,21
5,6,1,0,0,0,3,7,3,1,0,1,0,1,0,0,1,1,1,1,1,0
19,7,0,0,3,1,2,2,4,0,0,8,0,5,0,8,2,0,5,10,0,1
3,0,0,8,5,17,2,11,0,1,2,0,0,0,8,0,1,2,3,741,3,2
1,0,1,6,0,7,0,2,2,2,1,2,0,0,7,0,5,2,0,0,1,1
8,0,9,0,1,0,5,2,2,0,14,15,2,25,1,9,5,5,0,2,201,0
1,1,0,0,5,0,0,3,1,0,0,6,0,0,34,6,7,0,6,0,5,5
1,2,0,1,1,0,1,0,1,0,1,0,1,2,0,2,1,0,0,1,0,3
1,0,0,0,10,4,0,0,1,4,1,0,0,0,3,1,14,3,0,0,1,11
3,1,3,7,1,0,16,1,16,44,23,1,1,2,0,0,0,4,3,15,2,1
0,0,0,0,3,0,0,7,0,0,0,0,0,3,0,8,0,2,0,1,2,0
97,13,0,1,0,0,4,0,0,10,1,0,0,3,1,0,5,1,0,4,7,3
0,3,9,0,1,8,1,23,9,4,3,6,0,2,0,37,1,1,4,0,0,0
0,0,0,1,0,21,1,0,1,0,1,1,0,0,4,1,7,37,4,1,11,7
0,2,0,0,3,4,1,0,5,1,2,0,73,2,10,1,1,0,3,8,37,23
6,8,0,5,2,0,18,0,1,3,16,0,3,2,0,1,4,3,33,2,2,2
9,1,0,2,5,0,8,4,2,0,7,0,0,3,3,0,3,3,1,0,3,36
0,3,4,1,1,0,0,1,89,1,0,0,0,0,18,0,0,1,2,0,2,3
9,3,2,2,0,12,4,1,1,2,2,2,0,3,0,1,4,0,0,1,12,2
6,0,2,0,2,2,8,0,0,0,1,36,44,0,17,1,0,78,0,10,0,4
2,1,1,2,5,0,32,2,4,0,0,0,4,1,0,1,2,0,0,0,0,0
5,0,1,2,0,0,0,0,0,2,0,3,0,0,7,13,3,3,3,0,0,7
1,0,1,0,2,0,2,3,6,0,0,0,5,12,4,10,0,0,0,11,1,2
0,9,5,4,0,64,0,4,0,0,0,1,1,5,1,10,10,1,2,0,4,3
13,2,0,1,6,2,2,1,8,2,0,0,0,4,14,0,3,0,0,0,2,4
0,0,1,1,1,0,0,0,7,0,0,1,0,0,0,0,0,7,4,2,0,0
0,12,2,20,0,0,0,0,0,3,2,0,7,3,63,4,1,0,1,5,9,0
1,13,46,22,8,15,3,0,0,1,11,2,0,0,2,2,1,2,0,0,1,0
2,0,4,5,0,3,1,0,0,1,2,0,10,0,5,0,6,26,1,1,0,0
0,6,0,3,0,4,4,5,15,3,5,1,9,1,1,0,0,9,4,12,0,0
0,0,0,0,0,0,4,0,0,0,0,5,24,0,0,0,3,0,1,0,0,1
2,0,1,0,3,3,43,0,2,5,0,10,1,2,4,4,0,1,1,1,2,1
9,1,2,0,3,0,2,3,6,15,4,0,2,9,0,0,26,0,0,3,1,1
1,1,0,10,0,0,4,1,1,0,0,2,1,0,2,5,0,7,0,0,0,36
15,2,0,5,2,0,0,0,5,2,0,0,3,1,35,4,0,1,3,2,0,2
7,0,1,2,3,2,1,0,1,0,0,0,4,0,1,2,4,0,1,1,0,12
2,22,0,0,3,4,0,10,2,0,1,1,0,5,0,2,13,2,0,26,0,2
2,13,0,1,0,13,8,7,11,0,25,0,2,1,6,4,0,2,0,2,3,3
0,6,1,1,2,5,0,12,7,2,0,1,1,0,2,0,1,1,2,0,6,0
8,2,0,1,0,2,25,1,2,0,3,6,0,0,0,3,0,0,0,1,14,0
2,3,0,4,0,0,0,0,1,7,8,0,0,0,3,0,6,4,0,1,0,0
0,8,1,7,0,2,1,0,0,23,1,0,2,2,0,12,1,0,0,2,10,2
0,1,1,0,6,0,1,2,0,0,2,172,0,3,20,4,0,2,2,0,2,5
4,2,2,2,0,0,2,5,0,1,2,6,0,5,64,0,2,0,8,18,0,8
0,3,2,0,2,1,0,4,0,0,0,6,1,2,0,1,2,2,0,5,2,0
1,20,2,0,1,1,2,0,1,5,3,2,5,0,7,2,0,0,3,4,0,0
3,4,1,0,2,0,0,4,6,4,0,3,9,0,2,0,4,3,6,3,2,17
2,0,1,2,93,0,0,1,1,0,2,1,6,1,3,4,0,2,9,0,0,0
5,0,0,0,4,0,0,5,1,0,1,0,1,3,0,0,4,1,8,9,0,0
2,0,0,0,0,4,1,0,1,0,63,25,1,2,7,2,3,3,0,16,1,8
1,1,2,0,0,12,2,2,4,3,0,0,0,15,3,1,0,2,0,4,7,2
7,0,1,2,0,0,0,5,1,0,1,0,0,0,2,0,0,4,14,0,0,1
2,6,2,489,7,1,1,1,19,0,16,1,2,2,6,0,1,0,3,0,1,10
2,3,3,1,1,1,0,0,0,1,3,2,1,2,0,3,8,3,3,0,0,1
3,2,53,11,1,0,2,0,0,4,4,12,128,1,0,1,3,8,67,0,11,1
1,0,29,3,0,0,1,1,0,2,1,2,0,0,0,1,0,0,0,18,5,4
0,3,2,1,9,2,20,0,4,0,3,1,0,4,1,0,3,3,2,15,0,2
0,2,2,2,1,0,1,3,1,0,2,0,0,5,1,0,1,1,2,0,0,1
1,1,2,5,4,28,3,7,3,0,0,0,0,1,7,0,0,12,17,0,0,1
2,2,0,1,0,3,4,0,15,1,1,1,2,0,0,0,9,2,2,2,2,1
6,1,92,50,1,0,27,0,1,0,0,0,1,1,0,2,6,0,5,3,2,0
2,0,4,5,1,5,0,4,1,2,1,6,1,0,2,0,36,0,0,19,1,7
0,3,0,1,1,0,0,3,4,1,0,4,6,0,3,0,0,0,3,1,3,184
2,4,12,0,0,0,0,0,4,0,0,0,0,1,0,7,1,13,5,0,2,1
2,8,6,5,1,6,2,1,6,0,0,0,1,1,2,2,0,2,1,0,7,2
4,205,2,1,1,9,16,0,1,2,101,0,0,16,0,2,0,0,0,0,0,0
2,2,8,4,0,0,1,0,2,1,1,1,1,0,2,1,7,0,3,5,0,0
0,0,2,0,14,1,1,0,0,1,9,3,0,3,5,0,1,0,18,6,48,3
2,3,0,2,6,0,4,0,0,14,0,0,5,0,6,3,27,0,1,0,1,0
0,0,6,3,0,0,24,0,1,2,7,13,1,5,2,0,1,0,5,0,4,23
12,4,1,2,2,0,6,4,0,1,3,1,1,0,2,1,0,2,0,1,0,0
0,1,6,2,17,0,105,0,0,0,3,0,1,2,14,0,5,1,0,4,1,7
0,0,9,1,4,0,1,2,1,0,6,2,1,3,1,8,0,1,5,6,2,6
3,5,12,0,5,0,2,1,114,1,18,0,2,0,20,2,0,0,12,2,3,0
19,2,1,12,4,3,6,7,1,2,4,0,1,0,1,4,0,2,10,5,1,1
0,3,2,0,3,0,4,0,0,2,1,1,0,0,0,0,3,0,3,7,2,0
27,2,0,45,2,56,4,8,2,1,4,5,0,0,43,6,25,6,31,0,0,3
0,0,1,0,0,0,0,0,20,1,1,2,1,2,17,2,2,0,6,1,1,9
1,4,0,3,0,1,1,3,25,4,0,1,4,0,0,0,1,0,2,0,4,8
2,0,0,0,0,3,0,1,5,3,6,1,1,0,0,0,0,7,1,19,2,0
0,4,1,0,0,2,0,0,1,2,0,0,6,5,0,0,0,4,1,4,9,0
3,2,0,0,0,1,0,4,0,7,1,0,1,4,2,0,17,0,0,6,2,1
1,0,6,23,0,11,17,0,2,12,0,0,30,161,5,1,3,0,0,2,0,1
10,0,3,1,0,5,3,2,0,0,0,2,6,0,5,1,3,0,0,2,0,1
0,0,9,2,0,3,2,9,2,2,0,5,0,2,2,3,11,1,1,9,1,3
0,0,1,0,0,0,3,3,16,8,1,13,2,1,1,0,0,4,3,1,22,10
0,7,2,2,2,1,3,2,0,13,0,0,6,0,8,2,0,3,0,1,1,2
0,1,0,0,1,2,39,24,0,1,5,89,2,4,0,80,1,2,1,16,9,18
0,1,10,1,0,0,0,1,0,22,0,6,0,3,0,0,11,2,3,0,1,0
1,0,0,0,3,5,3,1,2,0,0,0,8,0,0,0,0,0,1,0,6,4
86,21,0,1,0,0,0,0,0,0,0,0,4,1,5,0,0,3,1,3,12,6
0,2,1,3,61,3,1,4,5,3,14,2,0,4,1,6,16,3,0,1,0,5
3,3,41,6,0,8,0,3,5,6,0,0,1,14,13,13,175,1,3,12,1,4
6,1,3,2,1,0,0,1,0,22,2,1,1,0,2,1,24,16,0,0,0,7
0,0,9,3,5,1,2,1,0,3,1,0,0,89,0,7,0,0,0,37,3,0
0,0,5,7,0,2,0,0,0,2,0,0,1,1,96,2,0,0,0,1,7,0
3,4,11,4,3,0,2,0,9,0,3,0,0,0,2,1,18,0,4,0,15,8
4,0,6,76,1,1,0,66,3,2,1,3,0,2,0,6,0,0,2,1,4,1
10,1,1,0,0,0,1,1,0,9,11,1,1,0,1,0,5,1,2,0,3,0
21,0,6,0,2,4,1,0,1,2,0,0,12,2,2,0,13,4,0,0,0,1
1,9,5,0,0,2,0,0,5,0,1,1,0,6,0,6,2,0,148,2,1,2
5,0,1,0,4,0,0,20,2,1,1,3,0,1,4,6,0,41,7,29,0,0
0,4,4,21,0,0,3,0,4,0,0,0,8,0,11,0,0,0,0,6,0,0
5,2,0,0,0,0,5,5,1,11,11,2,0,1,1,1,0,0,0,0,0,1
0,2,0,0,3,1,0,8,2,2,0,1,7,3,62,1,0,0,1,0,0,248
1,6,1,5,1,7,41,0,3,5,0,1,0,4,0,2,48,2,4,0,0,6
3,1,13,2,4,1,19,0,0,10,8,5,11,1,57,33,3,1,0,0,3,9
0,2,0,1,9,4,1,7,1,18,0,0,4,0,0,0,1,0,0,5,1,0
0,3,30,0,1,12,0,0,0,1,3,0,3,0,0,8,3,0,1,0,1,31
0,1,3,1,75,3,1,0,47,0,1,5,9,4,2,2,2,0,13,1,1,5
0,1,0,0,2,1,2,4,0,3,0,21,0,1,2,8,3,10,0,4,0,0
0,4,0,1,0,4,0,0,552,2,0,3,1,0,17,0,7,0,0,9,14,22
0,2,1,21,1,1,0,0,0,8,0,2,1,0,3,0,6,2,4,2,4,10
19,1,0,0,0,9,2,0,0,10,1,3,2,2,0,0,1,2,1,0,2,1
0,0,1,6,2,1,2,2,1,2,2,2,4,7,55,5,3,0,5,2,9,0
0,1,7,1,1,1,27,0,0,1,27,1,0,1,0,3,3,0,0,0,13,0
15,4,3,0,0,2,1,0,2,8,7,22,3,1,53,3,0,0,0,1,0,1
9,2,1,0,0,0,1,13,3,0,1,3,0,38,1,0,10,0,0,5,0,1
