1,2,3,4,p
1,6,0,0,0
1,2,0,0,0
0,0,1508,0,3
7,8,4,0,0
0,1,0,9,8
76,2,7,0,0
0,4,0,5,0
0,1,2,0,1
1,7,0,0,0
1,0,1,0,2
0,0,1,0,0
15,5,2,0,0
47,2,0,0,12
3,6,50,35,35
0,0,0,32,1
2,0,248,0,3
0,0,3,0,10
0,2,34,0,0
0,22,0,22,1643
0,2,2,5,7
0,3,7,7,0
1,2,2,1,1
0,1,1,2,76
2,0,3,10,3
1,0,0,1,0
0,0,32,0,2
1,0,1,0,18
1,1,0,1,0
6,0,1,0,29
0,11,4,0,0
0,0,0,0,92
9,1,2,1,0
4,3,1,6,0
0,1,0,6,0
6,1,2,14,0
0,0,1,20,0
0,1,0,2,0
1,0,28,4,1
3,10,3,4,1
5,1,0,0,6
1,16,0,1,2956
2,3,8,1,19
184,25,34,0,0
0,6,0,1,12
16,0,67,2,20
0,0,2,329,1
105,2,0,13,3
1,4,0,0,0
9,0,2,5,7
1,1,1,0,50
0,1,0,0,1
0,6,0,13,0
4,1,3,2,0
0,2,14,8,0
0,0,0,1,1
1,11,29,0,0
0,2,0,0,1
0,1,6,5,0
0,0,4,9,10
0,2,6,0,0
1,24,0,6,0
5,3,2,0,6
0,0,4,1,1
1,0,0,3,0
4,0,0,8,56
0,0,30,2,8
1,18,1,1824,1
53,2,9,346,5
3,280,5,73,5
0,317,0,1,1
6,2,0,6,0
0,63,0,6,1
10,2,1,198,0
245,0,3,9,1
1,1,2,1,6
0,6,0,4,1
0,6,0,13,0
22,2,0,22,1
10,6,0,0,0
1,230,197,0,2
0,0,1,2,0
2,1,2,0,1
1,3,16,54,4
0,5,0,5,0
0,2,3,9,5
1,1,2,4,2
0,0,11,200,0
5,2,1,0,0
0,25,1,0,2
1,0,0,0,3
2,2,0,98,32
2,2,0,2,0
1,5,33,80,1
0,6,4,22,2
11,0,0,18,2
0,0,9,8,0
0,0,0,286,11
136,60,0,3,2
0,0,2,0,1
6,2,1,12,0
0,0,2,0,0
7,0,0,0,6
0,32,1,1,0
1,0,0,0,0
1,5,0,0,17
0,62,4,1,2
0,0,17,0,5
19,50,6,1,0
0,0,0,21,1
4,2,0,2,4
8,9,3,12,0
0,1,1,27,8
1,60,0,2,2
63,0,3,1,36
0,8,7,7,5
0,5,51,6,27
8,1,0,1,4
0,59,17,0,1
5,12,18,27,1
0,0,5,49,1
2,396,0,0,1
0,0,0,1,43
3,4,26,1,3
7,4,0,0,0
0,2,0,1,28
1,0,0,15,0
0,15,1,135,12
18,1,17,4,0
4,0,0,0,0
0,1,0,0,0
4,2,5,0,3
11,10404,2,1,1
4,108,0,0,0
5,0,19,0,0
1,2,1,7,0
2,1,2,3,0
2,2,95,0,0
1,21,3,0,1
3,0,19,30,29
2,1,2,6,1
0,1,1,0,25
8,1,1,22,4
12,1,0,0,0
1,1,1,8,0
18,5,5,2,2
0,0,0,1,0
5,4,0,0,2
7,82,0,0,2
15,117,2,0,16
0,1,1,1,2
0,0,0,0,1
2,7,0,0,2
1,2,254,3,0
2,0,12,1,11
79,0,12,0,579
711,5,0,2,4
0,0,8,95,4
5,12,1,1,0
5,2,0,2,6
2,0,20,1,5
5,1,0,0,9
1,0,0,0,0
1,0,8,0,1
19,0,2,1,12
37,1,0,226,70
163,0,1,2,1
3,0,192,19,0
16,0,0,3,1
6,22,14,4,4
0,1,0,0,0
3,11,99,3,1
333,0,2380,0,0
4,0,0,3,6
0,1,0,5,0
9,9,1,5,1
5,0,0,7,0
1,0,0,2,4
0,37,3,1,2
17,18,0,1,2
0,236,0,4,68
9,3,2,1,2
2,134,1,5,2
1,0,5,12,9
1,20,0,0,0
10,0,5,0,1
12,0,0,0,0
3,1,245,4,9
0,1,0,1,2
30,1,0,0,0
10,1,6,7,2
4,1,1,6,11
2,3,4,1,98
32,7,0,14,19
6,10,17,0,0
7,14,0,3,3
0,0,1,5,0
38,2,12,4,0
2,1,4,20,0
0,35,3,1,1
10,0,3,1,0
3,0,1,14,0
4,2,5,0,0
3,0,0,1,3
2,0,2,3,49
3,0,7,17,2
207,18,0,10,0
0,30,0,3,2
2,16,0,12,5
10,27,1,0,0
2,0,12,213,0
0,2,0,4,0
41,0,0,0,0
4,0,2,1,0
0,0,10,0,16
80,0,2,2,4
1,15,1,1,0
2,0,1,1,2
215,76,2,8,0
17,0,0,33,0
0,2,2,6,0
3,13,0,7,0
5,4,0,15,0
2,12,0,1,1
6,5,1,0,10
0,27,9,8,0
10,0,1,0,0
4,0,0,3,0
0,5,2,31,3
1,9,0,9,0
7,29,0,1,0
0,0,3,3,0
194,0,0,1,12
0,48,0,0,8
0,1,15,5,0
14,1,1,3,0
5,2,9,1,2
9,2,978,66,5
0,141,0,1,1
0,29,5,6,0
2,1,1,2,2
0,0,0,0,4
8,8,3,12,0
0,0,0,4,160
2,0,1,0,1
0,2,13,2723,5
0,9,0,0,0
11,3,0,2,0
2983,0,11,0,3
0,8,1,0,0
7,0,0,6,1
3,7,0,18,10
25,0,1,6,0
48,30,1,0,11
26,1,2,0,147
0,0,0,0,3
4,134,11,3,280
1,14,4,3,0
1,2,1,7,9
70,8,7133,0,2
65,7,33,0,0
18,6,46,0,2
2,4,0,0,9
1,5,0,6,6
4,11,1,0,4
24,90,9,2,8
0,2,0,1,2
0,1,7,18,23
0,1,2,1,0
1,0,1,0,1
5,7,4,1,6
0,15,0,58,0
1,0,0,0,1
2,0,0,4,1
3,0,7,3,0
0,696,0,4,1
5,1,8,8,3
3,0,3,42,19
3,4,0,8,0
1,0,0,1,0
0,2,1,2,51
8,0,0,2,0
15,44,0,4,2
89,10,250,1,2
2,7,0,1,0
3,2,1,0,2
0,0,2,15,3
0,0,12,1,10
2,0,10,0,9
0,109,3,0,0
1,0,2,1,0
11,0,5,3,0
0,4,13,0,0
3,0,3,0,1
1,0,4,0,4
1,226,1,1,0
1,0,0,57,284
8,0,15,82,0
10,3,3,6,12
2,0,301,0,2
1,7,0,1,0
21,0,1,11,5
0,8727,0,2,32
2,3,0,10,6
16,142,0,3,1
0,1,0,8,13
1,5,5,0,1
154,13,7,0,7
1,2,1,0,0
0,3,1,0,6
17,0,9,4,4
8,27,7,5,23
1,4,0,2,0
1,0,10,0,2
10,3,2,0,0
0,1,0,7,0
2,0,1,0,4
0,106,7,0,1
0,0,0,684,1
0,0,1,5,4
0,1,0,0,0
17,1,1,77,0
6,0,23,13,9
0,1,1,4,0
3,1,0,13,264
0,0,3,0,0
8,556,4,0,0
2,1,0,0,0
0,0,0,11,5
0,0,3,137,0
21,0,0,0,0
0,5,1,6,11
11,0,16,0,0
6,33,0,1,17
7,0,2,38,0
0,178,1,0,74
7,3,0,11,0
0,23,3,205,221
38,0,0,1,0
0,16,0,0,0
5,0,2,9,0
0,26,84,9,1
0,0,0,0,0
0,1,1,8,12
0,1,0,0,0
4,8,0,6,2
3,1,2,21,0
6,7,0,1,36
2,10,0,0,2
63,1,2,3,0
5,0,7,0,0
1,0,0,200,2
0,0,3,1,0
2,4,0,0,23
2,0,0,9,0
0,2,0,0,29
2,64,1382,1,3
9,1,132,1,10
45742,2,0,6,7
16,0,1,9,2
1,0,0,2,0
0,1,0,1,0
1,5,1,294,1
0,0,0,17,1
0,0,5,0,1
15,1,23,1,1
1,0,1,2657,2
5,0,1,5,0
19,44,4,5,0
1,1,11,177,1
6,1,1,9,0
4,0,0,1,2
1,72,0,1,4
9,0,11,1,17
5,176,5,15,14
0,0,69,17,2
2,5,0,1,0
39,11,2,343,2
0,25,1,0,10
1,10,2,10,0
0,14,0,7,678
7,4,1,3,0
1,0,5,10,1
4,1,1,4,1
0,0,0,1,4
0,5,0,0,0
0,7,3,2,23
1,0,3,0,22
0,28,31,0,0
68,0,2,2,3
1,19,3,4,5
0,5,2,3,0
2,14,521,0,131
5,0,14,0,5
1,4,0,0,46
0,68,0,0,7
0,46,11,8,7
0,18,27,0,10
10,3,0,3,0
1,1205,0,0,6
0,1,11,10,0
13,0,80,1,0
3,0,2,3,0
2,795,56,1,55
8,6,7,0,0
2,6,0,5,8
8,38,1,0,0
0,1,1,0,0
0,59356,0,1,22
0,0,0,0,36
2,54,6,2,11
0,5,2,17,1
5,0,0,9,15
0,8,2,0,1
1,4,1,3,2
0,8,6,9,47
3,0,1,2,71
0,1,0,0,8
1,0,0,1,1
7,3,0,1,5
2,0,0,3,0
10,1,259,3,0
0,0,5,0,0
1,0,4,0,0
0,41,2,3,51
3,2,0,132,0
0,24,19,3,2
0,1,10,3,171
127,1,2,66,6
1,0,9,2,0
0,1,6,0,1922
0,1,0,3,4
1,0,0,3,4
0,63,0,3,0
1,41,74,0,76
1,73,8,0,3
3,2,37,9,0
1,0,0,0,1
1,25,1,1,0
4,0,8,0,0
6,2,0,16,1
16,1,1,3,0
1,12,2,1020,0
133,6,0,0,12
1,0,3,0,0
1,0,5,0,2
0,1,12,0,2
5,16,44,16,0
2,4,11,21,0
5,0,0,0,0
12,1,0,3,9
1,10,12,27,0
4,0,0,7,0
11,2,2,1,3
26,2,2,0,0
3,5,1,2,4
12,3,6,13,2
3,0,9,0,38
4,0,0,0,0
4,25,2,0,7
1,1,1,3,1
0,2,2,10,0
2244,0,10,0,30
1,13,2,0,26
3,4,2,0,0
9,20,91,4,0
10,11,1,4,0
2,0,15,0,1
1,0,6,4,0
2,0,2,0,2
0,10,37,8,1
1,0,0,4,1
1,3,4,0,2
0,11,20,0,51
0,0,0,3,0
41,0,0,8,3
0,16,18,35,32
4,59,0,0,4
1,0,2,0,5
3,0,0,2,0
8,0,0,27,30
0,0,3,11,3
0,2,5,0,7
0,0,15,0,8
0,4,0,0,85
0,21,2,18,1
1,2,1,22,1
6,1,611,16,2
0,94,1352,2,4
3,0,1,1,2
3,537,1,0,1
14,0,3,8,0
0,1,5,1,1
21,1,1,0,1
3,0,1,10,3
1,0,2,398,3
3,1,1,10,98
2,0,1,87,9
2,2,0,0,15
0,3,106,16,0
0,1,15,1,0
1,0,1,77,481
3,1,2,1,0
2,0,11,4,7995
2,5,0,34,0
18,3,9,137,7
0,0,0,0,2
0,135,40,0,2
0,1,20,0,495
0,46,10,6,1
0,2,36,0,19
10,0,0,4,0
0,2,0,1,25
2,1,0,101,0
0,5,4,12,4
0,0,0,1,0
13,0,1,6,0
1,12,5,3,32
4,8,8,0,7
0,39,1,0,0
0,1,0,3,0
0,4,26,0,2
47,3,3,0,22
0,12,11,0,0
222,72,0,0,29
0,1,35,0,1
0,8,2,32,14
0,12,0,0,14
0,0,0,1,0
4,4,0,5,246
6,0,2,4609,1
0,0,0,0,8
2,17,38,0,0
2,0,0,3,3
0,2,0,0,167
0,2,0,1,0
0,0,1,0,0
1,0,0,71,4
5,19,0,1,1
1,12,16,1,0
4,2,35,1,0
3,12,2,0,2
8,5,0,1,26
0,2,2,7,1
1,0,1,33,1
2,7,15,2,1
14,0,1,0,24
1,2,16,0,0
11,6,0,47,0
7,6,2,9,17
0,113,5,2,1
3,0,0,2,0
15,0,1,4,0
1,40,0,2,0
7,0,448,12,0
0,4,1,4,0
0,4,2,0,0
4,5,0,0,0
13,2,2,0,0
0,0,0,17,0
157,2,0,0,12
0,4,4,17,31
0,1,4,0,39
0,1237,0,325,8
0,0,0,1,4
5,68,0,0,6
0,7,4,1,2
0,0,12,0,1
2,3,7,118,0
0,1,1,0,0
0,2,9,0,1
4,3,0,1,0
3,6,2,2,6
0,0,9,1,26
178,0,1,2,0
1,14,3,5,1
1086,29,1,31,1
592,25,0,0,0
0,6,14,0,0
188,3,0,0,0
0,3,2,8,1
2,141,4,0,13
1556,3,1,0,1
19,131,1,1,2
0,0,0,55,1
4,14,0,0,1
0,6,1,3,1
3,0,25,0,3
1,1,1,1,1
20,90,0,0,22
1,41,0,1,164
1,0,64,2,0
0,0,1,0,0
0,0,5,1,21
94,19,0,0,0
1,0,10,0,2
1,3,1,3,22
1,0,175,0,42
0,2,1,3,0
0,1,8,10,0
66,0,1,991,1
20,1,0,0,1
0,45,31,2,2
0,0,0,0,128
0,0,1,93,0
8,1,3,0,2
0,0,0,0,2
3,1,0,4,0
10,0,0,6,5
57,1,0,3,180
0,0,0,3,0
1,22,1,5,2
35,10,0,21,2
0,0,594,3,23
412,21,0,1,0
7,3,5,0,31
2,1,1,68,0
1,27,0,0,7
2,0,2,4,0
0,0,0,36,0
79,0,1,58,0
1,0,0,0,11
2,3,0,2,5
3,1,1,0,3
1,17,111,0,0
3,15,0,0,0
449,6,0,0,1
2,12,3,2,4
3,174,2,0,0
6,29,3,0,10
2,3,11,278,3
4,27,1,0,2
20,13,2,2,0
2,0,12,2,1
0,0,9,8,1
2,0,1,1,0
0,18,0,2,0
0,1,1,0,1
0,0,3,0,1
0,4,0,2,173
2,25,23,1,3
2,5,1,47,5
0,28,0,0,0
1,0,1,0,3
7,2,1,0,2
1,9,1,323,1
210,3,0,0,0
5,8,2,4,12
2,6,0,0,2
0,3,2,2,0
20,1,0,2,1
1,7,1,25,3
13,9,4,2,0
0,16,1,0,4
70,29,0,1,9
17,0,2,1,2
165,8,4,303,0
27,5,418,1,0
2,0,0,0,40
1,0,21,5,5
0,4,27,0,5
0,6,0,2,1
6,0,1,5,2
0,100,1,0,3
5,2,2,9,5
7,1,0,36,0
16,3,0,0,0
0,0,4,0,6
3,1,0,2,0
0,14,1,76,0
1,0,1,4,0
0,0,0,0,26
10,16,14,8,0
28,3,12,0,0
4,0,1738,0,1
5,1,3,0,0
0,53,13,0,4
0,6,4,0,16
0,2,0,2,0
0,0,0,5,4
2,1,0,3,1
0,652,0,51,0
3,0,6,0,1
3,3,0,1,35
0,1,0,0,3
0,0,1,5,0
0,5,0,0,117
0,0,2,6,0
1,3,2,0,8
3,3,0,0,2
9,0,17,0,16
14,0,0,80,1
0,0,0,13,0
3,1,0,0,23844
0,0,2,4,1
15,1,0,1,1
1,0,0,0,1
3,7,1,0,0
0,2,0,0,106
0,1,3,1,0
2,359,1,1,21
2,0,28,1,3
14,0,48,0,20
7,2,0,5,0
0,5,0,363,0
5,0,0,0,0
1,7,0,0,125
3,7,0,0,0
3,4,19,1,0
0,3,0,49,0
91,1,13,0,15
1,2,0,2,3
0,6,6,10,0
0,1,10,0,0
0,4,9,3,0
1,0,22,3,1
2,4,0,3,0
0,3,5,10,4
0,1,1,6,0
24,92,1,0,2
2,2,5,0,0
0,120,0,11,0
5,1,0,0,90
1,0,0,2,3
0,0,5,4,5
3,0,0,4,11
2,2,409,2,13
8,0,1,1,12
1,0,1,1,0
0,1,17,0,4
1,4,0,1,1
0,0,1,0,2
0,0,1,5,13
1,18,2,1,0
0,0,18,29,2
0,0,0,2,0
108,8,0,5,0
3,9,0,0,0
8,2,0,3,3
1,4,0,7,4
8,0,25,4,6
445,0,4,15,57
2607,6,14,3,694
1277,3,2,0,1
0,2,1,31,166
9,0,4,0,2
0,0,1,0,0
0,8,4,1,2
1,1,7,1,1
0,1,0,0,0
3,0,6,4,6
0,23,0,4,0
4,0,32,0,1296
1,0,2,1,0
0,0,4,0,0
3,7,16,104,6
0,0,1,1,0
0,5,0,36,0
8,1,0,4,0
0,0,0,1,0
6,21,0,5,0
4,5,1,0,0
3,0,0,63,0
90,4,0,8,5
5,15,0,5,3
0,2,0,0,0
4,0,3,9,5
3,1,5,3,1
0,29,1,1,8
0,0,0,0,4
0,2,4,0,1
67,0,0,6,1
3,0,6,43,0
1,2,25,119,0
2,1,0,5,1
0,22,1,0,2
7,28,27,1,3
2,6,2,1,34
0,0,9,0,3
1,0,214,0,16
0,0,1,0,4
2,16,2,0,0
0,0,2,0,3
10,12,2,0,177
0,2,0,0,79
4,7,0,3,5
0,0,0,2,4
0,1,4981,21,3
1,0,1,1,0
0,3,1,4,2
2,0,0,3,15
2,0,5,0,2
0,0,22,0,0
0,0,3,0,3
0,2,11,6,1
0,5,4,1,0
3,1,0,2,0
0,0,3,1,20
11,22,185,0,3
0,58,0,35,6
9,0,129,26,4
1,0,0,1,0
3,0,1,0,3
56,3,0,0,0
0,1,1,10,62
0,46,83,0,0
0,7,4,7,1
0,0,3,0,53
0,1,1,0,0
0,1,1,2,0
8,2,1,12,2
52,5,7,0,2
0,1,0,9,3
36,3,0,14,0
40,103,1,0,24
2,8,6,7,5
15,5,1,0,0
0,0,1,0,0
0,2,6,0,2
0,1,6,0,53
3,14,0,3,6
72,2,0,8,2
15,0,1,84,78
2,4,0,5,1
25,6,0,82,0
0,0,0,7,0
2,2,0,6,3
0,0,0,9,0
0,2,0,32,18
0,10,0,0,0
0,7,6,7,0
12,1,3,0,3
0,7,96,0,0
5,1,1,1,1
3,6,11,0,16
0,1,12,205,1
0,3,0,1,2
1,40,4,0,6
2,0,62,57,4
600,0,0,73,2
188,1,6,2,2
0,0,0,5,29
0,6,0,2,13
2,18,1,15,0
40,45,1,0,2
1,2,0,5,0
0,0,0,2,4
0,1,1,1,0
1,15,4,0,1
2,2,4,3,2
0,0,5,5,0
0,9,1,5,0
0,11,2,1,8
8,6,3,89,1
96,4,0,1,1
0,4,0,2,125
0,1,2,3,20
10,4,0,317,11
2,3,1,0,0
9,5,0,0,0
25,18,1,3,0
0,0,0,1,0
4,0,0,0,19
0,3,1,0,9
14,9,13,2,0
2,1,17,0,0
0,1,12,0,0
2,11,1,1,1
0,0,5,17,0
0,3,3,0,276
3,0,5,0,0
4,2,11,0,18
2,1,6,0,6
0,10,2,0,0
3,0,0,61,0
2,0,10,0,1
0,2,7,0,0
30,2,1,0,3
20,151,9,2,1
0,0,22,3,2610
0,34,2,0,0
0,0,0,3,8
0,0,15,2,1
4,22,0,0,0
0,3,13,0,5
6,95,0,2,0
0,0,1,13,2
134,17,1,1,0
3,2,67,0,187
1,0,0,10,0
0,1,8,3,0
0,0,0,0,0
6,9,3,0,0
3,0,41,7,1
6,0,5,6,22
0,0,1,6,3
0,3,18,0,2
1,0,3,4,0
0,0,0,13,0
0,58,0,333,0
2,1,13,1,0
6,92,0,41,0
3,12,1,140,9
0,12,0,0,0
3,0,3,10,0
28,5,0,0,1
0,0,1,0,15
1,0,0,9,9
2,8,2,53,184
4,1,1,1,1
4,2,0,0,0
4,3,0,23,1
1,0,0,9,119
0,3,6,1,0
5,0,2,7,1
0,4,2,12,66
2,2,51,7,0
5,2,0,7,0
2,2,64,0,0
10,0,3,38,0
0,1,1,4,0
0,73,1,0,2
0,1,2,0,1
15,1,20,3,1
0,0,5,4,0
1,30710,5,0,0
4,6,2,0,5
13,0,33,3,64
60,12,0,5,232
34,4,0,6,47
2,1,94,5,171
1,0,5,7,1
0,0,0,1,7
17,2,8,91,3
1,1,0,3,0
2,0,56,8,0
0,1,45,1,0
0,0,2,4,0
2,0,1,0,0
0,2229,1,4,3
0,0,2,6,6
0,19,6,2,1
0,1,1,0,13
0,4,6,26,0
0,15,0,2,2
27,1,0,0,0
0,183,1,0,0
2,1,0,4,0
1,0,0,3,1
53,0,0,0,1
12,1,0,19,23
0,9,0,0,16
2,59,0,0,17
1,9,0,0,1
1792,1,1,62,1
1,0,2,1038,2
9,0,0,0,0
6,12,1,0,2
0,10,3,7,12
82,0,3,0,0
2,0,7,0,102
5,0,0,0,4
1,2,0,10,0
1,0,113,5,0
0,0,2,10,0
0,10,1,3,11
0,0,79,1,0
4,0,1,114,0
4,0,0,1,6
0,0,0,5,2
4,38,1,0,1
1,5,5,0,0
2,1,0,4,1
0,7,2,1,4
0,1,0,0,38
0,1,0,1,0
0,0,7,4,3
1,1,0,480,1
2,0,10,3,5
1,5,551,17,0
0,0,14,58,7
11,3,1,37,20
16,3,67,3,1
0,1,29,3,1
0,24,0,7,38
2,0,1,231,0
0,0,19,0,1
119,105,0,1,0
10,6,15,10,1
0,3,1,0,2
2,1,2,25,2
1,0,0,34,11
4,26,5,82,0
2,1,275,5,13
69,2,0,31,0
0,9,1,0,9
0,0,4,15,628
1,0,39,1,7
0,4,0,123,10
0,18,4,0,0
0,1,13,1,5
2,0,8,18,0
2,11,1,13,10
1,13,11,644,0
0,0,12,0,3
1,1,4,2,1
2,3,0,89,0
10,0,7,0,1
93,0,1,8,2
1,0,28,0,3
1,0,1,2,4
3,3,0,0,29757
6,5,7,2,0
2,1,0,0,3
1,0,15,1,525
21,0,0,3,0
52,15,6,0,0
3,34,0,17,1
0,3,0,2,0
0,2,0,1,5
0,0,0,15,2
0,0,4,5,0
0,6,0,0,0
0,0,15,32,60
0,0,0,0,13
1,4,0,0,3
3,1,0,0,3
0,0,0,4,0
1,5,9,3,0
0,0,1,0,3
1,7,0,2,1
0,2,0,60,38
1,4,0,1,10
1,4,2,0,2
10,0,0,3,11
3,0,29,6,1
7,10,2,288,20
1,0,1,0,0
3,4,0,1,11
7,4,2469,2,3
4,1,0,4,38
6,0,62,4,0
0,3,201,5,2
0,4,1,3,0
0,35,0,0,0
4,8,3,2,5
11,14,0,1,4
0,0,0,2,1194
18,0,0,0,1
1,7,4,1,4
0,0,0,22,0
1,0,49,0,0
4,37,1,1,1
0,0,0,0,8
0,0,29,0,0
225,5,3,9,44
19,0,1,0,1
0,9,3,0,0
0,11,2,0,0
4,0,74,0,0
0,8,10,4,0
2,5,0,3,455
21,3,14,8,171
4,1,0,6,0
0,4,0,0,6
0,0,9,0,27
1,0,32,0,3
0,0,4,1,4
3,53,0,2,16
1,1,0,2,2
9,0,5,33,11
0,0,13,1,1
1,0,24,1,26
1,8,51,6,6
20,1,0,6,0
3,2,0,0,0
0,13,3,2,0
3,4,0,27,0
0,111,0,0,48
8,19,15,0,1
733,47,4,19,15
892,0,1,0,0
1,6,2,0,53
0,8,0,158,19
0,1,60,1,0
2,4,0,0,0
23,0,10,0,21
292,1,0,0,1
0,0,1,2,2
1,1,94,1,7
0,1,47,2,67
0,0,5,12,1
16,0,2,13,4
9,24,0,0,2
7,6,0,0,1
0,3,0,1,2
0,0,1,8,0
2,0,0,8,0
34,6,0,64,4
0,5,0,7,6
15,22,0,0,7
0,3,0,8,0
0,0,9,5,1
14,1,62,0,2
1,5,1,4,1
6,0,143,6,8
5,42,2,172,0
2,4,1,1,0
0,1,1,9,1
2,186,0,0,0
1,1,3,6,0
0,2,0,0,2
0,48,3,7,0
8,0,0,4,10
0,26,1,0,0
6,6,1,3,4
2,41,13,0,3
0,11,28,0,8
101,6,0,0,26
3,1,6,0,0
51,20,29,2,3
1,6,0,8,1
20,8,1,1,1
0,0,6,0,30
1,0,10,1,2
1,0,34,16,0
0,0,0,8,0
4,7,0,34,35
11,0,0,0,14
11,6,0,9,56
3,0,3,0,2
1,16,1,0,4
9,1,10,0,0
66,6,4,10,18
0,0,4,0,161
1,9,0,4,4
0,22,2,4,3
0,3,102,0,4
7,1,2,0,5
0,0,0,1,1
0,28,0,21,0
0,4,0,7,2
3,48,0,0,0
3044,3,0,2,9
0,0,1,3,2
0,0,7,72,3
0,15,0,831,1
0,0,11,0,3
0,1,0,0,8
0,0,1,5,2
1,4,25,0,2
0,0,8,0,2
0,84,1,0,5
0,0,5,6,3
8,0,4,3,1
106,0,1,0,1
2,1,0,2,10
1,4,1,14,255
3,0,3,0,1
0,0,0,177,0
1,0,0,3,1
2,7,1,2,0
5,16,2,0,1
0,6,0,0,0
0,0,0,1,6
4,0,2,1,5
0,1,185,0,5
8,12,3,0,4
0,15,44,5,1
3,0,0,2,0
0,1,2,0,25
0,38,1,0,0
4,0,0,15,11
2,0,0,2,65
71,34,0,18,143
2,8,0,0,0
8,4,1,0,0
2,900,5,1,5
0,6,53,4,0
7,3,3,2,0
9,12427,0,3,7
0,0,6,2,3
7,0,0,46,4
2,0,0,5,3
5,9391,3,4,0
0,1,0,14,0
372,10,0,0,2
0,4,4,45,0
2,60,1,2,0
0,0,5708,3,0
2,0,5,1,2
24,0,6,2,0
0,0,1,0,0
0,4,0,10,3
0,1,25,1,0
0,25,9,0,2
1,0,23,8,0
0,1,281,0,0
0,1,1,0,3
0,0,3,4,5
1,0,1,0,1
0,0,0,0,3
14,0,2,5,531
3,0,2,18,44
5,1,0,5,1
0,1,3,1722,2
1,1,1,12,0
32,1,413,29,0
0,1,4,7,0
103,2,17,0,5
7,0,0,3,10
38,0,0,10,0
0,4,19,0,1
0,7,3,46,3
1,11,30,2,0
4,1,0,0,0
0,853,5,8,2
16,2,13,0,0
0,0,0,0,14
0,6,2,0,0
116,1,2,1,0
0,2,1,0,4
1,6,1,0,0
2,20,4,0,113
0,6,1,0,0
10,0,0,19,0
0,1,2,200,16
29,0,2,4,0
3,0,2,3,0
0,291,32,2,0
2,4,38,0,0
66,0,1,0,0
5,181,2,77,1
2,1,18,3,0
3,0,0,0,2
1420,14,0,0,1
0,0,1,0,4
0,1,17,0,16
68,0,80,20,64996
2,1,145,0,2
61,7,2044,2,39
1,87,0,50,0
5,6,15,0,0
7,39,1,2,0
18,3,0,0,0
5,8,2,0,1
0,1,0,6,0
7,5,0,1,1
9,2,56,20,2
1,0,3,12,34
3,11,2,1,0
19,0,7,0,0
0,0,4,0,10
0,13,0,0,22
0,8,4,11,0
0,8,1,0,5836
74,0,19,2,1
2,1,13,7,0
9,0,97,0,0
7,0,9,0,1
0,125,0,9,119
11,6,0,0,6
0,1,1,154,32
43,0,1,44,2
172,0,0,0,3
0,0,2,2,1
12,2,2,10,0
3,13,0,1,3
5,0,14,4,22
2,6,0,1,10
9,13,0,1,2
1,0,0,0,0
1,0,34,6,40
0,22,0,1,3
5,1,5,3,1
3,0,0,3,1
16,0,3,21,15
7,0,8,0,0
4,0,12,3,1
1,9,990,0,3
0,3,55,10,1
7,0,0,0,0
1,4,0,2,0
4,56,0,2,7
0,4,1,12,2
1,85,0,12,6
0,0,11,0,26
0,1,0,6,1
18,0,5,3,0
7,0,1,6,3
85,1189,2,1,11
1,0,21,3,27
0,13,1,0,2
0,0,0,0,4
0,1,25,5,0
0,2,2,13,0
44,24,0,2,0
7,2,0,4,0
853,2,4,3,0
278,0,8,1,0
7,0,3,0,1
3,0,6,55,18
0,1,0,2,3
0,11,0,28,0
2,0,6,4,0
0,4,18,4549,0
0,18,8,18,247
45,2,5,0,18
0,14,6,0,0
520,3,102,0,4
1,14,0,1578,1
2,1,0,0,3
78,0,2,0,0
32,10,107,1,0
0,0,31,12,0
0,1,1,2,13
6,1,32,2,0
376,25,1,0,0
0,2,27,2,1
0,126,392,1,0
0,2,36,0,20
194,0,1,0,4
1,3,0,0,1
0,7,0,0,2
0,3,6,5,10
1,0,1,30,13
1,1,4,0,4
1,0,45,74,0
0,4,0,103,2
1,16,2,66,1
5,1,6,24,963
0,1,1,0,0
0,1,1,2,0
0,19,0,4,26
0,0,2,0,0
2,7,37,3,0
418,0,12,0,5
3,17,509,23,326
0,4,8,0,5
26,66,0,2,0
22,57,0,0,4
0,6,3,0,0
12,0,2,3,71
0,0,1,0,23
1,40,123,124,3
0,0,0,1,2
2,194,229,0,0
8,0,0,2,1
4,6,15,1,0
1,0,0,1,116
2,2,42,0,0
0,0,1,0,10
1,2,0,1,0
0,25,103,0,0
26,0,174,5,2
3,1,5,2266,1
3,0,5,1,3
127,0,2,0,1
8,50,0,1,7
28,3,1,0,5
0,0,0,25,0
24,1,14,0,1
5,0,0,415,18
0,15,10,16,0
0,0,6,0,4
1,10,0,11,2
0,0,8,0,1
5,6,1,3,363
1,0,728,0,2
0,0,0,18,0
0,0,0,6,2
2,2,11,0,67
3,0,1,1,13
0,5,0,0,7
0,1,1,5,6
1,0,0,4,0
5,1,6,0,0
0,1,0,3,2
2,2,0,0,0
16,9,0,3,3
0,47,0,6,1
3,2,16,1,29
209,1,0,1,120
4,0,41,0,0
62,0,80,9,1
0,8,54,1,24
2,2,24,2,4
0,3,1,6,0
6,2,0,0,74
1,0,0,1,27
1,9,9,0,0
12,0,4,2,53
0,6,1,3,0
0,20,0,1,0
