1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
8,5,3,2,1,4,0,1,9,2,2,0,109,0,1,8,0,0,2,6,1,1
2,0,2,1,13,0,0,1,0,1,8,5,5,5,1,524,0,1,0,5,1,0
1,15,0,2,0,0,5,15,4,9,0,4,6,0,5,0,2,0,19,2,0,0
1,0,0,3,12,1,0,5,0,1,41,3,0,0,2,0,3,1,0,1,5,1
1,2,6,3,8,0,2,102,0,1,1,26,0,1,3,0,0,4,0,22,1,1
6,51,0,6,3,0,0,0,2,14,0,3,143,4,1,0,3,49,8,1,2,3
30,2,2,2,2,3,15,1,16,17,0,0,11,0,0,0,0,0,3,1,2,3
2,4,1,57,0,0,0,0,25,0,0,0,1,5,0,0,1,0,4,0,0,52
1,0,0,2,1,533,0,8,42,0,2,0,4,1,0,3,1,0,0,1,26,3
0,1,4,0,0,14,7,1,2,5,5,0,0,7,0,0,3,0,0,0,1,68
51,0,1,0,1,1,1,23,4,33,0,6,1,1,8,0,1,0,0,0,0,5
0,4,0,90,2,15,1,15,1,2,1,1,1,3,0,0,1491,0,0,4,0,2
0,0,1,0,3,14,404,0,1,0,0,22,10,0,0,2,304,0,4,11,0,4
1,0,0,0,52,0,11,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0
1,3,0,0,2,0,0,4,0,3,7,1,93,0,3,9,6,1,2,41,7,1
4,0,0,4,0,1,31,1,35,1,0,7,31,0,1,1,0,0,0,18,1,0
8,6,0,0,0,0,1,0,1,1,4,2,0,0,0,0,0,0,0,2,2,11
173,3,1,83,121,3,14,1,11,32,0,0,0,2,0,0,1,0,1,10,9,15
1,18,2,0,0,1,254,0,2,0,1,0,2,0,0,879,0,28,0,5,15,38
32,3,1,16,13,0,306,0,0,6,297,2,13,0,0,3,1,0,0,1,1,3
1,1,2,0,345,0,9,2,0,0,3,5,0,0,0,1,1,1,139,0,0,2
2,4,31,0,17,0,1,0,5,3,6,3,4,0,0,0,0,1,9,19,1,0
17,3,21,0,1,0,0,0,4,1,0,4,5,44,0,9,2,98,7,0,7,0
0,0,6,2,0,15,2,0,2,0,1,0,4,12,0,6,4,0,1,0,3,0
7,7,0,0,3,1,0,0,0,6,3,6,21,120,0,29,0,18,1,18,1,7
3,2,0,3,0,0,4,0,4,0,393,12,4,0,1,1,2,1,0,3665,0,2
2,1,20,2,0,1,16,2,7,1,3,0,4,3,0,0,1,12,19,13,2,0
1,120,0,2,0,14,25,0,3,5,12,5,6,1,3,22,1,76,0,0,0,8
3,2,11,0,0,1119,3,0,1,0,0,0,1,0,19,1,7,0,1,0,4,2
2,6,19,2,1,1,1,2,0,1,0,0,3,1,1,607,0,0,58,1,0,7
9,1,13,0,0,31,0,2,403,0,3,28,262,0,0,0,9,3,36,4,7,2
53,1,5,1,3,0,4,6,4038,0,0,0,0,5,0,7,3,0,5,0,12,2
1,1,2,0,2,3,0,5,1,75,1,5,0,15,5,1,0,0,0,71,0,6
0,2,0,0,12,4,3,0,0,3,0,0,1,25,1,0,10,0,0,0,3,32
3,0,0,2,1,1,2,20,6,2,1,3,2,5,0,3,0,4,2,0,1,5
0,0,0,6,1,0,1,1,0,1,13,0,2,4,0,0,3,0,2,0,8,0
2,3,24,1,0,5,0,4,0,1,0,2,1,0,1,9,0,59,0,0,30,0
0,1,65,19,0,28,0,0,4,12,2,5,18,0,0,2,0,9,2,1,3,19
6,11,0,11,5,0,0,1,3,0,0,0,0,3,1,217,0,2,1,0,0,8
1,5,3,28,1,0,0,0,1,1,3,0,3,0,1,1,0,2781,0,0,0,0
0,17,0,1,1,72,4,84,0,2,6,16,0,1,7,2,3,3,2,4,2,8
0,1,1,12,0,0,1,0,0,39,0,0,0,5,0,25,1,1044,5,9,3,2
6,1,1,19,34,1,0,2,7,1,731,3,0,13,9,2,2,0,8,1779,1,1
3,7,4,0,0,0,0,0,661,43,44,0,0,0,1,7,0,12,1,1,0,1
3,1,4,2,0,0,9,17,5,9,3,0,6,2,1,0,0,1,0,0,0,1
0,375,0,6,1,1,0,1,4,2,0,0,11,5,10,0,9,11,0,0,24,33
23,2,0,4,0,0,0,0,5,8,14,0,0,0,0,2,2,21,0,5,0,5
0,0,0,5,2,3,0,38,7,1,0,3,9,18,0,7,16,2,5,3,3,0
0,0,2,0,1,3,250,2,3,1,0,0,27,297,793,0,8,1,0,2,0,1
0,2,0,0,2,0,12,86,0,0,0,5,20,3,0,0,0,2,0,0,0,1
4,0,0,1,14,38,0,0,0,1,0,2,2,0,0,18,2,7,0,10,0,5
0,2,1,0,0,5,14,3,0,5,1,26,5,0,0,1,1,0,0,0,1,1
0,3,1,1,1,0,1,3,0,28,0,0,1,0,1,1,1,3,255,0,0,0
0,3,1,1,11,16,2,68,0,0,2,2,0,3,8,93,1,0,4,2,0,1
0,2,2,0,8,1,0,15,11,1,4,6,0,1,42,7,2,1,2,2,47,1
0,8,0,4,0,0,13,5,1,35,3,4,0,11,0,7,2,1,2,2,15,8
3,8,2,21,0,0,49,0,0,2,2,0,0,0,0,118,0,7,1,11,3,1
3,0,0,1234,0,5,0,14,0,1,1,1,8,0,11,0,0,0,0,0,1,1
0,20,0,1,31,6,2,0,0,117,0,0,12,1,6,0,4,14,0,0,0,10
12,0,0,0,0,1,0,6,0,10,0,2,16,2495,4,0,7,9,0,0,0,10
4,4,0,54,4,0,0,3,58,14,19,1,2,2,1,1,0,3,6,7,0,9
4,0,2,14,7,3,8,0,0,0,5,3,0,1,2,0,1,0,0,0,171,11
2,1,0,0,2,6,0,0,25,0,0,2,0,13,2,0,3,0,2,5,12,0
371,2,2,181,1,5,2,0,0,9,0,2,0,7,1,6,2,1,0,1,2,0
34,0,0,1,47,1,21,0,2,12,2,8,0,1,1,1,0,0,0,11,2,573
4,2,11,2,1,0,4,8,5,1,2,1,0,4,0,22,3,0,10,60,0,68
216,1,5,1,4,1,0,8,15,0,4,18,1,3,16,4,1,0,1,0,11,0
9,12,32,3,2,2,9,191,1,2,0,1,1,0,3,0,0,6,6,0,0,12
29,2,0,0,10,44,10,1,22,1,3,0,1,0,92,2,10,0,1,0,0,0
12,7,4,3,0,0,26,0,135,384,1,1,3,20,0,8,16,0,0,2,1,0
7,12,1,3,0,9,6,1,11,2,0,6,1,0,0,4,1,1,0,1,0,3
64,1,3,17,25,0,15,1,1,0,4,30,59,0,1,0,10,0,0,1,0,187
4,1,1,3,0,14,1,0,3,11,3,0,18,1,13,7,26,3,0,0,9,3
2,0,58,0,2,6,3,2,2,0,0,11,0,3,0,16,2,0,0,1,35,7
2,0,0,11,3,5,0,24,4,0,0,2,13,1,2,0,0,3,0,0,0,1
0,2,2,0,1,0,0,5,1,1,3,25,0,1,7,1,1,0,1,5,3,0
2,8,3,0,19,4,4,0,0,0,0,19,1,3,20,0,0,9,10,0,0,0
7,1,11,16,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,28,17,20
27,16,2,17,0,6,0,4,20,0,0,3,1,0,0,0,2,2,15,7,1,3
0,0,29,0,0,1,0,40,4,0,1,0,51,2,3,2,14,0,14,5,55,4
1,404,7,18,45,0,0,12,1,0,0,0,16,0,32,0,0,0,3,0,2,5
1,0,49,1,15,0,3,0,0,3,0,89,0,1,5,0,0,1,0,71,0,4
13,6,3,0,1,5,0,10,1,10,1,0,18,0,0,11,27,0,18,8,0,103
0,4,320,1,0,0,0,3,6,0,1,0,27,1,0,13,3,0,2,4,2,18
0,0,0,1,0,10,6,1,0,0,3,1,0,3,0,0,2,0,0,10,22,1
4,4,1,0,0,0,5,7,0,66,2,4,3,0,7,4,3,0,0,2,1,642
0,0,11,0,0,2,7,0,85,3,0,0,5,2,2,1,0,0,8,0,1,1
0,1,1,0,5,6,1,1,0,2,1,0,0,1,1,99,0,1,4,2,23,1
0,4,0,60,1,0,7,0,2,0,1,31,0,0,104,0,2,0,5,5,1,1
20,0,0,0,1,1,0,0,52,0,0,0,1,0,4,550,7,1,2,4,0,11
2,1,1,8,24,6,44,0,0,0,1,0,0,0,5,0,0,43,1,1,3,0
0,0,4,3,7,0,2,4,2,0,7,2,0,4,0,1,0,0,1,0,1,0
0,0,1,0,666,3,1,2,0,0,1,11,16,9,0,0,14,129,11,0,1,2
0,2,1,7,0,7,0,0,0,5,1,1,1,0,2,0,0,15,2,0,8,6
0,1,1,2,0,2,17,2,1,1,2,2,2,0,1,1,0,3,2,0,0,1
12,0,0,72,3,3,0,31,30,42,2,3,2,157,0,6,1,0,1,0,1,0
0,0,0,7,25,12,0,0,4,0,35,1,0,0,0,28,1,38,28,0,0,1
0,6,1,0,11,0,9,11,3,0,3,8,25,1,0,23,56,0,4,0,4,1
1,0,0,0,4,2,0,0,0,0,7,1,5,135,0,2,0,5,0,1,0,0
3,1,11,1,4,0,2,2,0,0,2,55,0,0,4,1,0,0,1,2,1,1
2,6,26,1,0,1,1,0,1,5,19,0,1,54,2,3,0,3,71,0,3,6
8,0,0,0,1,8,2,0,10,18,2,281,1,4,1292,9,0,0,4,0,1,0
0,3,1,0,1,2,0,1,3,6,1,0,0,0,2,0,6,2,2,0,13,0
9,6,0,5,0,0,42,42,0,26,0,0,12,1,1,4,2,1,1,0,5,1
0,2,1,0,7,15,4,2,0,0,1,0,31,0,1983,1,0,0,0,94,7,0
2,13,18,3,1,0,74,2,2,0,6,4,2,5,22,11,1,16,1,1,1,0
4,2,1,0,4,3,1,0,2,3,1,5,1,2,24,0,4,0,3656,9,43,0
13,1,20,32,3,95,3,6,21,152,0,0,0,44,2,98,28,0,1,0,2,3
0,4,0,5,0,0,0,0,0,68,9,3,2,1,0,40,0,0,373,1,1,0
0,41,7,42,6,0,2,1,0,7,5,9,7,0,0,40,4,3,3,1,0,0
2,0,0,0,1,1,0,0,9,1,0,2,2,0,9,0,1,1,17,0,0,0
1,12,3,3,10,1,5,0,48,0,0,2,0,3,4,0,138,4,1,0,0,0
5,2,0,1,0,0,0,3,12,5,1,1,2,5,3,12,6,1,0,0,2,4
0,4,65,5,1,2,0,1,12,1,1,0,0,4,1,6,0,0,0,3,1,5
7,4,0,2,2,1,0,22,0,0,0,2,1,12,1,5,0,14,0,0,0,0
1,9,0,39,6,2,30,1,0,7,0,0,0,2,0,0,2,0,17,0,0,2
4,0,0,0,2,12,0,0,0,1,0,1,1,11,3,2,9,0,19,0,2,2
6,11,0,0,10,3,15,3,0,0,0,1,2,1,1,4,0,0,3,0,0,0
0,17,6,0,3,9,4,8,1,1,0,0,0,0,1,3,0,0,0,35,1,0
0,0,0,7,0,0,2,2,0,7,0,3,0,29,0,0,0,0,0,92,2,1
3,0,0,3,1,0,2,0,6,134,0,0,0,0,0,7,0,2,20,23,26,0
0,0,0,0,3,1,15,26,1,0,1,1,5,0,1,46,2,0,3,0,1,0
0,2,0,3,0,3,22,0,0,70,0,1,1,0,0,0,1,6,5,32,2,1
1,8,7,9,0,0,33,3,4,1,1,1,0,1,0,0,10,1,1,0,4,29
0,41,3,15,391,0,0,0,1,81,6,2,1,0,1,2,2,0,10,58,1,13
0,6,45,26,0,0,2,0,0,11,1,106,4,2,1,5,1,0,2,4,0,140
0,5,0,28,0,0,5,11,101,2,2,3,5,5,0,7,0,0,6,2,0,1
8,0,0,2,2,4,6,0,0,0,6,33,0,8,12,2,1,0,2,0,4,1
1,2,0,6,1,0,0,0,6,1,4,3,0,5,1,0,0,3,1,0,2,0
1,0,0,4,5,1,1,0,12,0,1,16,0,0,0,0,0,0,2,1,0,0
1,2,0,2,2,8,0,3,2,1,0,1,2,1,3,2,1,29,3,0,0,8
11,2,0,0,0,0,0,0,10,0,0,0,8,0,5,24,3,15,1,0,0,2
7,0,38,4,10,0,0,0,0,0,8,424,3,0,1,0,3,0,9,0,26,9
6,3,0,1,1,0,0,2,0,0,8,0,7,2,31,10,0,0,6,1,17,2
0,9,10,2,18,11,0,10,1,0,10,0,18,0,0,0,3,1,2,0,2,0
0,14,0,21,0,0,1,0,0,37,1,0,1,8,0,0,0,0,0,0,7,0
0,3,0,0,1,16,2,2,0,0,0,1,0,365,0,3,1,1,0,2,1,15
2,0,0,0,1,2,3,0,0,12,6,4,2,0,6,20,3,0,18,0,477,0
2,1,0,0,1,0,7,0,0,54,16,0,0,42,0,14,1,0,1,1,21,11
0,0,6,4,1,0,2,0,0,0,2,0,27,4,2,0,1,11,13,0,1,0
7,1,15,0,1,0,2,0,0,0,0,4,2,1,2,0,2,5,0,51,48,5
6,3,81,0,24,0,1,43,162,5,5,4,0,2,0,1,35,0,3,24,3,1
1564,2,0,2,1,0,1,0,2,4,23,1,0,3,1,1,2,0,1,16,4,10
0,0,3,4,15,1,3,0,5,8,3,11,97,7,0,2,0,0,506,7,21,15
15,0,12,0,2,1,0,3,0,5,5,0,0,0,7,2,3,0,0,99,1,0
3,3,2,3,44,0,19,5,34,5,0,1,3,0,1,5,1,13,0,39,0,1
4,4,0,0,5,10,0,1,1,0,0,23,9,8,0,1,0,14,15,0,3,0
31,0,2,1,1,15,2,5,0,1,3,9,6,1,0,0,1,1,24,9,91,2
0,4,0,16,0,10,4,19,0,6,3,0,7,0,0,8,2,1,0,21,0,23
0,0,3,0,0,1,85,1,0,356,0,6,4,0,0,5,10,99,20,1,36,2
0,5,0,1,15,0,0,0,1,13,1,2,7,0,0,0,6,0,463,12,2,0
4,0,0,0,1,1,3,8,1,0,1,3,0,0,2,0,0,1,0,1,5,0
0,73,42,3,0,0,0,3,39,1,1,1,0,0,4,7,0,11,0,23,3,8
8,0,1,2,213,1,38,2,0,5,25,0,0,1,5,6,3,1,0,1,4,13
0,0,1,14,0,33,2,1,0,3,0,0,1,225,5,1,0,0,5,4,0,2
0,25,10,9,1,0,2,0,1,0,3,6,6,15,0,0,0,7,1602,9,0,0
0,0,2,1,3,7,1,1,5,3,3,1,1,0,3,3,0,0,19,1,1,8
1,2,0,2,0,25,2,0,3,8,0,4,4,1,2,1,2,0,0,2,0,0
0,1,0,32,3,7,2,0,18,1,0,2,2,2,2,1,4,1,3,6,8,1
79,1,6,3,0,0,33,0,0,7,2,0,0,0,0,0,0,8,0,2,1,0
0,170,22,0,17,1,14,0,4,0,0,10,10,18,0,0,2,3,9,40,0,0
1,0,2,121,0,1,2,19,72,319,0,1,0,1,4,0,1,0,0,3,2,0
1,4,2,3,0,1,0,1,0,6,2,0,0,1,7,37,1,0,2,0,21,0
0,0,0,495,0,5,4,12,22,3,19,0,0,5,2,13,0,0,1,0,9,2
2,5,5,3,0,0,1,0,2,0,65,0,77,26,0,1,0,1,1,0,0,20
13,0,0,4,0,6,1,0,1,9,16,3,0,1,6,1,0,1,55,0,7,0
2,0,2,24,3,0,0,3,2,116,41,4,1,36,0,0,0,0,0,0,60,2
1,7,0,0,18,37,1,2,52,0,0,0,8,0,0,0,5,0,9,2,1,0
29,4,6,9,0,0,1,12,3,2,3,0,8,1,0,53,0,1,4,29,3,9
1,2,8,2,0,1,8,46,271,1,0,0,0,9,2,1,7,5,0,0,0,88
0,0,0,3,1,2,7,2,0,5,5,0,118,55,0,1,0,4,0,0,22,0
8,0,5,0,51,1,4,0,18,2,1,8,0,1,0,4,7,3,0,1,0,4
20,0,2,181,6,1,1,0,4,0,0,0,0,5,0,2,0,69,4,1,20,0
0,0,5,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,59,2
0,0,0,0,157,1,0,5,6,8,0,2,1,0,0,96,0,9,0,4,1,169
2,0,0,1,4,7,0,0,7,0,2,0,0,4,0,8,1,50,1,1,4,0
8,63,1,0,3,0,4,0,0,4,7,24,1,2,7,26,0,1,0,0,38,0
17,2,7,1,0,0,4,27,21,1,0,3,0,8,3,88,2,22,1,7,1,0
0,0,0,0,4,13,0,15,1,1028,4,3,19,69,0,4,1,3,11,0,0,0
0,5,1,10,9,0,2,0,0,0,7,0,4,0,1,5,0,2,25,0,0,3
0,0,0,19,9,0,2,0,0,87,4,20,0,3,0,1,2,4,0,0,1,17
0,12,1,7,2,0,23,3,0,0,0,1,0,8,0,3,1,1,20,1,21,0
0,14,2,299,0,1,1,1,0,1,0,0,2,1,2,7,1,0,0,20,14,1
2,0,0,0,7,0,3,2,10,4,0,1,0,1,17,47,0,0,0,27,40,2
15,0,2,0,6,5,17,2,34783,4,0,3,0,2,1,30,1,6,0,0,0,0
1,0,0,0,22,0,1,0,1,1,4,0,7,1,0,2,6,19,0,3,1,1
14,16,0,0,9,5,1,4,10,0,0,6,2,0,0,14,0,4,813,43,0,1
0,15,12,0,2,2,1,0,0,4,6,13,677,5,1,1,12,3,0,0,3,2
1,2,0,0,1,5,5,0,5,50,57,0,0,0,29,10,297,2,7,1,0,6
4,0,0,6,0,1,3,0,1,3,0,0,3,6,1,0,6,0,1,0,0,0
36,4,6,7,0,2,1,3,1,25,10,1,0,1,2,5,0,2,1,0,20,36
0,29,0,0,0,6,145,0,0,63,0,3,143,0,0,0,0,0,9,0,0,0
0,0,0,6,0,5,1,1,12,26,8,1,0,44,0,43,0,0,0,8,0,0
0,0,4,0,11,0,1,1,2,0,0,1,2,4,9,47,0,0,6,1,14,4
9,2,0,0,3,0,53,2,21,6,1,2,0,45,0,8,1,2,1,2,3,0
2,5,10,1,0,1,3,0,8,0,2,16,0,0,1,3,1,1,0,0,1,1
0,3,0,0,13,0,0,0,1,1,4,0,2,0,0,21,0,1,8,0,0,0
7,3,0,1,1,25,3,1,3,146,0,1,0,5,16,0,14,0,1,0,1,33
0,0,18,0,2,4,0,2,0,1,0,3,12,0,2,0,0,0,17,0,1,3
0,0,0,1,5,1,1,2,0,0,7,0,0,8,2,0,3,8,29,7,12,0
1,2,1,0,13,1,5,2,21,1,6,1,15,2,10,5,3,0,1,0,4,0
3,3,0,1,309,0,17,9,20,1,0,3,0,2,1,2,4,9,0,32,4,8
8,0,0,17,0,1,1,0,4,0,0,0,4,6,2,1,1,2,2,6,8,0
1,0,0,0,0,31,36,54,3,9,57,10,6,113,10,2,21,5,8,3,0,2
8,3,3,5,3,2,1,0,4,1,0,0,0,1,6,2,0,15,1,10,21,2
0,0,0,0,31,61,0,2,2,0,0,3,0,1,17,0,3,6,0,13,17,0
0,5,2,0,0,0,0,3,0,0,139,0,1,0,0,3,2,8,0,0,0,9
0,0,0,5,3,0,354,166,19,8,0,3,82,0,0,3,3,31,0,1,1,0
1,0,5,3,0,11,11,1,4,98,2,3,147,0,2,1,3,1,0,0,0,1
1,28,2,34,0,0,3,0,0,0,1,3,5,6,2,1,5,1,0,0,1,2
2,1,17,2,28,1,2,179,0,0,0,0,3,3,10,2,52,5,0,1,100,1
1,0,0,0,60,1,0,0,3,42,0,1,0,0,7,61,0,2,3,1,38,2
0,1,3,1,1,10,0,0,5,2,0,1,0,0,3,0,0,1,31,0,11,3
0,22,12,0,6,0,0,14,2,1,6,5,4,1,0,0,4,1445,1,1,2,0
0,23,1,4,12,1,1,1,1,51,0,2,1,0,3,3,4,1,56,0,8,30
0,16,0,0,3,18,2,0,3,230,0,0,1,66,0,5,0,0,7,1,0,19
0,11,0,1,0,0,12,1,35,0,8,2,1,16,353,8,1,0,0,14,0,4
27,0,1,2,3,0,0,0,3,34,0,5,7,153,3,0,0,0,4,0,0,44
0,0,3,2,1,0,3,3,0,1,1,0,0,11,3,14,3,3,1,1,10,1
2,0,1,3,5,2,3,0,0,3,0,1,3,159,2,0,0,0,0,2,3,7
0,0,2,2,62,4,0,0,0,6,17,2,13,0,5,0,0,1,2,0,10,4
26,0,1,0,2,6,1,3508,7,1,0,13,4,6,2,0,0,0,0,0,1,1
12,0,0,21,1,2,2,111,0,20,36,3,1,3,9,1,26,0,0,0,1,2
0,1,1,1,0,2,0,1,0,0,1,1,24,5,170,19,5,0,4,0,0,7
0,0,1,2421,35,4,7,2,141,15,0,10,0,6,0,2,0,6,1,2,0,4
0,0,2,0,27,0,36,2,7,1,0,4,0,0,0,7,0,3,8,5,0,5
0,3,0,0,2,0,0,0,0,0,17,1,0,0,7,2,0,0,8,2,2,0
0,0,0,0,0,0,0,0,13,24,0,63,2,0,0,2,0,0,3,0,16,135
0,4,14,18,0,0,1,0,1,82,11,0,0,6,0,3,29,2,0,1,1,0
1,0,1,0,1,3,125,12,3,17,1,1,1,0,11,6,3,0,1,3,1,0
8,10,10,6,0,0,6,2,1,2,2,4,5,6,2,0,26,0,2,2,0,24
100,24,9,10,1,8,2,0,12,2,26,0,8,2,74,0,0,41,3,1,0,1
1,1,2,1,0,3,0,34,9,1,9,323,0,1,5,1,0,0,4,1,2,1
0,2,15,8,8,0,1,5,0,3,8,7,2,0,1,4,2,3,2,1,1,34
0,0,0,0,0,0,0,0,7,1,1,0,1,1,3,0,2,35,0,9,0,0
0,0,0,0,5,0,0,0,12,3,1,2,41,0,4,1,0,0,5,8,4,27
2,2,7,4,1,0,8,1,1,1,1804,0,0,2,1,0,0,0,410,0,0,23
0,1,2,0,4,102,4,1,1,0,7,9,0,32,1,6,9,0,9,16,12,1
41,13,1,0,0,0,0,0,4,0,2,0,1,0,0,1,376,0,4,3,3,0
136,12,25,0,3,0,10,3,0,0,2,1,0,22,10,0,30,2,1,0,3,69
21,1,119,0,0,0,6,2,0,0,7,116,5,3,1,0,2,2,0,11,1,1
8,0,5,36,0,3,5,0,0,1,4,0,4,6,0,0,0,85,1,2,25,0
0,0,0,5,0,32,5,2,21,4,79,1,4,6,0,0,1,0,1,0,1,6
0,7,10,16,0,6,0,4,1,3,1,0,0,26,3,0,6,7,25,0,0,4
37,0,0,1,0,2,2,2,2,0,2,1,1,1,8,2,0,84,0,1040,8,0
0,0,0,9,0,2,1,0,0,8,0,1,2,5,0,24,0,10,0,3,26,5
0,0,9,30,0,14,4,0,3,379,0,1,0,0,0,1,0,4,1,54,0,0
6,23,0,1,3,58,1146,1,0,0,3,0,8,1,1,5,1,2,1,0,5,5
41,0,4,17,1,4,8,4,1,3,8,255,6,3,7,0,1,4,1,0,0,1
0,4,7,15,2,0,13,3,1,205,0,0,0,2,16,5,9,0,0,0,5,1
1,0,1,2,0,0,1,3,5,1,1,2,0,1,5,33,0,0,128,1,5,97
2,1,0,0,11,2,1,4,15,9,0,8,1,0,0,1,0,7,5,0,1,10
783,0,18,1,1,3,0,0,5,3,2,0,0,1,4,0,6,3,1,4,0,11
4,35,1,5,2,1,0,2,1,1,4,0,3,0,21,2,18,27,0,3,10,6
0,6,1,13,1,11,1,4,0,1,29,4,4,4,0,2,1,0,2,0,0,0
1,56,19,1,32,2,12,1,0,2,45,5,2,1,1,0,3,0,1,0,0,104
8,1,21,5,0,4,40,1,0,0,1,2,5,74,0,7,0,0,2,10,3,52
0,0,1,9,0,2,1,4,0,0,0,0,0,75,0,0,5,3,9,0,2,2
153,0,2,3,15,14,4,2,14,5,0,1,40,0,8,2,0,1,3,17,0,0
1,7,0,5,16,1,0,0,3,0,12,1,1,2,1,1,8,0,0,0,0,0
0,1066,1,0,0,3,1,4,0,3,15,2,2,1,0,1,2,0,0,0,2,24
1,1,4,0,2,31,26,0,1,1,2,503,0,1,3,2,1,0,0,13,6,2
0,0,28,5,0,7,5,2,1,0,0,1,8,3,2,0,0,0,4,281,4,1
0,4,1,0,1,7,0,0,0,14,1,0,1,0,1,0,0,1,2,2,2,0
0,37,3,1,0,0,0,0,0,2,0,0,1,8,0,1,1,0,5,0,2,0
2,1,0,8,0,39,8,0,1,32,245,1,3,4,15,9,0,1,0,373,4,4
0,7,0,0,2,0,40,0,0,0,0,0,4,10,13,4,0,14,0,3,0,3
0,1,0,1,0,0,1,3,1,0,0,10,1,2,0,2,0,10,7,12,0,4
1,0,4,3,0,1,1,10,3,2,0,2,0,1,0,0,7,2,4,0,9,3
6,1,0,4,0,0,1,0,0,11,1,6,0,97,0,2,0,0,9,0,0,4
0,23,29,27,0,4,19,1,1,0,8,1,0,4,127,0,1,0,2,1,1,1
5,0,9,2,0,0,2,0,0,67,0,0,17,3,1,4,9,0,1,46,2,0
0,3,10,2,0,1,1,0,0,2,26,18,123,1,2,11,4,0,3,1,0,45
0,1,0,1,0,7,0,9,1,0,2,1,3,1,1,1,0,0,12,5,0,7
0,0,5,1,5,0,1,1,0,14,13,3,0,1,0,4,0,1,2,0,1,0
0,0,2,0,1,46,1,29,0,1,66,4,0,5,0,5,4,0,0,0,1,0
5,1,0,0,114,3,0,1,7,1,3,2,0,7,12,0,2,0,0,1,0,26
1,0,1,4,5,1,1,0,38,0,0,1,0,0,62,2,1,0,7,0,1,1
2,7,5,6,1,1,0,0,64,1,4,52,0,3,10,0,0,1,0,0,4,1
57,10,1,15,17,0,0,3,13,0,5,0,0,1,0,1,4,1,2,6,0,19
0,0,0,0,11,1,5,15,0,0,4,0,44,1,3,41,1,1,9,513,1,44
2,3,0,1,12,1,114,0,2,0,47,1,0,0,0,0,0,6,0,23,1,1
2,55,13,4,1,0,0,314,1,2,0,0,1,0,4,0,0,0,1,0,34,0
1,2,0,0,0,2,2,0,3,10,2,2,1,1,44,0,0,2,0,1,2,0
83,5,1,26,5,23,12,0,0,1,5,1,2,43,3,0,0,0,0,10,3,179
7,12,0,0,1,3,3,1,0,2,0,0,5,7,0,1,12,0,34,0,2,0
0,0,1,12,3,1,4,13,1,0,0,0,2,0,0,0,0,14,4,4,10,15
0,5,0,3,1,0,0,0,1,4,5,6,0,0,129,0,27,3,1,0,1,1
5,0,0,0,4,1,0,1,0,26,1,0,10,0,9,4,2,6,4,1,0,0
391,1,0,3,0,8,1,23,1,1,9,1,0,0,1,0,0,5,6,0,27,0
0,1,0,1,0,3,1,2,1,7,0,5,0,7,12,1,0,2,9,2,0,0
4,6,1,2,0,76,41,1,1,0,0,0,14,1,0,1,0,12,0,4,0,0
3,0,2,1,4,0,13,14,0,0,0,0,0,0,0,0,0,137,22,0,0,0
0,12,33,0,11,0,3,1,1,0,8,1,0,11,7,0,0,0,0,0,10,1
0,0,2,1,5,2,4,0,0,0,0,0,3,5,43,13,0,1,3,5,4,7
0,0,0,3,2,1,1,30,0,26,1,0,2,7,1,0,2,0,0,4866,7,1
0,3,1,0,0,0,22,5,21,2,0,8,5,0,1,1,1,0,1,1,2,0
0,0,2,333,1,0,3,58,0,1,12,0,4,1,0,0,25,0,4,0,2,1
1,2,21,70,13,6,38,0,1,2,0,5,0,4,0,1,0,17,0,434,0,0
0,0,2,5,3,0,0,3,0,0,0,1,2,0,17,10,0,9,13,7,2,22
6,3,0,9,220,17,2,0,12,41,0,0,0,12,0,2,7,9,7,1,11,0
2,0,0,9,0,0,0,0,5,0,0,1,0,1,0,2,27,0,0,1,0,1
0,0,0,0,2,5,4,0,0,1,52,5,4,0,0,2,3,135,0,0,0,1
0,0,0,4,25,0,0,16,1,0,3,3,0,2,1,2,17,1,1,0,3,2
5,0,3,8,0,0,33,76,0,1,0,1,0,0,1,0,4,0,0,2,0,15
32,70,1,5,0,0,0,9,0,0,1,0,3,0,0,7,1,2,1,3,1,4
1,2,187,14,0,1,0,2,0,19,0,3,2,2,0,8,2,5,0,2,0,2
1,0,0,0,0,1,8,4,11,2,53,0,664,0,0,0,4,0,16,6,0,1
0,3,7,8,0,4,5,0,3,0,22,2,5,11,2,4,0,1,0,3,4,2
0,0,0,4,2,0,0,1,2,1,6,0,2,0,7,7,0,1,1,2,63,2
0,0,0,7,1,5,4,0,3,0,4,24,0,1,0,0,3,1,0,26,1,4
5,25,3,0,0,0,3,1,52,2,1,36,1,0,1,2,5,0,0,6,7,16
0,3,1,0,0,3,5,60,24,1171,7,0,0,0,18,2,0,1,0,2,4,0
3,0,3,0,0,0,162,1,0,43,0,2,40,1,0,8,1,0,5,16,1,0
1,2,0,2,66,0,0,0,4,0,9,0,0,5,0,0,7,0,1,7,0,0
1,1,2,17,0,4,4,1,12,2,4,76,0,0,3,0,0,2,1,0,1,0
