1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
2,12,1,1,3,1,1,2,10,1,3,3,0,0,1,1,0,1,0,9,0,1
7,1,0,1,0,1,3,1,10,0,10,1,0,2,1,4,0,4,20,0,0,5
1,3,16,1,2,0,3,0,0,0,6,0,0,1,3,2,0,1,1,31,5,0
2,2,1,2,0,0,1,0,0,0,1,7,0,6,5,1,0,0,9,1,0,0
0,0,2,0,0,0,1,0,13,5,0,0,0,2,1,1,0,0,0,2,1,0
0,5,0,0,0,0,0,3,0,0,1,2,0,2,1,0,4,0,2,1,0,7
0,0,0,0,0,2,1,1,7,2,0,3,0,1,0,8,0,2,0,0,11,0
2,0,1,6,3,0,7,0,0,0,0,5,4,1,0,3,2,1,1,0,3,4
0,5,0,4,0,3,4,4,2,0,10,13,1,5,4,4,0,0,2,2,0,0
3,2,2,5,1,1,0,0,1,1,3,0,0,0,1,3,7,1,2,8,0,1
0,1,1,3,0,1,1,5,7,2,1,0,1,3,0,4,11,1,2,1,5,7
2,1,1,3,0,0,1,0,1,0,0,4,5,3,3,0,0,26,5,8,4,0
0,4,2,1,0,0,1,1,1,0,1,3,71,2,5,0,1,1,2,0,7,0
2,0,1,2,0,0,3,0,0,0,1,1,0,0,1,1,2,3,0,0,0,0
24,0,2,0,4,0,1,7,13,0,2,0,0,0,1,2,1,2,3,0,0,9
0,1,1,2,5,0,13,0,2,4,3,0,0,1,1,0,0,1,0,0,1,4
0,0,0,1,0,2,5,3,0,2,1,0,1,1,0,0,3,0,2,2,0,1
2,3,8,0,3,4,10,2,4,3,0,0,1,0,0,2,0,0,2,0,2,0
3,7,1,3,2,1,0,1,0,2,1,0,0,2,0,0,0,1,1,3,0,1
2,2,0,4,1,1,0,0,6,1,6,0,0,0,0,0,0,6,0,1,0,1
1,4,0,3,1,0,1,7,1,1,15,0,1,2,1,11,25,0,1,0,0,1
0,0,5,0,9,2,3,4,1,0,1,1,0,5,12,1,3,0,0,0,2,2
3,1,0,0,10,30,1,0,0,4,2,0,0,1,1,3,1,0,0,0,2,1
4,6,0,0,2,0,0,0,3,2,0,2,0,2,3,0,0,0,16,1,7,1
9,2,0,1,0,3,0,3,1,7,0,8,5,1,2,0,0,2,3,0,0,2
0,0,3,0,0,1,3,0,2,5,5,5,0,0,3,0,0,0,2,0,0,0
2,1,6,0,0,0,1,0,2,0,2,0,9,0,3,2,0,1,0,0,0,0
1,0,9,1,1,0,1,0,3,1,2,1,3,3,1,1,2,0,0,0,2,10
1,0,0,0,0,0,5,2,1,1,0,5,0,11,2,0,0,3,2,8,2,0
0,1,2,9,0,0,1,4,1,0,1,1,0,5,7,13,2,3,0,5,2,0
0,0,0,4,4,1,0,14,0,0,0,0,2,4,6,3,2,0,1,3,0,0
0,0,2,1,5,0,0,1,0,10,6,5,6,1,9,1,6,1,3,1,0,0
1,1,10,6,0,0,44,9,0,2,0,2,1,0,0,0,2,0,0,3,0,0
2,1,2,0,1,0,2,1,3,1,0,3,4,0,0,0,9,0,1,0,3,3
7,0,0,0,1,0,0,0,0,0,2,2,1,10,0,2,1,0,1,4,2,0
8,0,0,0,0,3,0,8,0,2,2,0,3,3,1,2,1,2,1,0,1,1
0,4,4,2,0,16,3,1,2,5,0,0,1,2,0,5,0,0,5,1,4,0
1,0,0,0,3,1,0,0,5,1,2,2,8,3,0,0,3,5,0,0,6,0
0,3,0,0,7,26,1,1,2,0,0,0,0,2,1,0,0,0,4,0,1,1
0,3,0,10,0,1,10,2,18,0,4,3,0,6,0,2,0,1,4,0,1,23
0,7,4,1,2,0,0,1,6,1,29,2,2,0,0,0,1,2,0,1,0,0
2,0,2,1,0,0,0,8,2,1,2,0,4,2,1,11,1,4,0,4,2,0
0,3,0,0,5,0,1,3,1,1,5,0,1,1,5,1,0,2,2,2,0,0
1,0,3,17,3,1,1,3,9,0,0,3,0,3,9,1,4,0,0,0,0,10
0,4,6,1,3,0,48,0,1,0,0,1,1,1,2,1,0,1,2,2,0,0
0,1,10,0,2,0,0,7,0,2,0,0,0,4,5,0,67,2,6,2,0,2
0,1,1,9,0,0,3,0,0,2,2,21,0,3,1,9,1,2,1,3,1,1
1,13,0,4,1,1,4,4,2,0,0,23,15,0,0,20,2,11,0,0,0,1
0,15,6,1,2,3,0,8,3,2,0,1,1,1,2,0,0,3,1,0,11,1
0,5,1,0,6,0,3,3,2,1,4,3,4,0,1,0,0,1,1,1,1,0
10,3,1,0,1,3,5,1,4,0,0,3,1,1,0,0,2,0,0,0,0,3
0,5,3,0,1,1,0,1,1,5,5,0,1,1,2,2,0,0,2,2,0,3
2,0,14,0,1,0,10,36,2,4,110,0,7,3,1,1,0,4,7,4,1,2
0,1,5,0,2,3,2,0,1,7,2,0,0,0,72,0,2,5,3,6,2,1
1,0,0,13,0,0,5,0,0,0,3,0,3,0,5,4,0,0,2,0,4,2
4,3,0,7,1,0,11,8,1,2,9,0,2,0,1,0,2,1,35,12,1,0
1,4,3,0,6,2,0,3,3,1,3,0,0,7,2,2,2,1,1,3,1,1
0,0,1,6,7,0,6,5,1,1,0,1,3,0,0,0,1,0,0,6,8,14
3,0,0,2,1,5,8,0,18,25,3,5,4,0,1,0,0,1,0,2,1,0
0,5,2,0,0,1,0,2,7,4,1,4,2,1,0,0,1,0,0,0,7,0
0,0,3,4,5,10,0,2,2,8,0,1,3,2,6,0,0,3,1,0,1,2
0,2,0,0,1,0,1,1,0,0,7,0,0,2,1,0,0,0,6,2,3,0
2,2,2,0,3,3,0,2,0,0,1,3,1,0,5,4,0,1,5,1,160,10
9,0,0,1,0,2,0,6,0,0,1,0,0,1,0,1,0,0,0,1,3,1
4,0,2,0,0,1,1,25,1,1,1,0,1,1,3,1,0,1,0,3,0,0
1,0,0,4,3,3,1,0,0,1,10,0,2,2,10,0,0,5,2,3,0,1
1,3,1,1,0,5,6,1,0,3,0,2,2,0,0,21,0,1,4,6,1,2
8,0,0,0,8,14,2,4,1,7,1,1,1,5,0,0,1,2,2,3,2,1
0,2,6,1,1,0,2,0,0,2,1,1,3,0,2,1,0,4,1,0,0,1
3,17,2,0,3,0,7,3,1,0,3,0,1,3,10,6,0,3,0,0,2,1
0,1,4,6,1,0,9,1,1,4,0,0,0,14,0,3,6,3,17,2,3,2
1,1,10,5,1,0,1,13,10,1,0,0,0,8,1,0,0,0,3,0,2,0
0,0,10,0,7,1,0,2,3,1,10,0,2,0,0,4,0,0,10,1,1,1
13,0,1,6,0,4,1,0,1,1,2,7,10,0,1,0,0,2,6,0,1,5
0,0,0,0,6,1,2,3,2,2,1,2,0,3,0,1,0,0,0,0,1,1
0,5,3,0,25,2,0,0,1,2,1,3,0,1,1,0,0,2,0,1,0,0
1,0,0,6,0,0,7,0,4,2,2,4,2,0,0,0,0,7,0,0,1,0
2,0,0,8,3,1,2,5,4,2,6,2,0,6,2,0,0,0,1,0,4,0
3,3,0,1,1,10,1,14,0,1,1,7,1,1,33,1,0,1,0,1,0,0
1,0,1,1,0,0,1,2,3,0,1,0,0,5,5,1,7,0,0,0,5,7
0,0,0,0,1,1,1,3,0,1,0,1,0,20,1,2,2,1,0,0,3,0
4,8,0,3,9,2,0,6,1,2,6,2,1,0,3,0,8,3,1,2,0,1
4,0,0,22,0,1,0,0,2,3,1,0,1,0,1,3,1,5,1,1,7,0
5,0,3,3,3,1,1,4,1,0,0,2,0,9,0,0,7,0,3,3,4,8
2,0,0,2,1,0,4,0,1,0,0,8,0,0,1,3,0,1,1,0,1,1
5,0,2,0,3,0,2,0,3,1,0,0,2,0,1,0,1,5,1,0,2,5
0,2,2,2,0,120,4,1,0,2,2,1,2,3,2,2,1,2,3,3,14,0
1,3,4,0,3,0,1,1,1,0,1,1,1,2,3,0,0,0,3,0,1,1
4,0,19,0,0,1,0,0,2,0,0,0,2,1,0,0,0,3,2,0,41,8
5,0,1,10,0,1,5,0,0,2,0,1,0,0,20,1,0,1,16,0,8,9
1,2,9,0,1,0,5,0,3,0,0,0,1,10,20,0,4,1,0,0,3,1
11,0,1,0,2,1,1,0,5,0,0,6,0,7,0,0,1,0,6,0,0,1
3,5,0,0,4,0,4,2,0,5,3,0,1,0,2,0,0,2,23,12,0,1
2,0,0,2,0,0,14,2,0,1,0,4,1,1,0,2,0,0,3,1,3,2
7,16,1,2,1,0,3,0,2,3,2,2,0,1,0,0,2,0,0,0,0,4
4,1,0,0,2,0,0,1,2,1,7,2,0,1,1,0,2,0,1,0,3,0
2,2,7,3,0,1,3,22,1,3,5,2,2,1,2,0,1,1,2,0,10,1
1,0,9,3,1,1,0,3,2,0,0,6,2,0,1,1,1,12,1,0,4,0
2,1,0,3,2,1,1,3,2,7,4,0,0,0,3,3,3,1,0,0,9,0
0,1,3,2,5,3,6,1,5,1,1,0,1,5,1,1,2,1,0,5,3,1
1,0,9,0,0,3,1,2,2,29,0,4,0,0,1,1,4,2,2,1,0,6
1,2,3,4,0,6,0,3,4,1,1,0,0,0,1,3,4,0,0,5,0,1
146,6,0,0,1,0,0,8,0,1,0,0,4,5,2,1,2,0,2,3,0,1
3,0,1,0,3,3,3,0,29,8,0,1,0,1,2,4,0,1,0,8,6,1
7,0,0,2,2,6,0,0,0,0,0,12,1,1,0,2,7,0,0,3,8,0
2,3,1,3,3,2,3,0,8,6,0,13,7,0,0,13,3,1,0,0,1,2
0,2,1,1,7,0,0,4,0,1,0,2,2,2,0,8,2,0,0,4,2,0
0,3,12,0,6,3,1,0,6,1,28,0,4,0,0,6,9,0,6,0,9,1
7,1,1,4,0,4,6,2,5,10,0,3,0,0,10,0,0,1,3,21,10,2
0,2,1,2,6,28,2,1,3,0,0,2,1,6,0,4,0,1,2,6,0,5
2,0,0,0,4,0,2,0,2,1,0,2,2,1,1,0,13,3,39,1,3,3
0,0,1,24,0,6,0,2,0,2,0,1,2,1,1,2,2,6,2,0,2,4
1,2,0,1,3,3,1,5,0,21,1,0,3,0,1,0,5,5,0,2,0,0
0,4,0,1,1,0,4,0,1,3,3,0,0,0,1,0,0,1,2,2,8,2
3,34,1,0,4,0,5,0,0,4,0,2,0,1,2,7,4,0,2,7,4,4
8,3,2,0,0,0,1,1,1,4,1,0,0,0,5,5,1,2,0,0,0,1
7,0,0,1,1,1,1,4,0,0,4,0,0,1,1,0,0,0,2,0,0,5
1,4,3,2,0,3,6,1,4,0,4,0,3,1,0,0,0,3,0,4,1,4
0,0,2,0,4,2,2,3,1,1,0,0,0,0,2,1,5,1,3,0,3,0
0,0,1,1,2,1,0,1,1,2,5,0,0,0,0,1,1,4,2,2,1,3
26,0,0,2,0,2,8,6,0,3,3,6,9,5,35,6,0,1,9,9,5,0
0,2,0,0,2,0,1,0,1,4,0,1,0,1,5,1,9,4,1,7,0,2
3,8,2,1,1,4,2,0,0,6,0,0,4,1,3,0,1,0,1,1,11,3
11,1,0,2,0,1,2,0,5,0,0,1,0,0,0,1,0,9,1,0,1,1
1,27,0,3,2,13,1,1,0,0,0,5,0,1,5,0,0,1,2,5,1,2
2,4,0,0,1,1,1,10,7,0,0,0,1,0,2,3,5,1,1,6,2,1
1,4,1,1,1,0,1,1,1,3,0,1,1,1,1,0,2,0,1,2,2,1
1,0,1,0,6,0,5,0,0,0,2,1,1,0,2,0,0,1,1,0,1,2
0,0,0,0,5,0,3,0,0,3,0,3,2,1,2,1,0,0,4,6,1,2
4,10,0,0,1,21,1,16,3,0,3,2,1,3,4,1,2,6,0,0,0,1
1,2,2,0,1,3,1,1,3,0,7,8,0,32,3,0,25,0,0,3,0,7
1,2,8,2,3,0,1,0,1,5,1,3,1,6,0,3,0,1,16,2,0,2
3,2,10,1,0,0,0,10,2,0,0,1,0,0,0,3,1,0,0,1,0,0
3,0,1,1,0,1,0,3,3,2,6,2,6,0,0,5,0,3,0,2,3,2
2,0,1,0,10,6,16,4,6,2,0,1,4,1,0,16,16,2,2,2,4,0
8,0,2,1,0,1,2,0,2,2,2,3,1,0,2,6,2,1,0,1,1,12
0,0,15,0,4,0,5,0,0,7,0,7,2,2,0,2,15,0,0,0,3,0
0,0,1,1,0,1,0,0,0,0,2,2,3,1,3,5,2,0,1,1,8,0
1,2,8,0,0,55,4,7,5,3,1,1,1,0,1,0,4,0,0,1,0,0
0,3,1,0,1,0,0,1,0,0,0,15,2,0,2,3,0,5,17,3,3,0
3,2,0,5,1,1,1,1,3,2,0,1,0,1,1,5,0,0,0,0,0,0
0,11,2,5,1,4,0,3,0,1,6,7,0,4,0,1,3,1,0,2,0,1
6,0,0,0,5,1,0,1,2,3,4,2,0,1,1,3,2,0,0,2,1,2
2,2,0,0,0,2,3,0,0,2,0,0,0,0,82,0,4,50,7,5,2,1
1,1,0,2,0,0,4,2,3,3,3,5,1,0,0,2,0,3,5,4,0,0
0,0,1,1,0,3,1,0,0,4,2,2,1,0,10,1,1,2,1,5,5,1
1,3,1,5,14,3,2,1,0,1,0,1,0,0,5,7,7,0,1,0,0,2
1,2,0,6,1,7,1,0,3,2,2,2,0,4,0,2,0,3,0,0,5,0
1,1,0,3,2,0,2,0,2,0,3,0,3,0,1,2,15,0,0,1,5,0
0,1,0,0,0,3,6,0,8,0,0,0,9,0,2,0,0,5,2,0,0,3
1,0,0,1,0,2,0,2,1,4,2,1,0,0,5,1,9,3,38,3,2,2
28,1,2,0,4,2,1,7,0,3,2,4,13,0,0,0,1,2,2,0,4,5
0,4,5,0,0,0,13,1,2,5,0,1,0,5,4,0,1,4,6,1,0,0
1,1,1,0,0,1,0,3,8,5,1,16,1,29,0,5,1,21,5,1,18,0
0,1,0,0,0,1,1,7,1,3,0,1,2,1,8,0,1,2,0,2,0,0
3,0,0,1,1,1,0,2,1,2,6,0,8,12,0,6,1,0,2,0,22,0
5,3,0,0,0,0,1,0,0,7,1,1,0,0,0,3,1,1,0,2,2,0
0,0,0,0,8,8,0,1,3,14,0,1,4,0,2,0,0,1,5,1,1,0
3,1,0,1,0,0,1,4,2,4,1,0,0,3,8,2,7,0,5,0,13,1
7,1,2,25,1,0,19,3,1,0,61,0,1,0,0,0,0,1,3,1,2,3
0,0,1,0,0,0,0,0,0,5,0,1,3,12,0,0,0,1,0,3,2,8
0,0,0,0,1,23,2,2,0,7,0,1,0,0,0,6,7,0,5,0,3,0
1,11,1,6,3,5,3,0,0,0,3,0,1,2,2,7,0,2,1,0,1,4
1,3,2,4,1,0,1,0,1,0,0,0,1,1,0,3,0,1,16,11,4,0
0,0,0,1,0,0,5,5,0,0,0,2,8,0,0,0,0,1,6,2,3,1
0,0,0,5,3,1,6,7,0,0,0,1,1,0,1,9,27,1,3,2,0,2
0,0,0,1,2,10,1,1,3,2,2,1,0,0,0,11,0,3,4,6,0,2
2,1,5,1,4,5,7,0,0,7,0,0,4,0,5,0,0,2,3,65,0,8
19,0,0,0,1,4,0,2,1,4,5,1,1,2,0,0,0,1,1,1,1,1
0,6,0,2,0,80,9,1,6,1,5,1,0,2,2,0,10,1,3,9,0,0
0,5,4,5,0,3,3,0,0,1,2,16,2,0,0,0,1,1,0,5,0,1
2,1,5,1,2,1,4,1,0,3,1,0,0,0,3,4,2,0,0,0,2,1
8,0,2,4,1,5,0,16,0,1,4,0,2,1,4,1,0,2,0,6,0,2
0,1,0,0,3,0,0,0,0,2,6,1,4,0,1,5,15,0,6,1,2,3
1,1,0,0,1,2,4,0,2,0,1,2,2,0,4,1,0,7,0,0,0,1
2,1,2,1,0,2,1,2,1,4,5,1,0,5,1,2,1,0,1,4,2,0
2,0,0,8,0,0,5,7,0,0,3,3,6,1,0,0,0,0,0,0,2,0
0,0,0,0,1,4,2,0,0,10,0,1,0,3,1,2,0,2,0,8,2,1
0,0,2,1,0,0,0,1,1,2,2,6,1,1,0,2,3,0,1,2,10,3
2,9,1,2,1,3,0,0,0,22,0,1,8,0,1,0,0,3,0,2,4,0
1,0,0,1,0,0,3,0,2,2,0,5,0,1,0,1,10,0,0,1,2,0
0,4,4,2,0,4,1,1,1,1,0,0,3,0,1,1,0,3,0,0,2,0
4,0,9,6,3,5,2,0,2,0,0,2,0,2,1,0,3,10,0,0,2,2
1,1,0,5,7,1,1,6,2,1,0,3,9,0,3,3,0,1,6,5,1,0
1,2,6,5,1,0,1,1,7,0,0,0,0,6,0,1,0,0,0,4,3,0
0,0,3,0,10,1,0,0,0,3,0,0,91,1,0,14,4,1,0,1,3,0
0,3,2,7,6,1,0,3,0,0,0,1,2,0,2,1,8,11,0,0,4,6
0,4,0,2,4,0,0,5,0,0,0,0,0,0,0,0,2,1,0,2,1,8
1,0,3,2,3,1,1,2,0,0,1,0,1,1,1,3,0,0,1,5,1,0
0,8,1,1,1,0,0,0,9,3,1,5,1,4,1,3,26,0,0,1,1,2
1,3,0,1,0,15,1,3,4,0,0,25,4,27,3,2,1,0,0,4,0,3
6,1,0,1,1,1,3,1,4,2,0,6,0,1,0,0,1,0,1,0,1,0
1,0,4,0,1,0,0,88,0,0,0,4,0,2,0,1,0,0,9,28,0,16
0,1,14,2,0,0,0,1,1,1,3,0,1,2,0,0,1,0,0,5,0,2
1,0,0,1,1,62,0,0,1,3,0,12,8,1,3,3,6,2,0,1,1,0
4,1,4,4,0,0,0,1,0,8,2,0,1,0,0,6,2,3,2,11,0,0
75,1,9,6,11,6,41,2,6,1,1,13,0,1,1,2,4,10,4,0,0,4
6,0,2,0,1,1,7,3,5,4,1,3,4,0,0,3,1,1,0,10,4,1
1,3,5,1,4,1,2,0,0,0,1,0,1,1,2,2,7,1,12,1,0,0
0,4,0,2,0,0,0,5,1,1,0,0,0,0,3,2,2,9,2,4,1,0
0,1,0,0,1,1,1,0,4,1,2,0,6,0,3,1,1,4,48,9,0,0
1,1,4,3,0,11,1,16,0,0,8,2,0,14,19,0,0,0,1,1,2,2
2,0,1,0,0,0,5,5,3,5,0,1,4,3,0,0,8,0,0,6,1,2
1,3,4,8,1,0,9,1,1,4,0,0,1,0,5,0,1,0,1,1,2,13
2,0,0,0,0,2,0,0,1,0,0,0,3,0,0,1,0,13,0,0,0,0
10,2,0,0,4,0,1,3,0,0,0,4,1,7,0,1,0,0,3,0,4,0
0,0,0,1,2,0,3,0,0,0,0,1,6,0,0,1,1,0,1,1,0,2
3,2,1,0,1,0,1,4,3,0,3,4,1,2,3,1,1,2,0,3,6,0
0,0,0,1,2,1,2,0,2,2,0,0,10,5,3,4,2,0,2,5,1,1
0,4,1,4,2,3,0,1,3,1,0,4,2,2,4,3,1,1,6,2,3,1
0,0,0,4,3,16,0,5,0,0,5,0,0,0,3,0,1,2,0,2,1,1
0,0,0,9,0,16,1,0,4,4,5,0,2,1,1,0,1,0,13,0,4,3
1,1,2,0,0,6,2,0,0,0,6,2,1,1,0,1,2,1,1,5,0,0
0,5,1,1,6,1,0,2,1,1,0,8,1,0,4,0,1,1,1,2,1,0
0,4,0,2,3,7,7,1,19,20,1,2,1,0,1,16,18,0,2,1,0,1
3,0,0,0,0,1,2,1,0,0,0,1,3,2,0,0,0,0,2,10,2,0
0,0,1,2,5,0,10,0,7,1,1,3,0,0,0,5,1,2,1,4,0,1
0,1,0,4,2,4,1,2,1,3,2,1,3,0,4,13,3,1,1,0,3,0
2,2,2,0,5,4,0,2,2,2,4,0,1,5,3,1,3,0,3,4,0,2
1,11,2,0,3,2,2,3,0,2,0,6,0,3,0,1,11,4,1,0,0,4
1,0,0,5,2,11,2,1,10,2,0,3,0,1,1,0,1,1,0,0,0,2
2,1,0,0,0,2,1,1,18,0,1,0,0,0,1,1,6,3,1,4,1,2
0,2,0,3,0,1,12,0,0,1,4,0,4,0,0,0,3,0,2,2,2,1
2,2,0,0,3,1,1,0,5,24,0,0,1,1,0,7,4,0,0,0,1,0
2,0,4,2,6,2,2,4,4,1,10,4,2,0,0,1,0,2,0,0,3,2
2,0,1,3,3,1,0,2,0,1,0,3,1,0,4,4,3,0,4,0,0,1
1,0,0,5,46,1,6,1,0,0,0,6,3,0,0,1,2,0,1,1,13,0
0,0,1,0,1,1,0,2,2,6,1,1,6,6,0,0,0,11,1,4,14,0
0,14,0,0,0,0,3,0,0,4,3,0,0,0,2,0,0,10,0,1,4,9
0,0,0,12,0,0,0,1,5,0,1,1,1,2,1,20,0,1,2,0,2,1
1,1,1,1,4,4,0,10,0,2,0,3,6,0,0,0,4,3,3,1,0,0
0,0,2,2,0,5,1,1,2,12,0,6,0,0,3,1,1,0,2,0,7,1
2,1,1,0,0,1,0,0,0,3,1,6,5,2,1,0,0,3,12,2,7,2
0,3,3,0,0,10,3,10,3,1,2,1,1,0,4,13,1,1,0,2,3,12
6,2,2,0,5,0,0,2,0,0,1,0,2,0,3,0,0,0,0,0,0,0
1,0,1,2,3,2,5,1,1,3,1,0,0,0,1,0,1,4,0,2,1,4
0,1,3,7,0,3,7,0,0,4,6,15,7,2,0,0,1,3,2,0,1,0
7,0,2,2,0,2,0,1,2,0,0,0,1,0,1,0,12,0,4,0,0,6
0,1,3,0,0,3,0,0,1,22,3,2,1,5,9,6,9,1,0,5,0,0
5,1,0,2,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,9,4,1
1,4,0,13,1,0,1,0,2,1,0,3,0,0,0,1,4,7,1,2,0,2
0,2,0,3,1,3,0,0,0,0,0,0,1,3,0,3,0,2,0,5,0,0
1,0,2,1,2,0,5,2,2,3,45,2,1,8,2,2,0,0,0,3,0,0
1,0,0,0,5,4,0,1,1,4,10,9,6,0,0,2,2,0,1,0,1,0
0,2,1,1,0,3,1,1,1,2,1,0,1,0,0,4,12,0,4,5,0,3
0,0,1,1,1,2,5,15,1,0,0,4,0,0,0,0,0,0,1,0,2,0
4,0,0,6,1,1,8,1,4,0,0,0,2,5,0,5,1,1,1,1,1,71
1,1,0,0,2,0,5,0,1,0,0,1,0,10,1,4,1,1,2,0,4,5
1,1,10,3,0,0,0,1,0,2,3,1,0,2,4,0,2,2,3,0,1,1
1,0,4,2,0,2,2,10,1,0,1,0,0,1,1,3,0,0,0,0,0,10
2,3,3,7,2,1,3,1,3,0,1,0,0,0,2,1,1,0,0,0,3,2
2,3,5,9,1,3,0,2,2,1,3,3,36,2,1,5,1,3,0,0,0,29
0,0,6,20,9,53,7,1,0,10,5,0,0,1,2,1,0,1,3,3,0,0
6,4,4,2,1,0,2,1,11,7,2,11,1,0,1,2,0,38,1,1,3,1
4,1,1,0,0,4,3,0,1,0,1,4,0,1,2,0,0,6,0,1,7,1
4,0,0,0,15,0,1,5,0,0,0,3,3,0,2,1,0,1,1,2,1,1
26,4,6,0,2,95,2,1,0,0,13,3,6,3,2,0,0,0,0,5,3,0
0,5,1,0,1,0,0,2,2,0,1,4,5,0,1,2,0,10,2,0,0,0
6,1,3,1,2,0,3,1,129,6,1,6,1,0,2,2,0,1,2,3,13,0
2,2,2,7,0,0,10,4,4,3,1,10,0,3,0,0,7,1,0,0,6,1
1,0,0,0,0,1,1,1,2,1,0,0,4,1,10,1,2,4,0,1,1,1
1,4,3,14,1,7,3,0,3,0,2,3,1,0,1,0,1,1,0,1,1,0
10,1,2,1,3,0,0,13,11,1,1,0,0,1,5,0,1,1,0,0,17,1
2,3,6,2,2,1,0,19,2,2,0,7,0,1,4,0,0,0,3,2,0,0
4,1,4,4,0,2,8,0,2,1,0,0,0,0,0,2,1,1,1,2,1,2
3,0,1,4,3,3,1,1,1,11,0,0,5,1,2,7,0,4,4,3,8,3
164,2,0,34,5,0,1,4,2,0,1,2,0,0,1,11,4,4,1,1,0,0
5,0,1,0,71,0,0,3,4,1,0,4,2,2,0,5,0,1,8,14,0,12
2,1,1,0,2,2,1,0,0,0,1,1,4,1,5,0,0,0,6,0,1,0
0,1,14,0,2,3,0,20,2,1,8,0,1,10,2,0,9,0,0,4,1,1
0,5,20,11,1,3,2,1,1,0,2,0,3,2,0,1,0,5,7,1,4,22
1,5,0,0,3,1,2,0,0,1,2,0,0,1,0,15,3,1,1,0,0,0
2,3,1,0,3,0,2,1,1,11,0,0,0,3,0,0,1,3,5,1,3,3
1,0,1,1,1,0,0,2,11,0,10,1,6,2,0,1,0,0,0,2,2,1
1,0,0,0,3,2,1,5,1,3,5,1,0,5,0,0,3,1,4,1,6,14
0,3,0,0,1,0,1,3,0,0,0,0,3,1,3,1,1,0,5,0,0,2
0,0,2,0,0,0,0,2,2,0,1,11,0,0,9,0,2,4,1,0,0,0
0,8,0,4,0,17,0,3,4,1,1,2,0,1,0,2,1,3,0,0,4,13
1,0,4,6,0,1,1,4,3,4,2,4,4,0,0,0,0,0,11,2,2,0
6,4,0,2,0,2,1,0,0,2,0,0,5,1,3,1,11,0,0,1,0,0
16,1,1,0,0,2,12,0,0,1,0,1,0,4,1,0,0,4,3,0,2,0
6,0,7,2,1,1,0,2,0,13,1,4,2,2,0,2,12,4,2,0,0,0
0,1,17,0,4,9,4,11,2,3,24,0,3,0,2,1,7,0,0,0,0,15
1,0,0,2,0,0,2,2,6,1,1,1,7,0,4,3,2,0,1,0,4,0
1,0,1,0,0,0,4,2,1,0,3,2,2,3,2,1,2,2,1,0,4,4
3,0,2,2,0,1,0,1,0,7,0,0,0,0,1,1,0,0,0,0,1,0
0,4,2,2,0,0,6,5,0,0,1,3,3,0,0,13,1,0,0,3,2,94
0,8,0,0,1,8,0,2,1,3,0,2,3,2,4,0,0,0,0,1,0,2
1,1,0,0,0,2,0,0,2,97,1,0,5,2,4,0,0,0,2,0,0,3
3,6,3,3,0,3,2,1,0,4,2,0,1,3,0,1,3,12,8,2,2,0
1,0,0,1,2,8,1,3,1,0,4,117,0,1,2,2,1,1,3,7,1,0
0,1,0,3,0,4,1,0,0,1,0,0,2,0,1,0,0,1,6,1,2,2
7,5,12,0,2,5,1,1,0,0,0,3,1,0,1,0,0,2,3,0,0,0
0,2,8,23,0,0,4,0,1,3,4,2,0,0,0,0,3,2,1,2,1,6
3,1,1,2,0,10,2,4,0,0,0,0,1,1,8,0,31,3,0,1,0,0
1,0,4,2,1,0,1,0,1,6,15,4,2,0,20,4,0,3,1,2,3,9
0,3,2,5,2,2,0,3,2,0,1,23,5,0,0,2,5,1,0,1,1,3
0,4,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
0,1,0,1,24,1,0,5,1,0,6,5,0,1,1,6,0,4,8,0,5,1
0,5,1,1,7,3,0,0,4,0,5,0,2,0,0,62,0,1,6,1,1,0
8,0,2,1,0,0,3,10,3,5,1,0,16,3,13,3,0,0,6,1,4,5
2,0,0,0,0,0,0,0,3,2,2,0,3,0,1,2,3,2,1,0,19,3
2,3,0,0,1,0,0,5,2,1,1,0,1,0,3,0,1,0,0,0,0,0
0,2,1,8,1,2,3,3,0,16,0,1,0,1,1,11,1,5,1,0,1,1
3,0,1,11,3,1,1,48,3,0,0,1,3,2,9,1,2,4,2,5,0,0
8,5,5,0,1,1,0,0,2,2,0,1,9,0,1,3,11,0,0,0,0,0
0,0,1,2,0,0,3,3,1,0,1,1,1,0,0,2,0,1,1,7,0,0
2,0,0,2,1,0,0,9,0,60,2,7,4,8,0,0,2,0,0,0,0,3
0,3,12,1,1,0,31,0,1,1,7,0,3,0,3,2,5,0,2,1,1,3
0,5,24,6,0,3,6,2,0,3,8,1,1,1,1,0,4,8,0,8,0,0
4,1,1,1,1,1,0,0,1,14,12,3,0,1,1,1,8,0,4,1,0,1
1,10,4,2,0,2,9,1,1,0,2,0,5,1,0,0,6,5,0,1,5,0
4,4,3,1,1,2,0,3,1,0,0,0,0,1,4,29,1,3,7,2,1,0
6,1,0,1,1,0,2,4,1,4,0,5,0,0,2,0,1,2,0,3,0,3
0,15,2,4,1,1,1,2,0,0,0,3,2,0,2,2,3,1,2,1,0,0
0,0,0,3,0,1,2,2,1,1,22,0,2,8,9,0,0,1,0,2,0,2
6,1,2,0,0,1,0,5,1,2,5,0,2,0,6,2,8,0,0,9,4,0
