1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,4,0,1,18,15,1,1,2,0,0,7,5,0,1,141,4,1,0,13,0,0
1,1,0,2,9,0,16,0,2,333,9,1,12,0,1,0,0,15,0,0,0,0
0,0,0,7,0,1,0,1,12,1,0,315,36,0,10,0,3,7,0,0,1,0
0,0,0,0,0,151,1,0,690,30,0,1,8,0,0,5,0,34,1,242,0,0
0,1,1,4,2,25,1,4,0,44,1,0,1,3,9,3,3,0,0,1,0,187
5,14,0,0,0,3,73,1,0,1,28,4,8,6,13,0,0,83,1,2,2,2
14,0,1,0,2,14,2,19,7,0,2,242,11,2,3,2,26,1,29,3,0,6
0,4,4,0,16,2,1,28,1,0,0,1,0,127,90,17,6,0,8,1,1023,1
4,1,38,3,0,0,2,17,26,1,3,0,0,6,2,0,7,3,3,0,0,4
2,4,2,1,0,3,0,2,3,5,1471,2,0,4,6,0,0,12,3,3,2,1
31,5,4,8,5,0,101,0,0,3,2,8,1,5,0,36,83,3,20,1,12,0
54,1,15,6,56,0,0,0,6,3,0,0,7,3,0,5,1,0,0,143,1,0
7,0,0,0,24,0,7,0,1,2,1,9,9,52,0,0,0,0,1,3,0,2
0,13,0,0,0,10,10,24,292,2,0,5,8,0,3,2,5,1,30,1,0,0
0,0,0,2,45,3,3,7,5,0,1,11,1,1,0,2,3,5,4,0,2,2
3,0,0,191,73,1,0,0,0,1,11,0,14,0,1,0,36,1,8,1,5,0
70,12,316,0,36,0,0,0,0,0,0,18,31,0,0,1,19,24,4,3,0,4
1,87,0,17,1,0,0,9,0,4,6,7,6,1,0,0,0,0,0,4,48,0
0,0,0,7,3,3,1,1,0,29,0,1,6,0,17,44,0,7,3,12,0,12
2,0,0,1,1,0,3,1,0,6,1,69,0,1,1,4,0,2,18,0,0,1
1,0,12,2,2,0,9,4,4,16,0,1,5,4,12,1,0,0,0,1,1,7
4,0,0,0,0,3,0,1,0,0,1,0,0,1,3,10,6,1,21,0,10,10
0,21,32,19104,0,0,0,19,1,1,403,939,0,22,4,1,0,13,0,0,9,1
2,2,0,0,45,0,15,1,168,0,42,11,18,4,1,14,4,0,0,0,0,4
0,0,2,0,2,170,0,0,0,0,53,8,6,0,4,151,20,6,0,1,47,1
60,2,0,0,0,0,5,4,0,6,2,0,0,1,9,0,0,1,13,1,3,2
0,0,35,5,1,6,7,0,0,5,10,1,11,0,0,0,0,25,4,57,0,3
11,0,0,8,1,3,1,3,1,5,1,9,2,3,1,0,4,3,0,1,0,0
2,0,12,0,2,1,1,3,0,2,2,0,2,3,5,0,2,13,7,0,10,4
0,11073,0,2,31,8,4,78,2,7,0,3,0,0,2,4,0,4,1,0,0,11
4,0,3,5,0,1,0,1,0,0,0,4,3,0,1,1,2,21,0,46,7,0
1,53,2,11,14,1,0,8,0,1,0,1,1,9,0,8,6,25,0,4,10,5
1594,1,0,1,1,15,15,0,0,0,0,3,3,19,0,1,0,34,2,2,2,99
199,1,8,0,0,20,2,3,6,1,11,0,0,11,1,5,13,3,2,1,6,0
0,12,0,30,0,6,7,2,15,11,5,2,0,0,1,3,0,2,7,11,2,0
2,1,4,12,4,126,23,1,1,73,2,0,2,0,0,103,0,0,0,53,1,44
1,1,8,0,1,2,4,1,1,2,3,9,0,0,0,4,0,0,2,3,1,3
4,0,14,3,0,6,0,0,0,9,0,0,0,0,0,0,62,33,1,0,84,1
16,1,6,0,3,1,3,1,2,0,3,1,4,0,0,0,7,0,1,0,0,9
2,8,1,5,2,0,0,4,0,2,0,25,3,148,8,0,2,0,7,3,2,17
1,2,1,8,6,3,2,2,1,1,1,0,0,0,58,2,1,4,1,0,1,0
8,0,0,2,0,0,3,23,0,6,7,0,5,0,1,0,1,0,0,1,3,5
1,0,1,0,2,1,1,2622,217,9,23,0,0,8,2,0,7,1,2,0,4,14
0,2,0,0,4,1,1,0,3,3,0,1,3,0,0,0,0,9,1,2,145,0
12,18,1,0,5,0,0,0,0,2,0,7,0,5,18,3,0,1,1,2,0,1
0,7,0,5,0,2,2,0,0,4,0,692,537,151,33,0,2,0,5,0,130,0
2,0,1,0,24,0,0,0,1,5,2,0,0,0,9,0,0,10,23,1,0,13
11,0,13,2,10,0,0,0,16,1,14,0,2,0,2,0,8,65,1,2,0,5
6,35,533,1,1,1,1,2,25,1,0,0,6,5,0,0,2,2,0,2,2,0
0,0,172,3,2,0,0,0,5,0,858,92,0,7,0,0,0,0,2,0,2,43
0,3,6,9,1,11,1,0,0,5,1,9,11,0,7,0,14,5,80,782,1,26
0,1,462,0,0,10,10,5,18,30,5,0,0,2,2,7,34,0,0,0,1,7
20,7,1,2,0,1,0,0,5,1880,0,115,1,0,0,0,0,1,0,13,0,1
100,1,1,1,2,13,196,1,1,1,2,0,10,4,0,0,70,2,2,0,0,1
6,2,4,1,11,75,3,40,0,2,3,0,128,0,3,61,0,0,0,1,0,2
1,11,0,41,2,1,4,0,1,0,5,2,1,4,3,2,4,31,0,0,0,1
3,0,0,1,0,0,1,0,0,2,1,0,0,2,5,4,0,2,0,1,0,2
0,2,464,52,1,2,1,2,17,57,13,0,1,5,3,107,0,0,0,2,286,35
40,2,0,12,14,7,2,2,2,0,1,14,4,1,0,1,2,0,0,1,27,1
127,6,6,2,55,5,1,0,63,3,0,2,2,8,0,1,1,14,2,1,31,6
4,3,0,3,2,0,0,0,7,2,0,0,0,0,0,34,5,67,15,8,0,5
4,0,3,0,1,10,0,0,0,0,2,0,1,109,1,0,11,4,0,0,149,2
0,30,155,0,0,0,0,1,0,2,1,12,5,51,2,0,2,6,0,28,644,0
8,0,6,2,0,5,1,4,83,1,0,0,14,0,1,0,1,0,1,0,0,8
2,1,3,0,1,0,4,4,1,47,0,0,0,0,0,0,18,0,6,1,0,8
75,1,1,1,1,0,2,8,1,11,90,3,1,0,0,4,0,3,50,8,0,0
0,0,10,1,0,0,98,1,0,0,2,0,1,12,2,0,1,99,1,0,1,46
0,1,0,1,1,0,0,539,1,0,0,3,5,3,3,2,2,32,58,0,3,1
0,0,1,1,0,1,0,2,0,7,0,0,7,2,8,0,0,0,2,13,1,1
19,2,7,111,3,0,1,6,1,0,104,0,2,33,18,3,116,3,2,0,34,0
0,1,2,14,425,0,16,0,1,0,340,0,14,2,1,8,0,3,7,240,4,10
0,1,0,7,0,1,0,0,0,0,16,4,0,12,0,0,0,0,16,3,5,0
3,0,0,0,1,0,1,122,19,6,0,0,0,3984,3,0,0,0,0,0,1,1
322,2,5,2,0,1,2,0,14,1,0,4,0,2,1,0,1,8,7,6,0,1
13,1,15,0,1,1,15,1,1,2,3,0,0,0,2,26,0,12,5,0,0,0
18,1,2,10,1,0,0,0,2,9,450,2,299,0,1,0,29,4,0,0,44,2
1,7,117,897,3,0,69,1,18,9,0,5,6,0,33,7,0,6,0,0,5,2
21,1,1,0,1,0,2,28,0,1,0,3,9,0,1,1,5,7,3,4,0,2
3,2,9,0,16,8,3,3,6,3,13,8,0,8,0,1,1,9,0,2,11,0
3,0,15,0,3,0,1,5,0,0,0,0,9,1,1,1,27,1,4,0,501,7
1,0,0,194,0,0,40,0,5,10,0,7,0,1,0,1,0,0,10,16,5,0
3,47,3,0,61,2,0,2,3,1,19,0,2,0,0,15,0,31,2,389,0,0
6,0,0,0,4,0,14,2,1,6,3,0,3,0,0,1,0,9,0,0,2,8
0,5,0,1,0,10,4,0,1,0,0,0,0,1,8,2,8,4,0,1,0,2
0,1,13,0,10,0,2,15,6,1,0,2,0,8,13,4,1,3,8,0,0,13
1,83,2,2,2,4,1,0,0,10,0,4,1,0,6,0,22,17,1,2,0,1
1,8,0,1,27,0,1,0,0,5,0,9,0,274,3,0,0,94,9,0,1,0
0,0,1,1,4,1461,3,1,0,0,1,0,0,1,1,3,0,0,1,2,0,4
0,1,125,0,74,14,0,1,1,0,0,0,25,4,1,2,1,0,8,5,28,3
5,8,57,2,10,0,13,2,1,2,2,148,0,0,0,0,241,0,5,2,1,1
0,12,0,2,6,1,0,0,6,19,0,0,35,14,1,0,3,1,4,0,0,1
0,30,8,1,0,1,0,0,25,10,22,2,0,0,1,25,2,0,93,0,12,2
2,2,10,0,1,0,0,2,0,125,0,2,0,1,1,0,1,0,6,2,6,2
0,8,24,35,3,5,58,0,1,0,2,1,17,3,0,0,0,105,0,0,0,6
1,12,0,0,9,0,14,0,40,1,1,66,0,6,5,1,0,0,1,3,5,6
7,21,1,0,0,0,0,0,2,0,3,7,8,5,0,18,1,1,15,168,0,0
0,4,0,1,5,4,8,1,0,0,0,0,2,1,2,13,0,1,0,1,0,0
0,0,1,2,0,85,11,0,43,1,0,1,111,1,0,4,6,3,1,3,6,1
2,0,19,1,1,1,1,0,5,121,1,0,452,20,4,1,0,4,0,0,0,42
2,181,0,0,24,316,9,0,0,0,1,19,4,150,1,0,79,0,5,1,2,1
11,1,0,0,0,0,1,1,0,1,4,0,49,3,6,39,0,0,1,4,0,0
7,0,11,30,0,11,0,2,0,2,0,12,335,4,210,0,0,6,2,7,0,0
0,2,6,0,0,0,141,0,3,0,5,0,2,0,108,78,38,6,6,0,7,0
1,0,0,2,0,3,0,0,0,0,2,0,2,2,277,3,3,2,3,2,38,0
0,0,0,1,102,1,0,1,10,0,0,51,0,2,1,5,4,0,0,1,0,25
0,0,17,8,0,0,0,6,0,1,0,0,3,6,20,5,0,7,5,4,0,0
1,0,0,4,1,3,0,0,10,1,3,1,6,1,8,1,45,8,0,6,5,0
1,46,6,3,6,0,1,15,0,2,2,5,0,41,0,4,7,0,0,1,0,1
3,1,89,461,36,0,4,0,0,5,0,0,23,1,0,25,5,0,6,5,1,5
0,0,5,2,1,200,3,4,0,169,1,17,0,4,16,20,7,0,0,0,3,8
7,0,5,2,23,0,67,0,19,0,8,0,1,0,0,0,1,1,3,0,3,0
1,5,3,2,1,2,0,7,4,0,1,1,1,0,3,0,0,1,6,0,1,0
11,0,0,1,0,0,4,8,0,0,0,1,1,15,0,4,3,0,0,0,1,0
0,2,1,0,233,0,0,2,1,0,2,0,0,3,10,4,4,61,0,6,34,0
0,0,6,2,2,2,31,3,3,21,0,7,5,0,1,72,0,3,0,36,2,38
62,4,2,1,55,0,2,0,30,0,2,0,10,2,0,1,48,4,2,0,3,0
1,1,207,0,5,7,0,0,1,4,6,2,1,182,2,0,24,3,0,14,13,5
17,0,0,3,0,0,12,0,0,2,0,5,0,6,1,0,2,234,0,0,2,0
41,1,2,0,0,1,0,1,0,13,0,4,0,0,2,3,1,15,3,3,23,5
1,0,1,0,0,0,1,0,1,48,0,6,0,0,1,0,0,1,6,21,4,1
1,1,18,6,10,4,1,0,2,3,4,0,9,9,1,4,1,0,2,0,0,1
0,2,6,0,2,14,2,0,0,4,0,3,4,5,14,0,14,0,0,0,1,7
0,2,20,1,0,1,3,0,12,5,0,0,1,17,0,0,206,0,0,5,4,0
3,9,1,25,1,0,2,28,0,14,0,19,0,0,1,1,1,0,1,20,0,0
7,0,0,5,2,4,0,14,0,2,3,0,2,32,2,1,1,1,1,53,1,1
1,12,0,6,1,8,0,6,0,0,0,11,0,4,7,0,3,0,0,0,0,0
0,522,3,1,0,2,37,0,7,0,2,0,10,20,2,0,2,13,44,0,0,3
2,1,1,0,10,7,1,6,1,35,8,0,2,23,2,3,0,2,1,7,0,10
4,13,1,0,0,0,0,36,0,1,0,2,1,4,0,0,0,1,0,0,1,3
19,8,0,1,21,0,1,0,7,0,2576,1,0,5,46,1,0,0,0,8,9,6
1,6,0,1,29,4,8,3,0,6,15,0,0,3,5,11,0,0,1,6,4,0
3,0,0,4,3,0,2,1,0,0,7,2,3,0,4,14,2,1,4,0,8,12
8,10,1,0,0,1,142,0,0,26,0,22,9,1,5,2,11,3,97,1105,8,0
4,0,0,1,26,0,4,6,6,0,0,0,0,1,1,7,1,6,0,0,0,1
2,1,0,1,0,0,2,0,1,8,2,0,1,2,14,7,6,2,8,244,0,2
1,1,0,4,21108,4,0,0,0,2,1,0,1,4,0,0,2,0,1,3,0,0
36,8,0,8,15,17,3,2,0,0,4,9,4,0,1,3,2,4,4,1,3,0
0,23,1,63,16,3,0,43,2,9,13,2,1,12,1,698,0,1,0,2,0,3
1,1,7,0,2,0,0,0,0,0,636,6,0,6,6,3,1,0,0,59,0,42
16,8,6,12,7432,2,0,1,5,0,4,0,26,0,5,0,6,5,0,0,2,0
2,0,0,3,3,2,2,197,80,5,0,4,521,1,0,33,0,1,1,3,2,0
0,0,85,15,0,0,2,7,8,0,1,1,16,5,0,1,2,2,1,3,0,0
0,3,0,5,16,1,0,126,0,0,0,1,3,1,0,7,5,1,1,2,6,0
2,6,9,23,6,2,1,0,2,2,4,3,15,0,2,1,9,2,0,12,0,0
0,18,1,8,2,22,1,0,5,0,0,8,0,0,81,0,0,0,0,117,0,2
0,5,1,0,1,24,0,14,0,6,15,11,0,0,0,1,0,5,0,0,0,2
0,1,0,0,83,4,0,0,0,1,4,0,0,0,2,1,6,2,10,0,4,0
3,1,1,8,4,0,2,0,9,1,1,0,1,12,35,0,4,1,4,0,2,25
1,1,4,0,1,0,1,1,0,1,0,0,0,0,0,327,3,0,0,0,4,33
155,10,3,0,37,0,6,0,5,3,3,23,0,4,10,0,0,0,1,589,0,24
0,0,45,0,0,4,1,2,0,1,0,0,1,1,29,0,0,1,4,0,1,1
7,0,71,1,10,4,0,51,11,0,0,0,0,1,7,3,2,0,2,0,3,0
167,0,15,0,125,1,1,1,1,0,52,655,0,0,128,1,0,1,2,4,0,11
0,2,2,2,1,0,2,10,0,0,46,0,0,0,0,4,0,2,6,3,17,0
14,0,15,1,0,0,15,1,3,3,1,10,0,13,1,0,118,38,10,0,0,0
2,3,0,0,2,2,11,0,0,1,0,3,1,0,9,9,73,0,9,1,2,0
1,0,4,1,167,2,11,0,35,0,0,0,0,10,0,3,0,0,1,2,0,29
0,3,106,0,2,0,7,7,5,0,8,0,2,17,0,0,1,0,23,2,0,1
3,2,20,5,0,6,2,0,4,29484,0,3,0,18,0,1,7,4,5,8,62,0
0,6,7,0,2,455,1,0,2,0,863,0,6,10,1,29,0,0,0,0,1,1
0,15,39,2,118,1,0,59,3,0,4,0,2,0,0,2,29,0,2,2,0,5
0,6,0,0,4,2,1,0,1,1,0,1,1,0,11,64,4,16,0,4,52,2
32,0,8,0,0,0,1,0,0,15,2,0,0,5,8,14,1,4,1,8,2,3
0,0,0,6,103,2,9,0,0,1,7,3,10,1,56,2,1,2,1,1,0,1
0,0,1,3,0,7,6,0,0,0,4,0,1,0,0,0,2,0,1,20,6,11
0,283,21,0,0,1784,2,0,0,2,1,16,0,0,2,0,15,0,20,0,4,5
28,0,1,0,0,0,15,1,54,1,0,2,3,0,0,2,0,7,0,1,27,0
4,4,0,0,3,6,79,1,1,0,44,1,1,1,0,1,0,1,3,1,2,2
0,765,25,356,2,4,2,11,3,10,0,14,1,0,0,0,20,0,73,4,6,0
3,0,0,34,0,1,1,2,3,1,0,2021,0,2,22,1,3,1,1,0,3,0
0,9,4,416,0,0,16,0,0,0,2,8,3,10,7,4,3,11,0,1,0,2
0,0,243,1,0,13,61,1,18,1,16,2,1,0,2,0,1,1,0,4,6,0
1,7,6,0,1,0,22,1,43,1,0,0,5,3,1,0,2,0,5,8,351,10
6,8,2,0,0,1,3,5,3,4,3,0,2,7,7,2,0,29,9,22,0,0
9,0,0,27,5,0,0,3,0,0,46,88,0,0,44,3,0,1,6,9,4,27
0,28,1,1,237,0,0,0,1,1,0,367,1,0,9,6,4,13,40,0,4,1
2,10,12,61,8,1,29,3,0,0,0,1,0,2,341,1,122,0,11,1,0,0
16,0,1,2,8,0,1,19,2,0,0,0,0,0,0,1,1,0,2,0,1,2
29,1,2,0,2,6,14,11,3,0,1,5,0,1,5,0,0,0,6,1,2,3
0,14,2,0,2,0,0,0,2,108,0,2,0,7,8,0,4,0,1,4,12,3
129,0,2,1,152,53,0,0,0,1,3,4,1069,0,0,0,0,1,0,0,91,1
2,0,0,0,1,0,61,12,0,43,7,3,14,1,2084,13,0,1,8,2,9,0
330,1,0,0,0,0,1,13,19,7,0,0,1,0,2,1,0,0,39,6,14,1
5,1,0,18,9,1,2,0,16,4,0,11,1,21,1,0,0,0,0,0,1,1
0,25,2,0,11,0,55,0,3,2,0,2243,18,5,4,0,0,1,0,0,0,4
1,13,6,0,0,0,1,1,0,0,0,2,0,0,2,0,3,1,0,0,2,2
0,2,1,3,10,0,22,0,16,2,5,3,0,0,0,122,0,1,0,23,67,1
1,0,0,1,1,0,50,7,1,0,13,6,0,0,73,3,24,10,1,0,383,2
4,7,1,6,16,3,0,2,9,21,0,22,10,1,16,7,0,0,0,2,0,3
0,4,1,0,3,3,1,1,20,0,0,31,4,6,1,7,3,0,1,10,11,0
5,5,0,3,3,8,0,30,1,3,2,0,3,5,0,0,1,2,6,0,1,15
0,0,2,5,0,0,9,0,0,80,4,1,0,0,739,11,86,18,86,0,5,0
7,1,25,4,2,0,2,1,8,16,0,4,2,0,0,28,0,2,3,8,0,0
2,1,4,4,0,3,10,4,4,1,13,1,9,0,2,0,3,0,160,5,0,0
0,188,15,4,1,1,7,4,2,4,3,1,4,1,1,0,4,0,0,1,1,3
2,0,0,15,9,1,0,0,1,1,6,4,0,1,2,10,6,0,4,48,27,1
2,1,0,0,1,0,0,2,0,2,6,6,2,1,2,0,5,11,8,17,1,1
0,3,4,0,2,0,0,0,0,2,1,80,0,5,5,1,7,0,1,13,0,6
4,14,0,0,0,0,0,0,3,2,1,2,1,3,0,404,1,0,8,7,1,0
0,1,0,0,9,0,0,0,3,1,97,1,0,0,0,0,0,0,7,4,0,0
0,0,0,5,3,3,3,7,0,0,0,4,0,0,12,0,0,1,0,1,0,0
37,54,0,0,12,0,23,3,2,0,33,2,0,8,2,0,0,2,0,1,3,1
1,0,0,0,9,1,0,9,0,0,1,0,0,0,1,2,222,9,0,0,0,8
7,10,0,0,6,0,25,2,39,0,2,4,0,1,3,0,0,1,1,0,3,0
1,86,0,5,0,2,0,1,2,0,0,0,6,12,4,0,1,4,16,3,2,3
0,0,2124,3,0,5,9,1,0,0,3,0,8,0,0,0,0,0,0,3,6,2
0,0,3,1,0,1,3,1,3,18,2,2,0,134,13,17,0,16,0,0,3,79
32,1,0,0,3151,9,0,829,0,1,1,3,6,1,0,0,2,1,0,2,0,10
7,0,0,0,1,4,0,0,1,0,0,7,49,1,0,2,1,4,1,115,0,0
0,0,4,1,59,22,0,3,1,27,2,3,0,1,0,0,0,38,17,72,0,11
7,0,10,0,0,0,10,2,0,1,28,6,18,0,0,1,5,6,8,0,0,0
0,0,1,0,497,0,0,95,0,9,2,0,1,2,1,1,0,5,4,1,6,0
0,3,5,3,5,0,0,0,0,0,0,6,0,9,2,5,0,0,0,3,0,269
0,13,0,0,25,45,3,0,4,0,0,0,0,0,5,2,0,3,82,3,26,3
2,0,0,1,0,21,1,0,3,2,2,0,0,48,0,63,10,2,0,6,34,0
0,1,30,0,0,0,1,0,0,0,0,0,17,0,32,21,1,0,0,0,0,0
0,0,1,8,0,14,2,0,2,0,0,4,0,0,1,2,0,1,0,2,9,3
0,0,0,0,5,0,0,1,2,1,1,2,54,1,9,0,2,0,0,0,1,30
87,4,0,1,0,3,0,1,52,0,0,29,113,0,0,47,2,0,0,0,12,9
0,5,0,0,14,4,41,90,2,1,707,2,18,0,0,1,1,201,1,0,9,6
43,0,0,32,1,0,1,0,34,8,2,1,0,0,0,0,0,1,0,0,0,0
0,29,7,0,20,3,0,3,69,17,0,1,303,4,0,3,0,0,5,0,1,2
8,1,2,2,0,0,116,8,1,1,370,0,0,9,0,3,2,0,0,15,0,0
0,18,2,1,2,0,0,7,19,0,3,1,8,1,0,0,0,0,6,1,4,0
2,1,0,1,9,27,3,29,101,2,0,0,1,0,2,1,0,5,0,0,8,1
3,4,21,7,4,2623,0,0,124,17,42,0,79,0,7,0,21,0,2,0,0,399
0,10,1,1,0,5,3,0,3,5,22,5,3,0,10,1,2,5,22,0,1,0
4,3,0,0,5,3,0,0,0,0,1,7,6,1,0,0,85,35,0,1,2,1
0,0,14,4,1,1,0,1,3,2,5,0,5,1,2,21,1,413,0,1,0,8
0,38,6,244,9,0,3,9,20,0,0,6,0,4,0,0,0,1,0,8,9,0
0,12,0,1724,4,66,0,0,5,0,0,7,0,6,0,5,1,0,4,0,0,5
12,10,0,15,1,23,3,0,1,0,0,4,0,0,23,1,0,6,13,0,0,0
1,2,0,1,4,9,0,2,0,43,35,24,3,89,2,0,4,3,3,0,2,0
9,10,0,0,0,53,3,40,0,8,3,28,4,0,1,0,0,1,128,1,0,1
15,1,3,0,56,1,1,0,3,0,10,0,11,29,2,11,1,0,0,2,10,1
0,0,141,0,5,0,0,2,4,8,2,1,17,0,0,0,0,0,0,2,8,1
23,0,0,0,0,11,1,1,0,0,0,21,0,2,0,0,0,1,0,0,59,64
3,12,0,0,8,1,7,1,4,0,8,0,5,35,0,2,20,0,0,2,31,0
0,2,0,0,38,207,1,0,1,1,0,7,0,0,4,0,10,2,0,0,2,3
0,4,0,1,0,0,0,2,0,5,0,0,17,0,211,2,1,1,2,2,0,3
1,4,0,0,1,8,0,6,0,0,0,0,4,2,0,2,0,0,0,1,0,0
0,141,0,7,1,1,1,8,10,0,21,146,0,97,0,4,6,27,2,17,4,9
2,4,0,0,8,8,0,1,1,0,6,3,13,2,11,1,1,10,228,0,55,1
1,1,4,7,3,1,0,24,0,5,7,11,446,1,1,7,0,23,1,5,3,0
10,3,43,7,0,7,0,0,10,1,0,2,0,0,0,1,2,53,0,0,23,73
6,36,0,28,0,3,0,0,0,1,50,0,0,5,133,0,0,0,4,1,0,0
0,0,0,6,14,3,1,1,0,2,528,4,14,0,0,60,4,5,0,0,2,17
10,7,0,6,0,4,15,3,0,3,0,0,3,4,1,1,5,10,18,35,0,0
3,1,9,7,1,0,0,0,449,0,3,11,0,15,6,1,191,0,1,0,7,2
14,0,1,5,1,3,6,7796,22,4,4,6,17,8,1,6,22,1,19,4,1,0
2,0,0,4,63,0,4,0,0,0,0,8,28,4,0,0,13,3,5,1,3,1
3,5,0,0,0,0,3,3,0,1,0,9,0,2,0,0,0,0,0,2,4,73
3,0,3,3,2,0,80,0,0,244,3,0,2,0,9,0,0,0,0,2,12,0
4,1,1,3,5,0,2,12,2,0,1,0,10,0,0,4,0,2,0,2,0,0
3,0,0,0,0,1,0,4,1,0,1,1,2,1,0,1,44,3,0,1,3,3
2,2,98,0,0,2,2,2,0,0,2,2,0,428,0,0,1,6,1,1,1,4
2,0,1,1,0,0,6,1,17,0,0,0,0,27,1,114,0,0,0,3,4,0
2,8,8,0,0,4,0,714,27,1,5,1,0,1,1,8,7,0,0,0,1,2
1,3,5,0,0,1,0,3,0,0,10,0,19,4,3,0,1,0,1,0,4,5
1,1,0,0,1,0,0,2,9,1,20,10,0,0,3,1,2,2,1,0,2,1
5,3,3,68,2,1,8,0,1,0,70,0,2,9,47,0,7,1,20,0,407,0
1,21,20,1,0,5,2,0,1,1,5,0,7703,5,0,2,0,0,0,9,0,0
0,1,22,0,3,0,0,3,0,1,0,4,2,1,1,1,2,0,1,1,62,1
0,0,0,0,0,2,4,14,487,2,7,0,23,9,4,2,100,0,0,0,0,2
1,13,1,294,5,0,1,15,17,4,0,0,0,3,0,0,1,91,3,10,1,1
1,3,0,0,2,2,2,0,5,104,0,1,3,1,0,2,34,2,0,2,4,31
14,4,0,2,1,70,0,1,140,1,1,9,4,1,0,0,3,3,26,0,0,0
1,0,0,2,19,2,5,0,18,0,0,0,4,4,43,4,0,0,0,0,14,3
1,0,22,9,2,106,1,1,0,14,255,2,0,0,2,0,0,39,25,0,2,0
111,3,3,468,58,4,0,5,3,0,15,20,11,9,0,1,0,0,3,9776,0,0
1,1,4,2,0,2,11,13,2,1,3,0,0,0,196,0,118,1,288,1563,0,193
0,0,34,6,0,1,1,33,12,2,5,0,0,1,10,0,2,0,0,1,0,0
70,1,9,0,185,0,47,0,0,0,22,1,160,0,1,0,0,68,1,8,3,1
0,0,30,2,0,0,2,22,1,0,1,1,1,6,22,37,0,2,1,2,22,3
2,2,0,0,2,0,5,71,2,0,0,5,6,0,0,7,0,32,1,4,0,0
0,1,1,1,4,0,1,0,1,5,2,1,1,0,8,2,0,0,0,0,0,4
1,0,0,182,0,1,0,0,2,281,0,13,0,243,12,0,0,2,0,0,2,8
0,2,9,1,5,0,5,44,4,0,0,58,0,314,1,50,1,1,0,0,10,2
3,33,6,2,3,5,5,0,1,0,0,1,3,0,3,0,1,1,12,0,10,2
2,2,0,1,1,1,0,0,4,27,0,1,0,9,42,1,3,1,1,0,0,1
0,0,0,1,0,4,3,4,3,5,1,2,0,7,1,36,0,3,0,22,2,0
1,2,21,8,0,4,6,0,49,0,0,326,0,24,0,5,0,25,1,17,0,1
1,2,9,0,5,2,0,0,0,17,4,3,1,0,0,0,366,0,533,0,0,2
8,1,0,0,0,1,2,7,0,6,0,5,8,1,0,1,0,0,1,3,432,7
51,2,0,0,0,0,22,8,0,14,0,0,0,0,59,0,2,0,31,6,68,2
0,3,2,0,0,0,2,7,4,9,1,0,2,4,5,0,1,0,0,3,6,0
0,0,0,1,57,3,2,3,5,0,0,92,2,1,1,1,22,11,1079,0,86,5
1,3,798,2,0,5,0,0,141,0,5,3,25,10,7,0,0,0,0,0,1,0
2,0,0,24,4,0,32,0,0,4,4,0,0,0,3,0,3,0,0,0,22,0
2,1,2,1,129,0,0,18,0,0,35,0,7,7,0,0,19,0,0,0,3,11
2,7,3,3,3,1,0,2,0,0,0,4,6,0,0,5,4,17,10,11,29,187
1,1,1,0,96,0,5,0,0,0,136,0,3,2,2,50,0,10,3,0,2,1
0,0,1,16,5,0,63,28,3,287,5,2,0,0,3,3,0,0,3,0,0,0
1,1,1,5,0,0,28,0,603,12,9,8,1,0,0,0,2,2,0,19,3,0
0,42,0,0,139,21,0,8,22,0,0,3,0,34,0,2,4,1,0,0,1,1
0,0,3,0,0,4,3,0,16,7,2,2,18,0,0,1,0,2,4,23,33,1
0,2,0,356,0,0,0,0,2,0,2,0,0,33,4,39,2,0,0,5,9,10
0,5,7,0,2,8,4,0,8,0,1,2,1,2,1,2,0,3,37,81,0,6
0,7,1,8,3,1,2,0,0,1,0,4,10,21,0,1,1,34,0,1,13,1
18,0,6,31,4,1,77,0,0,0,0,1,0,0,0,0,0,2,10,3,0,4
0,4,7,25,0,4,7,5,1,2,3,0,0,0,0,0,0,0,3546,0,1,0
22,1,0,0,0,0,11,4,27,3,124,1,3,0,4,0,3,5,7,1,10,0
0,0,1,5,27,0,1,18198,0,12,3,0,0,0,0,6,18,3,4,0,2,0
4,7,21,0,14,3,1,0,0,2,0,0,0,1,0,0,0,5,76,0,116,29
2,4,13,4,0,7,145,1,4,1,2,0,0,1,2,0,1,10,0,1,0,12
0,0,0,0,0,4,4,2,0,3,766,325,8,2,2,4,2,117,1,1,0,1
0,38,0,3,1,0,5,0,0,204,13,2,0,1,8,8,0,1,4,2,2,3
12,30,0,47,1,3,0,0,7,0,0,3,9,0,6,2,0,8,8,4,0,1
0,3,3,1,2,5,0,0,8,0,174,2,2,6,0,92,0,2,1,1,4,1
1,1,0,1,0,1,0,4,3,0,39,0,3,0,0,0,8,22,0,0,3,3
0,4,15,0,0,0,1,0,0,0,0,0,1,2,24,0,2,6,2,1,15,0
0,15,0,3,2,0,0,5,0,0,1,17,3,0,0,5,578,151,5,0,0,4
1,4,0,25,0,0,1,0,0,0,1,2,7,0,0,13,0,4,10,0,8,1
0,0,0,23,0,3,4,10,15,3,0,22,2,2,0,2374,8,4,1,0,3,1
4,0,8,1,3,6,2,3,0,1,1,0,2,0,0,2,0,19,8,2,1,0
0,1,70,0,1,0,40,49,0,2,707,6,0,12,0,3,6,0,1,0,9,3
