1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,3,3,2,0,0,0,2,0,25,0,3,2,3,5,0,2,8,2,1,1,1
1,0,7,12,1,0,1,1,0,1,12,0,0,1,70,6,0,3,1,17,4,1
17,0,7,0,0,74,1,0,1,0,0,0,24,0,1,3,0,0,121,0,0,3
14,0,0,0,0,1,1,3,0,10,6,0,4,0,0,0,126,6,0,48,0,1
2,0,3,0,0,0,0,1,8,1,0,0,3,6,0,0,1,232,0,2,1,2
4,0,7,0,1,0,0,0,8,0,2,48,0,6,2,1,1,0,1,197,1,0
24,1,1,0,1,0,0,2,2,1,0,4,0,1,16,24,3,0,3,41,0,3
2,1,1,7,0,3,19,6,1,0,8,0,0,0,5,0,1,0,2,3,2,4
0,7,3,4,0,1,1,1,7,3,0,0,0,0,6,5,5,25,11,0,3,0
3,2,12,0,0,2,0,2,9,61,0,1,4,8,15,1,0,0,5,1,2,1
1,0,1,33,2,1,16,3,5,2,0,0,0,1,0,5,0,0,5,1,0,11
2,1,0,3,1,2,2,3,1,23,1,14,3,0,2,0,6,3,4,3,4,3
2,38,7,0,0,3,4,2,1,0,0,0,2,3,0,164,3,6,15,0,0,9
2,0,0,0,12,2,0,1,0,1,0,2,0,6,2,2,0,1,172,14,1,1
3,0,0,0,7,0,0,0,1,0,4,0,15,4,18,2,0,1,77,12,291,3
2,14,0,5,3,0,7,3,0,0,1,0,1,1,7,4,2,0,0,7,0,10
1,0,3,1,0,3,0,0,0,20,0,5,2,0,0,1,3,94,4,1,2,0
0,0,0,35,4,0,14,0,21,5,0,7,0,1,3,1,0,18,2,3,2,0
2,0,27,17,135,0,0,3,3,0,4,0,0,5,2,0,0,1,1,2,0,0
21,6,1,3366,221,5,5,1,0,2,1,1,0,3,0,47,5,0,5,0,0,1
25,1,1,1,2,0,4,12,9,2,1,6,4,0,0,0,2,0,1,0,3,1
6,0,2,0,2,15,4,10,4,0,1,1,1,2,3,1,5,1,0,33,0,36
1,5,0,13,0,1,1,12,3,0,0,0,0,1,0,4,4,74,0,3,4,4
5,2,3,1,0,2,8,14,1,4,1,14,3,1,4,2,8,0,2,3,3,0
497,1,6,0,8,0,0,0,2,0,8,0,1,0,17,8,5,27,0,1,1,0
0,0,7,4,0,2,0,3,0,7,3,46,3,0,2,0,8,0,6,0,8,5
0,2,0,2,1,1,2,0,6,57,8,10,1,9,6,0,0,2,0,4,1,0
3,0,5,0,5,5,0,1,1,0,0,21,0,1,1,0,50,1,38,6,0,0
0,0,1,5,1,1,0,0,7,1,0,41,2,0,7,1,922,2,7,0,1,0
1,5,0,3,0,1,2,1,0,1,1,3,3,0,0,2,0,3,12,0,9,8
8,0,10,3,3,1,4,0,17,2,60,10,2,0,9,19,2,2,2,4,14,0
3,0,18,1,0,18,0,1,6,5,0,3,5,0,3,1,0,0,2,1,1,8
0,28,3,5,1,0,2,2,0,1,22,1,0,0,0,1,3,2,2,0,0,2
4,6,4,0,0,12,22,0,3,2,18,0,1,0,3,0,0,4,0,0,0,1
0,5,2,0,13,0,8,0,1,1,0,0,3,2,20,1,2,2,5,1,27,4
3,0,4,0,0,2,0,4,3,3,1,20,2,0,2,0,0,4,7,5,0,0
3,0,0,227,4,3,3,4,4,1,0,22,0,0,1,0,0,0,5,0,4,4
19,8,5,16,3,2,0,8,1,8,9,2,17,0,0,10,0,2,0,1,1,6
19,9,6,1,1,14,0,11,4,2,2,0,3,33,6,3,0,0,0,1,3,0
50,1,2,1,3,3,0,3,2,0,0,1,0,4,22,0,2,0,1,9,0,2
1,1,8,0,5,3,0,0,0,11,7,20,3,77,5,2,0,0,3,0,0,1
2,1,3,0,17,1,5,98,1,2,2,7,6,0,0,43,17,1,0,1,0,0
1,0,0,0,0,1,5,2,1,4,13,0,3,1,0,18,0,9,1,1,0,38
14,2,0,0,0,2,4,6,1,1,25,3,13,10,1,0,0,1,2,1,3,0
0,4,2,3,14,4,0,106,17,1,2,1,0,0,1,2,0,0,3,2,0,1
2,0,0,21,4,0,2,0,1,0,3,0,2,0,2,0,0,2,0,0,9,3
1,1,0,0,2,1,0,5,14,3,780,6,0,0,1,3,0,0,4,5,0,1
40,44,99,5,1,0,3,2,0,3,0,0,5,4,1,0,5,1,0,2,1,0
1,2,1,0,0,0,4,3,1,0,0,0,1,0,3,15,0,18,0,1,3,0
2,1,0,0,0,2,1,9,4,3,14,1,0,0,0,0,0,2,5,0,0,94
0,0,0,7,0,0,0,0,0,3,1,3,20,0,0,0,1,1,2,1,1,1
0,3,3,44,1,0,1,336,1,1,2,0,0,2,14,0,0,0,2,10,0,8
1,4,1,9,3,0,1,1,0,0,0,0,0,2,2,0,4,0,4,40,27,1
9,0,1,0,9,22,1,14,4,5,2,10,0,0,0,2,4,1,0,0,4,0
0,2,2,11,7,0,1,1,0,1,21,1,0,8,0,2,0,3,27,0,8,14
7,0,0,2,1,0,0,1,0,0,6,2,1,124,4,1,1,7,2,0,0,1
0,3,0,11,0,10,6,3,0,183,15,12,43,5,6,3,2,0,4,1,0,0
2,0,11,0,0,0,0,6,0,0,0,0,1,3,0,0,1,3,2,1,1,5
7,0,4,1,0,3,2,3,5,0,2,3,0,1,0,0,5,3,15,91,11,2
0,0,0,3,0,4,3,4,0,2,4,15,0,0,4,5,3,0,4,0,0,0
0,2,13,0,0,1,33,4,1,2,0,2,3,0,0,2,0,1,1,0,6,1555
6,0,0,0,1,18,5,0,1,1,2,7,5,4,0,2,0,0,3,0,0,5
1,1450,3,0,0,2,11,6,0,8,2,0,33,3,2,0,25,1,5,2,2,25
1,0,8,1,1,2,2,8,14,0,0,7,0,11,4,3,4,0,2,0,0,0
71,8,16,0,0,1,0,2,1088,1,1,5,1,1,0,6,0,1,1,1,0,2
0,4,0,1,4,0,2,0,0,10,0,3,4,2,0,1,8,4,27,17,5,0
2,0,0,1,5,0,1,0,0,3,0,0,14,3,5,0,2,5,1,0,19,0
0,3,6,4,5,0,2,1,2,1,1,4,0,2,0,0,0,5,0,4,0,0
0,0,3,0,6,1,6,2,16,4,1,11,0,1,0,16,0,16,0,41,6,22
2,1,23,0,4,137,0,6,7,0,0,0,2,0,1,0,0,10,0,1,263,1
3,0,9,3,2,423,4,1,9,1,0,0,0,0,1,4,1,1,5,1,0,0
36,7,1,1,1,4,0,0,1,0,2,4,0,1,2,1,0,0,3,2,1,0
1,3,1,5,0,6,2,4,0,0,6,8,28,1,6,2,30,0,0,3,7,8
3,2,0,0,1,0,9,6,13,0,0,3,26,6,6,2,0,4,6,2,4,0
17,1,2,0,0,0,4,0,11,0,15,0,1,8,1,0,1,13,0,4,7,4
1,1,1,2,0,4,2,0,5,0,1,0,2,0,0,3,6,1,1,0,47,0
2,0,1,1,9,72,0,0,0,0,0,4,2,0,0,2,0,2,0,0,2,80
0,1,8,1,25,15,0,12,1,0,6,15,0,1,0,2,4,10,1,0,0,0
15,2,0,4,0,7,0,0,3,10,4,1,0,0,0,0,19,1,317,12,0,0
6,0,0,2,0,4,0,4,2,2,5,0,2,0,2,0,0,0,5,0,10,26
0,1,1,1,0,0,3,103,5,0,6,5,1,1,1,0,78,7,0,0,1,4
0,2,1,1,0,0,2,3,12,1,1,0,28,0,1,0,0,3,1,2,2,0
1,0,13,13,0,22,0,1,0,1,0,67,26,0,8,30,118,1,0,3,0,13
0,7,36,4,1,0,1,3,3,5,1,3,3,1,0,0,4,0,1,4,0,0
6,0,0,6,8,0,0,1,4,8,1,26,0,3,1,3,7,0,0,0,0,0
0,2,3,12,2,0,2,16,2,9,1,3,2,1,2,1,2,1,0,6,1,97
1,0,0,2,22,1,0,2,1,2,48,6,4,8,3,1,3,0,0,1,1,1
0,22,5,2,3,5,0,2,0,0,3,2,7,2,9,0,1,1,0,11,0,6
2,4,3,127,2,1,0,0,2,1,0,1,3,3,0,6,3,1,1,1,0,22
4,7,0,1,1,5,0,0,72,3,8,1,2,0,0,1,0,3,0,5,1,0
1,0,1,0,0,2,5,0,1,16,63,4,0,3,0,5,25,6,5,128,0,4
3,0,6,40,63,9,1,0,13,68,5,76,9,12,0,0,0,0,2,4,20,0
2,0,2,0,3,0,0,1,1,0,8,0,10,2,1,19,0,28,1,0,0,2
0,0,4,1,2,0,1,4,6,10,4,2,2,0,3,4,22,1,10,8,6,9
0,0,9,0,0,0,0,0,0,1,3,39,7,2,3,7,0,0,4,5,6,0
1,2,0,2,1,0,1,0,8,0,1,0,11,12,26,2,4,0,0,2,0,26
1,5,3,2,1,1,14,2,4,1,2,2009,0,0,0,13,2,0,1,19,0,61
9,136,0,1,0,2,5,0,11,1,3,2,0,2,0,2,0,4,0,7,5,44
11,6,0,11,1,0,2,2,0,1,0,0,9,0,12,3,1,5,1,4,12,0
3,0,4,0,0,0,3,3,26,21,1,1,3,0,0,14,6,0,9,0,1,2
4,1,5,11,5,0,0,0,8,0,7,1,3,3,3,0,0,8,3,3,1,0
0,3,1,0,23,20,4,0,0,1,1,0,6,2,6,9,4,3,11,29,12,15
3,0,2,6,72,15,2,0,0,0,0,1,5,1,89,1,28,1,0,1,2,1
1,1,0,2,18,0,1,3,4,3,30,15,13,1,16,2,0,3,5,0,0,178
0,0,1,3,1,0,0,2,4,0,0,2,1,1,0,0,2,2,1,1,0,6
3,0,8,0,1,4,3,0,0,27,6,1,0,0,2,0,245,4,1,0,9,1
0,0,0,55,6,4,1,1,1,0,0,2,12,14,0,1,17,6,10,31,6,1
5,0,0,20,2,5,1,6,5,58,6,6,0,0,1,27,2,8,15,1,4,1
0,2,2,1,0,1,9,2,1,3,0,1,1,0,3,1,2,4,0,0,0,2
3,0,0,13,460,3,3,3,1,0,384,0,0,0,29,0,1,0,5,1,0,0
4,5,0,3,12,0,0,1,1,0,3,0,5,2,1,51,0,0,1,29,2,0
11,21,14,0,2,8,2,14,0,0,2,42,0,0,3,0,8,0,1,0,1,0
1,2,0,0,7,23,1,2,4,1,0,1,0,4,5,3,0,59,0,6,0,6
1,3,0,24,0,0,1,10,21,0,29,2,0,0,2,2,1,12,0,1,1,41
4,0,2,22,0,3,272,0,1,0,0,1,1,7,11,0,0,9,1,0,2,4
62,0,3,0,0,0,1,0,1,2,0,1,7,9,0,36,2,21,1,44,8,0
10,2,43,3,2,3,3,2120,3,280,0,0,4,5,0,33,2,0,0,1,3,1
0,9,4,13,0,1,0,1,3,0,0,4,333,0,27,10,3,83,0,1,0,0
1,5,0,0,1,6,0,11,4,11,8,1,0,0,6,3,1,1,26,32,3,3
1,0,1,79,0,1,1,1,3,2,3,22,10,6,0,3,3,3,0,65,0,0
4,0,0,1,1,0,2,0,0,9,90,2,4,2,2,3,3,2,0,7,32,1
1,0,0,0,1,7,22,0,0,0,7,4,0,0,0,4,2,2,0,2,0,2
0,0,6,3,7,0,4,43,1,0,50,62,1,8,0,7,4,0,2,13,4,4
22,0,44,13,0,77,0,1,323,0,1,2,3,0,2,2,3,3,0,13,100,10
0,0,0,1,3,21,0,3,0,3,3,109,0,21,0,2,5,0,3,0,18,1
0,0,1,16,11,0,20,2,3,1,3,17,12,56,37,2,4,9,0,0,2,1
8,1,10,4,0,0,19,1,21,2,2,2,1,1,0,1,6,0,1,0,4,0
1,5,0,0,0,2,3,3,0,2,1,3,0,2,1,0,12,2,0,0,0,0
4,1,0,16,9,0,2,1,0,7,3,6,0,373,1,1,0,1,8,14,0,5
2,1,1,3,0,0,0,26,6,4,7,5,2,1,1,0,0,0,1,1,7,11
0,0,1,3,1,0,0,1,0,23,0,0,2,12,34,0,0,0,0,0,0,6
1,2,0,4,12,0,9,4,0,3,1,0,4,1,0,1,5,2,8,7,0,1
32,2,18,2,0,0,0,0,1,0,3,1,5,7,8,0,2,0,1,0,0,22
0,3,0,310,6,4,45,0,0,0,1,0,0,152,1,1,1,0,0,0,0,3
0,5,25,4,1,1,0,0,0,6,0,0,0,10,3,17,4,0,0,3,3,1
0,2,1,1,1,2,1,1,0,3,0,10,1,0,1,0,0,5,3,0,1,2
1,7,4,0,3,5,0,6,0,2,18,1,2,2,14,0,10,6,0,22,11,1
1,1,0,8,0,3,0,0,0,0,208,0,0,36,4,1,0,0,12,4,15,9
1,4,2,1,0,0,0,1,1,0,1,13,0,5,11,5,0,1,9,3,0,7
3,0,0,0,1,4,2,0,3,2,8,1,2,0,15,0,11,4,0,1,0,0
0,0,4,16,0,72,24,0,1,0,0,2,2,0,72,1,8,4,1,0,2,2
2,0,0,1,1,0,0,0,1,0,1,4,8,12,1,1,0,0,1,0,16,4
20,0,0,3,6,4,2,19,0,1,6,48,5,0,1,4,3,0,2,0,7,0
6,0,0,34,0,4,7,7,84,5,194,2,1,1,0,1,0,0,1,0,7,0
1,1,0,6,38,24,2,15,3,0,1,0,11,1,0,7,0,0,0,2,0,3
1,1,0,2,10,0,0,9,0,85,10,0,5,8,18,1,39,3,3,0,0,1
7,0,14,4,0,5,11,2,3,2,0,16,0,0,1,0,3,3,1,0,1,30
0,3,7,1,1,5,3,3,2,2,3,2,1,0,0,1,6,0,30,0,0,0
5,0,4,1,0,0,0,2,2,0,2,5,3,14,5,0,0,0,9,3,3,4
0,0,89,3,17,0,10,0,0,2,0,2,2,2,0,1,2,0,1,1,0,0
1,17,0,0,0,10,25,4,0,0,0,1,0,4,1,2,7,1,0,0,7,50
1,4,3,0,0,2,3,0,0,3,113,0,6,0,0,0,8,4,0,0,4,1
129,10,0,0,8,0,2,1,9,0,14,0,0,2,631,0,1,3,6,4,0,0
7,0,0,1,0,8,0,1,0,0,2,4,1,0,0,0,1,7,41,32,0,2
2,0,0,0,9,0,7,6,0,13,1,11,11,2,5,3,1,7,4,1,0,141
0,0,0,4,1,0,0,2,0,1,4,0,3,0,3,7,23,3,0,1,0,0
1,4,3,3,6,190,5,0,0,1,7,2,3,0,2,2,0,12,0,0,0,1
1,7,2,8,0,1,1,1,1,80,101,0,0,1,6,3,0,0,2,1,4,1
61,1,1,3,0,98,6,40,301,2,2,2,1,2,3,0,7,0,0,1,1,33
0,1,2,3,2,1,0,5,0,0,2,0,1,1,13,23,0,3,26,4,6,2
1,188,6,23,9,13,0,39,4,8,18,2,2,13,1,113,0,7,8,4,5,8
0,3,13,20,1,0,0,0,1,0,4,5,106,4,0,2,908,0,0,18,6,0
3,4,2,0,0,0,0,1,4,11,1,0,0,1,30,7,0,0,2,1,11,0
12,0,0,0,1,2,5,0,1,2,1,6,1,1,2,2,0,4,10,3,3,3
4,0,0,0,1,17,5,0,2,1,3,22,0,0,0,3,11,0,52,3,1,0
0,0,3,0,0,0,116,14,0,0,0,3,4,4,3,3,0,2,11,0,2,4
0,1,0,0,1,0,1,0,0,22,0,0,8,1,0,8,0,0,0,0,5,6
1,0,8,1,2,0,1,0,11,8,33,2,2,0,0,8,10,1,2,0,0,0
3,0,10,1,2,3,0,1,0,7,0,12,3,2,0,0,0,0,1,5,6,4
1,0,0,1,0,0,1,4,1,3,9,1,4,0,2,0,2,0,1,0,4,6
1,12,0,43,10,4,2,2,3,4,7,16,1,0,0,8,0,7,0,4,2,0
4,0,4,2,0,1,0,0,10,1,1,2,3,1,2,6,3,3,0,3,6,1
0,2,1,0,27,1,1,28,0,12,1,0,1,5,40,102,0,2,5,16,0,2
1,0,0,0,1,4,56,2,22,0,4,1,1,2,0,1,6,0,0,13,3,1
0,0,15,68,60,0,141,0,2,1,8,0,4,0,54,0,2,1,1,3,2,2
0,5,1,8638,3,2,1,0,2,66,1,181,7,0,2,1,7,11,0,0,0,1
2,5,0,0,1,5,0,0,9,0,0,0,0,11,6,0,0,1,1,39,5,7
1,0,1,2,1,0,1,0,0,56,2,0,1,1,2,4,0,1,66,3,4,0
4,36,6,0,22,0,0,4,0,0,0,0,0,5,2,7,72,0,36,0,3,1
2,14,0,0,0,2,0,0,1,0,0,3,0,2,1,1,0,0,0,0,1,4
9,4,0,0,0,7,2,5,5,1,62,5,2,1,14,0,0,0,2,2,38,1
2,8,2,8,3,0,0,0,1,0,0,6,4,9,0,0,1,0,5,0,6,59
1,1,0,4,0,1,1,1,59,3,0,0,23,1,7,4,0,1,3,4,0,2
0,1,66,1,6,1,0,0,1,0,0,1,6,0,0,0,0,7,0,1,16,0
0,1,0,2,2,5,0,0,0,2,0,2,2,90,339,5,0,6,0,4,1,1
9,1,18,1,94,1,27,28,0,1,0,0,1,14,3,5,2,0,3,0,1,0
0,15,1,0,37,0,0,0,0,0,0,4,0,2,18,6,0,0,0,1,0,1
2,2,5,0,0,6,0,3,2,0,3,0,0,1877,0,0,2,1,0,0,3,10
1,0,0,455,3,0,3,4,0,0,1,1,1,1,9,0,1,0,1,2,6,3
4,0,0,8,2,1,6,0,0,0,3,0,0,7,2,1,2,0,0,0,1,0
0,0,0,1,0,1,84,0,2,3,5,0,4,3,0,3,0,1,0,29,0,1
4,0,0,0,2,1,1,14,2,16,23,17,10,2,0,0,10,4,2,2,0,3
3,1,0,10,1,6,1,1,2,6,5,0,3,1,3,5,2,0,1,0,1,0
0,15,7,3,5,3,0,23,1,22,14,0,1,0,1,0,92,2,14,1,2,3
1,0,0,15,3,8,1,4,0,0,3,6,0,1,0,8,45,0,0,2,42,0
1,0,5,0,2,0,0,0,8,5,1,0,0,13,4,0,9,2,41,2,3,0
16,2,0,7,0,1,0,1,9,0,2,3,84,0,1,6,7,0,4,1,0,0
0,0,0,0,42,81,19,0,19,2,1,0,12,21,3,1,0,0,0,104,5,1
0,0,1,6,13,20,1,212,1,0,2,0,1,3,5,2,7,0,0,11,0,0
0,0,3,3,1,0,0,1,41,12,11,21,3,0,0,0,1,24,6,0,0,1
0,5,9,0,0,7,1,3,0,1,0,3,2,1,1,1,1,0,4,0,0,0
0,2,0,24,2,0,0,0,0,0,1,0,12,4,10,1,4,61,0,1,2,1
0,2,0,3,0,0,9,1,7,6,0,0,0,2,2,0,0,7,0,0,1,3
0,4,4,0,0,0,1,1,0,1,0,25,0,0,0,27,0,0,4,0,0,1
0,2,1,2,0,1,3,4,584,2,0,10,2,0,0,0,23,0,63,1,0,22
0,7,0,3,2,1,2,13,0,0,1,0,0,1,1,0,14,32,0,2,0,64
5,30,1,0,58,3,2,0,0,7,0,0,0,1,0,6,2,0,0,0,2,1
8,7,0,21,0,0,0,0,0,1,7,0,7,3,4,0,5,1,1,0,0,0
2,3,1,0,2,0,0,0,5,20,0,1,2,15,7,2,1,4,0,1,0,0
0,0,2,1,9,0,1,0,0,1,1,0,0,7,1,1,2,68,1,191,0,2
0,1,0,1,0,0,2,4,1,1,4,24,1,0,0,11,1,5,3,2,17,3
0,0,3,7,0,3,3,0,1,2,18,1,3,0,2,6,1,2,1,1,5,0
0,0,0,4,4,5,6,1,4,5,16,8,1,0,8,4,0,1,25,1,0,133
0,1,0,0,21,2,925,1,0,3,2,0,0,15,18,5,1,2,1,1,1,8
2,0,2,6,0,0,0,1,125,0,1,2,0,0,1,4,0,1,0,1,4,37
0,0,5,0,4,0,0,3,0,1,3,0,0,0,1,1,2,4,2,0,1,9
1,0,0,5,0,0,0,0,1,3,0,21,3,0,2,2,10,0,26,1,4,0
0,2,0,1,3,0,0,1,3,0,61,3,0,0,0,10,0,4,1,1,0,12
0,8,0,6,2,23,0,1,7,1,0,3,0,5,1,252,5,13,0,2,6,3
11,0,1,0,17,1,14,0,9,1,2,0,0,7,4,0,0,0,1,15,16,0
2,21,1,2,1,0,1,0,1,0,3,8,2,106,11,1,2,1,3,0,0,4
24,0,12,1,5,1,2,2,4,1,4,5,25,1,0,1,2,13,0,2,0,0
0,5,2,0,0,0,21,18,5,0,2,2,1,0,1,0,7,9,1,1,21,0
0,2,2,0,5,1,0,0,225,0,0,56,1,0,2,2,0,2,2,3,67,1
0,5,2,0,3,54,2,0,5,1,1,2,0,2,0,13,0,0,7,0,0,0
1,8,3,3,1,0,1,0,3,0,1,0,4,0,0,15,1,0,1,0,14,17
10,2,2,4,1,0,0,1,265,2,5,2,0,0,0,10,0,46,4,22,1,3
2,2155,2,1782,1,4,5,0,7,5,2,9,0,0,2,1,1,1,90,3,0,0
6,0,0,0,7,1,0,8,3,1,3,0,1,8,12,0,0,1,0,0,2,1
0,0,0,0,0,0,25,1,4,0,0,17,0,2,7,11,3,0,0,0,1,0
1,1,0,8,4,1,0,0,15,1,3,3,0,0,6,1168,4,2,5,43,0,2
0,0,0,1,9,10,4,1,1,0,7,6,4,23,10,2,4,6,0,3,0,1
0,3,1,21,1,3,1,0,19,0,2,0,11,5,0,1,0,0,17,0,0,266
2,8,0,0,0,3,1,0,0,4,0,5,1,1,4,0,0,1,0,0,1,1
2,2,2,5,6,10,2,4,20,1,1,8,7,41,1,1,2,0,13,25,3,0
3,2,3,0,0,3,1,1,0,10,0,0,0,11,0,0,30,1,1,0,0,0
4,39,0,1,0,58,3,4,0,0,2,1,7,0,1,3,1,2,0,1,1,24
0,6,20,23,2,0,8,0,0,7,0,16,2,0,31,17,0,7,0,2,0,0
0,4,3,3,4,0,1,1,13,1,2,2,0,4,2,3,22,29,7,1,76,0
3,0,2,0,10,0,0,0,0,0,21,0,72,9,0,24,1,0,0,15,0,4
82,0,18,1,2,1,2,1,1,1,0,2,1,0,0,14,0,1,0,0,1,0
1,2,6,0,0,1,0,0,16,2,0,5373,0,0,6,2,8,0,1,3,2,2
1,2,0,7,0,1,1,1,6,0,10,18,2,0,1,2,3,3,0,4,1,0
1,1,7,0,0,4,2,1,4,1,3,2,0,0,58,0,1,11,0,0,0,6
9,0,19,1,6,0,3,17,1,0,2,46,3,0,0,51,1,0,0,0,0,3
0,0,14,2,15,0,222,36,0,0,4,3,12,3,0,2,3,0,3,0,3,1
1,1,1,3,5,0,28,1,1,5,0,2,1,5,4,2,1,1,0,1,0,1
2,4,3,0,6,37,1,1,0,3,0,6,0,14,0,44,38,12,3,4,0,7
0,0,0,0,0,0,2,0,12,0,8,2,2,4,0,64,1,0,0,0,1,1
0,0,21,0,4,0,0,65,0,1,0,0,0,4,36,1,0,0,5,0,3,3
4,0,5,3,8,1,3,0,6,0,4,1,139,0,0,0,4,2,1,0,0,14
0,0,18,1,4,47,5,0,0,0,1,0,0,1,1,2,10,1,6,0,0,3
4,1,12,8,0,2,0,2,1,1,1,7,0,2,0,0,6,7,0,12,0,0
0,0,1,3,1,4,2,0,1,2,7,6,0,0,0,186,99,1,2,35,0,1
2,0,2,6,0,7,10,6,22,0,2,11,1,0,0,32,0,41,5,4,3,1
3,5,0,0,2,0,0,11,1,3,4,3,0,496,1,4,3,0,0,2,2,61
2,4,0,2,6,0,85,1,3,11,0,0,0,23,0,3,6,8,5,22,1,0
6,0,0,1,1,0,4,2,1,5,0,8,0,0,1,10,1,1,3,3,0,0
166,9,1,24,2,3,0,4,6,3,0,10,1,3,1980,1,31,8,1,4,1,0
0,90,30,3,5,4,0,2,2,1,1,14,30,12,0,0,11,0,0,0,9,3
4,6,8,12,1,0,12,0,4,3,0,1,1,10,4,1,0,0,6,63,3,5
2,1,11,2,1,3,0,0,3,3,1,11,6,1,1,1,12,1,0,4,0,1
2,0,0,0,0,0,0,2,0,0,0,31,2,7,0,7,23,1,16,1,12,1
0,0,0,8,3,0,1,1,4,13,0,0,0,1,1,0,0,0,89,3,0,0
2,15,1,0,3,0,3,116,2,0,1,0,3,42,2,0,5,0,0,1,2,25
5,7,0,2,0,3,1,0,1,0,0,1,1,6,0,2,4,0,1,5,0,4
0,58,1,0,0,1,0,3,0,0,0,7,0,196,11,255,0,1,5,0,1,1
3,17,5,2,1,0,2,1,3,4,0,0,0,1,0,4,0,2,0,1,1,4
0,0,0,1,2,0,7,1,1,14,3,0,0,25,1,3,0,0,5,0,0,25
6,0,9,2,4,0,0,0,0,0,1,1,3,33,0,5,2484,1,0,0,1,11
7,1,24,0,0,5,3,41,0,4,0,2,0,5,1,1,0,0,9,6,0,7
31,5,5,1,1,2,7,0,2,0,2,11,8,10,4,2,7,0,0,3,10,3
2,4,2,0,2,4,26,0,0,0,1,1,0,2,0,1,0,1,12,31,4,0
54,3,1,0,0,16,0,0,8,6,4,0,0,10,0,61,91,64,0,325,2,68
0,0,1,2,1,0,1,2,1,4,58,1,6,0,2,2,12,9,0,0,1,1
1,21,0,17,0,3,0,0,0,0,0,1,4,0,38,0,0,0,0,1,0,7
0,0,2,0,12,0,1,0,0,3,4,2,0,15,0,6,3,0,2,0,1,1
0,0,1,0,0,18,0,2,1,0,4,9,265,7,2,0,2,15,1,8,0,0
2,4,1,0,23,1,4,4,4,62,14,0,0,1,2,0,2,1,0,0,0,1
2,0,0,4,2,2,0,4,5,19,5,0,2,1,6,1,0,2,0,0,0,2
4,17,1,1,0,2,0,1,249,6,0,1,10,8,0,0,0,6,13,3,2,0
1,0,5,1,10,0,4,0,0,4,0,0,1,0,70,0,2,2,0,0,2,3
0,0,6,0,1,4,0,0,13,0,0,3,1,4,1,2,1,40,1,0,1,0
1,2,0,0,13,1,2,2,3,5,0,0,1,1,0,0,0,1,0,0,2,1
4,3,0,0,2,1,4,0,0,1,1,1,0,0,0,0,9,0,0,0,4,2
1,0,0,0,0,2,1,4,1,14,0,0,1,2,7,9,0,1,0,1,0,2
1,0,0,0,0,37,0,54,0,2,0,1,8,0,8,0,2,0,0,0,0,11
1,0,2,2,0,4,3,62,2,25,0,12,0,1,2,6,4,0,5,35,4,5
1,20,1,7,7,5,5,3,0,1,1,3,0,1,17,21,8,3,0,0,2,5
0,1,0,5,0,9,0,0,1,0,2,6,6,0,3,1,2,2,5,1,1,3
0,2,0,0,0,18,0,5,2,2,0,5,1,0,0,1,4,3,2,0,1,1
1,0,1,18,1,0,126,1,2,1,28,4,0,4,0,0,1,0,0,1,8,0
6,3,9,12,2,0,1,0,0,0,0,4,0,3154,49,0,0,12,1,7,0,14
0,0,0,0,0,4,69,2,2,28,0,1,0,2,10,2,1,0,14,38,44,2
0,12,0,8,5,1,2,11,12,0,3,5,1,2,137,0,19,1,1,24,1,0
10,0,0,23,146,17,0,0,4,2,8,1,0,0,19,0,1,1,0,1,56,5
14,4,0,1,0,0,1,1,0,1,1,1,0,0,1,2,0,1,5,6,2,12
1,0,391,6,12,0,3,0,0,3,0,6,0,4,3,0,0,0,1,7,2,3
1,31,3,1,1,8,7,6,1,89,1,51,1,0,7,0,0,25,4,2,0,0
0,1,1,0,2,14,9,2,2,1,1,0,0,0,1,0,1,0,2,1,112,1
0,3,3,0,2,2,6,0,1,1,6,0,2,0,3,1,2,1,2,2,3,1
0,0,1,5,0,2,3,0,0,1,0,1,16,0,1,7,1,1,3,0,0,0
0,2,2,54,81,12,1,5,0,0,36,9,165,1,2,7,0,13,0,1,3,7
0,7,1,0,3,1,0,3,55,0,1,9,2,0,4,0,6,0,0,0,0,2
0,2,1,3,2,0,71,4,3,1,1,15,5,0,13,25,0,20,1,3,94,1
8941,0,8,2,0,0,18,50,4,6,7,0,2,6,0,2,1,2,7,0,0,0
59,1,1,1,7,0,1,1,1,4,0,5,41,0,15,0,4,0,2,3,1,1
0,5,1,2,0,0,13,0,0,2,2,0,23,0,0,2,22,0,0,0,18,7
5,1,13,9,0,0,0,1,0,1,1,0,0,0,39,16,4,2,4,0,5,0
3,0,0,3,0,13,13,1,0,0,2,47,50,0,0,0,0,5,1,0,0,0
1,4,0,2,46,14,0,1,0,2,23,0,0,4,0,12,0,1,1,2,17,1
15,2,1,2,45,0,8,1,5,2,1,4,61,0,2,0,0,3,0,21,3,254
0,0,88,2,34,0,0,0,0,5,0,1,10,0,0,0,6,0,2,1,0,8
0,1,1,0,3,25,1,7,0,8,0,0,3,1,1,0,20,2,0,0,2,94
0,0,6,19,1,0,3,0,0,0,1,0,20,1,0,0,0,3,0,1,8,0
1,4,0,2,2,1,1,47,8,30,0,11,9,12,2,11,4,1,0,1,2,3
