1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,3,0,45,0,1,0,0,0,2,11,23,0,3,49,48,1,0,0,0,2,3
1,0,3,0,5,2,5,0,2,3,2,0,0,0,3,3,3,0,54,3,1,6
4,0,0,0,4,28,0,0,0,0,1,0,10,2,4,14,0,0,0,0,13,54
0,27,0,2,1,1,0,7,2,0,0,11,0,4,13,0,1,1,0,4,1,0
7,0,0,0,0,0,0,0,1,2,2,825,4,0,0,6,408,6,3,0,2,0
2,6,0,107,0,1,1,0,16,0,4,2,0,0,7,240,1,0,2,1,2,8
4,0,0,0,7,1,1,39,0,0,5,0,13,70,0,0,211,0,3,0,1,0
0,19,0,10,2,5,2,0,126,8,0,9,2,9,8,1,13,1,7,3,4,3
0,0,13,1,0,0,12,3,1,0,2,37,1,2,0,0,1,2,1,0,0,8
1,0,338,12,0,1,1,5,6,0,3,0,0,605,0,3,2,1,0,58,1,0
492,5,0,1,6,2,4,1,25,10,0,0,0,0,0,0,9,9,0,26,2,0
0,155,3,0,0,2,0,0,2,65,0,4,0,979,0,0,0,2,21,0,11,0
0,17,0,0,8,11962,0,9,0,3,1,2,7,0,1,0,0,3,2,1,0,10
3,2,1,3,4,0,0,14,4,0,7,5,0,18,4,73,0,1,35,3,3,0
4,1,12,0,1,0,0,0,0,12,0,1,13,0,16,26,0,15,90,0,0,0
0,0,0,3,6,3,0,76,5,0,21,30,0,2,0,0,0,0,9,5,0,27
1,2,3,1,2,6,0,4,8,9,0,363,1,0,0,0,0,7,0,13,16,1
50,0,2,6,9,1,2,0,1,1,1,2,4,1,1,3,19,0,3,3,0,2
10,84,1,2,2,0,43,1,0,4,4,51,1,6,15,3,2,4,0,0,0,0
2,3,51,6,1,3,0,1,0,0,17,7,30,0,26,0,0,0,3,0,1,1
1,0,0,0,0,0,17,103,0,4,0,0,0,0,2,3,0,6,0,3,3,2
0,193,0,1,0,0,2,0,1,10,3,6,0,0,0,0,0,9,4,0,0,0
1,2,0,26,2,0,0,2,0,32,9,4,2,2,5,13,17,2,0,5,28,7
1,4,2181,1,0,9,0,0,7,2,0,0,286,0,0,0,0,0,4,64,3,3
2,0,4,16,3,18,2,78,1,15,27,4,1,6,5,0,8,0,9,15,0,2
13,5,0,0,26,1,3,0,2985,2,5,0,107,8,1,18,8,0,0,13,1,11
0,25,0,0,0,6,10,11,0,19,72,11,2,17,1,2577,0,0,3,0,1,3
0,0,0,0,1,2,31,18,1,16,0,0,49,0,0,9,9,10,12,9,0,0
0,8,0,22,1,39,13,49,14,0,0,0,1,0,6,2,0,594,3,72,0,0
1,0,0,1,0,21,136,6,0,87,0,9,0,0,11,0,1,0,0,4459,8,0
3,0,7,0,7,11,0,2,1,0,0,22,0,2,0,2,1,2,2,20,17,45
0,1,0,0,0,0,4,1,8,1,13,0,40,1,0,2,8,0,3,1,4,20437
0,3,14,4,2,2,2,20,22,2,8,62,4,65,6,1,2,0,0,17,66,4
4,0,3,0,0,0,0,1,4,2,5,0,2,1,1,2,0,3,0,15,1,6
0,3,0,1,2,0,0,1,1,1,15,1,0,0,1,0,0,99,27,3,0,0
0,1,0,4,8,0,162,3,2,12,0,10,4,0,1,8,4,2,3,3,0,5
3,373,0,0,0,0,9,1,25,1,7,0,4,0,3,53,0,1,2,1,232,2
0,1,15,10,0,3,27,8,4,0,0,1,2,2,0,0,0,1,0,192,1,4
2,0,0,6,11,1,1,0,2,0,38,0,0,1,1,0,0,110,21,0,0,1
3,4,0,1,2,7,5,2,0,0,2,1,1,17,2,6,3,2,1140,1,272,2
29,9,15,64,2,2,1,0,13,1,24,0,23,17,0,6,0,1,67,5,2,523
34,1,12,0,0,163,1,0,0,0,8,4,0,1,0,17,0,9,11,20,1,1
1,0,0,1,125,1,0,4,13,0,10,7,0,0,1,11,0,0,1,13,22,0
0,0,0,4,40,4,118,13,2,11,23,5,2,1,0,0,0,19,10,0,0,0
2,0,0,1,0,0,0,15,0,8,0,0,1,0,17,1,4,0,0,0,1,5
0,0,9,12,8,2,0,3285,0,36,2,2,2,30,25,0,13,1,3,30,1,287
6,0,0,0,1,0,10,16,4,2,5,44,229,0,5,2,4,2,5,3,1,19
1,1,4,0,1,8,1,4,18,8,4,29,3,2,0,12,3,1,38,1,2,21
10,0,17,0,20,0,5,7,2,31,3982,0,14,3,0,4732,42,1,4,3,0,8
0,0,5,95,1,30,1,0,6,30,1,0,0,0,1,97,202,0,0,3,0,33
2,8,3,3,4,0,1,3,7,1,0,2,1,3,6,0,58,3,0,1,2,4
0,0,0,1,0,0,7,0,0,0,0,1,6,14,4,16,20,18,52,0,7,1
0,0,1,0,0,2,5,0,5,2,6,2,24,2,1,15,0,0,927,0,0,0
0,6,54,0,17,1,46,0,0,0,4,1,1,0,13,0,3,0,236,1,1,1
2,0,0,10,1,1,0,0,16,4,2,1,51,5,10,253,0,1,0,1,5,0
7,8,0,0,0,4,0,0,3,1,4,0,0,4,1,33,10,2,21,0,3,69
0,0,0,0,8,4,3,2,1,2,1,1,9,17,6,0,2,14,4,6,26,0
2194,4,2,14,1,1,0,8,4,6,5,0,0,51,90,4,0,0,1,3,3,5
1,0,0,4,0,102,0,0,0,33,0,0,6,83,3,1,4,1,0,3,0,0
18,0,5,1,0,4,0,3,1,1,1,132,4,0,0,8,42,7,1,0,0,18
26,23,1,10,1,0,1,3,1,2,0,0,0,128,0,0,0,0,0,184,13,7
0,8,10,0,0,3,21,0,0,6,1,146,2,5,0,15,0,2,0,1,1,0
1,4,4,0,2,0,3,0,0,0,0,3,1,53,0,1,0,0,0,3,1,0
32,1,1,1,0,0,4,71,1,4,5,0,1,1,2895,0,38,0,0,0,4,0
0,2,6,2,1,0,9,1,32,0,0,30,6,19,1,8957,9,5,1,1,17,23
0,1,0,5,0,3,0,0,0,6,0,0,2,4,0,0,0,0,32,0,0,0
17,1,2,8,51,1,5,65,2,1,0,1,1,1,1,13,2,3,0,167,7,6
1,8,6,5,0,1,9,10,1,0,11,0,23,2,2,0,0,0,0,3,2,1
1,0,0,13,0,0,4,0,0,3,0,0,0,0,1,4,19,2,0,1,3,0
3,9,1,3,36,0,91,0,2,14,0,0,3,0,0,1,0,1,9,8,2,3
371,6,1,1,10363,3,0,15,186,0,0,6,260,14,1,0,6,0,102,6,13,0
0,9,5,0,2,889,3,0,0,0,216,1,0,58,0,1,30,0,0,0,113,0
3,3,0,41,0,1,0,13,6,0,16,1,0,1,0,0,366,0,1,1,0,0
3,1,0,0,0,27,1,11,0,5,3,0,1,1,254,0,0,25,1,0,0,298
0,5,0,7,1,1,10,13,2,0,0,1,0,1,1,47,3,0,64,0,1,3
0,0,16,1,6,3,0,1,0,0,0,0,0,142,1,14,31,2,1,1,3,1
8,1,0,0,543,4,4,0,0,58,3,0,2,0,1,1,1,10,5,1,1,2
0,0,0,2,92,5,1,1,1,7,2,0,2,0,1,0,0,6,3,6,0,13
4,0,0,24,0,12,2,1,0,0,0,2,5,95,3,4,102,6,2,13,8,0
0,0,2,2,2,78,12,0,0,2,1,0,0,2,0,0,3,0,18,1,35,1
1,0,0,0,3,10,0,16,4,9,1,0,1,0,19,3,2,0,153,69,0,0
1,0,19,0,0,0,88,7,1,0,2,2,0,12,0,15,7,6,9,0,2,40
0,0,13,2,59,3,1,0,0,15,0,0,3,0,4,0,0,1,0,0,0,124
0,0,46,59,0,1,24,36,6,0,5,3,0,4,7,0,0,0,3,0,0,1
3,0,0,9,20,17,7,3,18,4,2,1,39,122,21,4,4,1,4,0,5,0
14,14,1,0,0,18,0,0,14,6,0,0,0,1,0,0,1,5,13,0,44,4
0,19,5,11,1,8,3,5,0,0,1,2,0,1,2,6,11,0,0,3,3,0
1,2,3,14,1,7,2,8,4,0,1,2,187,0,0,0,3,2,0,0,1,1
6,0,0,6,0,3,45,0,1,1,9,0,0,1,0,1,0,2,0,10,4,1
4,0,9,1,1,1,1,3,1,325,0,0,103,1,0,1,1,0,1,0,24,0
0,1,0,65,0,0,0,2,13,0,12,0,11,1,4,3,2,0,2,1,3,44
0,1,0,1,1,0,7,0,1,0,8,2,0,2,6,5,7,0,2,15,1,3
244,0,1,0,0,0,0,90,1,22,3,17,1,0,1,0,0,6,0,3,5,10
0,3,1,1,221,7,0,0,0,165,1,15,21,12,0,5,4,0,1,0,3,162
5,1,15,15,0,0,14,1,20,5,0,39,0,5,34,1,13,0,20,0,1,6
0,2,0,2,0,0,1,0,46,473,36,23,0,0,1,0,0,2,6,0,1,1
1,33,0,5,1,20,3,0,1,0,75,1,7,0,5,8,0,1,13,0,1,3
1,0,23,0,2,0,0,1,0,1,0,1,0,4,0,0,9,6,0,2,0,9
0,9,0,2,6,2,4,1,0,5,201,0,0,9,47,17,3,0,0,1,0,0
0,1,57,0,2,278,0,2,0,16,6,5,0,48,7,0,3,0,4,11,2315,6
4,0,2,0,0,35,0,0,1,2,0,0,0,0,3,0,0,2,0,0,0,8
0,27,7,1,19,1,2,0,1,1,0,0,0,0,2,29,73,0,5,0,4,0
2,0,0,0,0,0,0,0,4,0,5,0,1,0,11,2,0,2,3,2,0,2
7,1,2,1,5,0,2,0,1,0,17,0,9,0,5,7,14,0,1,0,2,0
1,53,0,7,0,2,0,25,8,0,3,0,2,1,4,1,14,1,0,8,15,2
2,14,3,0,41,14,0,0,0,9,0,2,0,0,0,2,2,0,0,7,26,0
4,0,1,0,712,48,0,0,0,3040,1,1,0,12,3,2,0,2,0,0,0,35
4,8,1,0,1,0,3,3,2,97,0,11,0,18,0,0,0,0,0,0,1,2
0,1,0,0,1,39,3,0,40,11,6,0,0,0,2,8,0,0,12,1,9,0
0,4,356,6,0,0,0,0,0,0,0,22,0,12,4,0,7,1,3,8,0,0
16,1,1,4,2,0,0,1,47,2,2,19,2,0,0,0,0,7,11,38,2,81
2,1,1,14,0,3,0,9,6,2,0,0,36,78,0,1,7,3,0,13,0,2
0,0,0,1,40,0,1,1,12,4,2,1,0,0,8,6,3,0,0,2,11,205
1,0,4,12,14,8,0,1,4,6,2,0,0,11,0,1,3,15,5,1,8,0
2,0,18,0,1,0,0,8,2,0,1,0,1,13,69,0,2,0,5,23,22,11
4,9,0,2,340,6,1,0,30,0,160,0,0,8,1,4,17,0,1,0,0,0
0,23,0,0,8,1,0,8,0,1,8,3,1,0,31,44,0,9,0,1,0,1
4,0,1,1,2,0,1,127,366,6,3,0,0,1,17,60,16,0,4,0,0,1
1,0,0,95,3,1,1,1,14,0,9,1,5,14,57,0,0,10,0,17,4,0
57,0,14,2,1,1,1,35,2,0,3,0,0,2,2,1,10,6,17,0,5,1
9,17,0,2,0,0,0,5,1,0,2,2,1,2,8,0,17,9,0,7,30,0
26,0,41,1,214,1,0,1,0,30234,11,8,1,7,2,0,2,1,24,0,1,0
12,6,2,0,0,3,0,0,0,0,2,0,6,5,2,9,1,2,2,2,2,0
1,0,37,1,10,37,4,2,2,0,0,0,1,0,0,8,6,0,4,2,77,0
1,11,4,0,4,19,0,1,0,0,1,124,1,0,0,5,4,9747,0,7,2,2
0,0,0,0,0,0,4,0,2,0,0,4,2,0,3,0,103,0,2,1,2,1
0,3,3,39,1,4,3,0,1,0,0,7,0,1,0,9,26,7,3,6,1,0
23,1,4,33,11,0,4,0,1,0,1,10,6,4,1,0,1,4,2,0,15,0
52,28,5,0,34,0,25,5,2,3,0,0,7,2,1,0,0,0,0,38,0,281
1,0,3,0,0,18,1,620,7,0,1,0,32,9,0,7489,0,10,29,0,0,0
2,1,0,4,6,7,0,0,4,0,3,5,1,0,1,0,0,0,6,8,0,2
1,0,5,0,0,3,5,2,10,1,2,16,0,3,1,6,18,1,0,1,0,0
3,0,10,2,3,0,2,0,1,6,0,4,2,0,0,1,0,0,0,1,1,10
18,2,2,7,5,2,5,35,2,0,1,0,3,0,1,2,1,4,3,0,73,1
2349,10,26,1,0,14,31,0,7,0,1,4,0,0,6,0,3,9,1,4,1,5
5,0,4,0,2,237,0,2,1,0,8,2,2,0,0,1,2,1,3,431,6,1
44,23,0,0,0,3,1,0,13,0,246,1,6,1,3,10,6,18,6,0,6,2
2,6,0,0,0,27,1,9,5,0,27,0,128,2,0,0,3,0,7,2,0,27
4,1,1,3,1,3,1,0,1,13,4,2,2,0,0,2,5,2,0,3,2,16
57,4,1,347,0,25,2,0,16,0,6,0,2,1,1,6,1,0,8,0,0,4
9,9,0,0,14,0,2,0,226,31,4,5,0,0,0,11,2,1,0,0,18,1
0,1,0,4,0,0,20,2,80,3,0,0,0,0,0,22,0,5,0,16,0,2
0,0,0,5,9,0,0,8,5,1,0,0,0,0,2,14,3,1776,7,0,23,4
1,1,0,0,2,13,0,0,0,1,18,0,0,0,924,36,0,38,7,272,5,0
29,2,0,1,5,0,0,214,1,1,4,0,1,29,0,2,0,0,0,0,40,5
0,0,0,0,14,0,5,1052,0,3,0,0,0,4,36,12,0,0,1,3,0,0
1,0,0,11,0,20,1,2,2,3373,1,0,0,14,3,2,0,18,0,0,226,2
0,18,4,2,1,0,44,0,15,1,1,4,0,0,0,0,1,1,0,0,5,0
1,1,1,0,0,10,0,2,0,0,2,1,0,1412,0,12,4,15,419,0,13,2
4,9,1,39,1,101,2,6,9,1,1,60,1,0,2,7,0,0,2,188,0,0
1,2,13,1,29,0,0,2,2687,1,0,4,4,120,5,0,2,3,3,0,0,5
1,0,2,0,1,12,0,105,0,0,22,2,0,1,5,0,3,1,0,21,0,8
2,21,54,100,0,0,32,0,6,12,2,0,12,1,0,23,0,398,2,0,12,0
0,0,0,2,1,0,1,1,1,0,43,2,0,0,1,1,8,0,0,0,0,1
1,17,1,0,1,7,5,0,2731,0,0,13,20,0,0,1,3,0,1,2,2,0
11,8,0,1,12,0,3,13,14,2,101,0,0,0,3,3,1,0,1,0,3,0
0,9,1203,5,12,3,0,0,0,9,27,1,6,2,37,0,2,0,1,0,0,0
4,2,1,3,33,0,0,1,3,1,0,1,10,0,2,7,0,1,1,2,2,2
7,0,0,0,1,0,0,0,0,11,165,1,0,9,54,4,3,11,1652,0,0,0
1,0,0,0,0,6,0,0,4,14,0,14,0,5,0,2,0,6,1,14,0,0
0,2,7,7,3,0,0,24,1,1,1,0,1,0,0,4,2,12,4,0,4,0
23,1,41,4,4520,3,8,1,22,0,0,5,2,23,1,0,0,0,1,4,11,3
1,0,6,0,7,15,0,301,0,2,0,5,0,0,133,5,12,2,71,8,2,5
0,3,0,43,22,2,5,0,0,0,0,0,0,642,71,2,2,5,6,0,0,1
0,0,0,4,0,0,2,104,2,1,1,0,0,2,25,32,0,72,0,0,0,1
0,2,3,1,0,1,12,2,2,2,0,1,7,3,2,0,7,2,0,0,35,0
7,2,1,1,1,1,6,1,0,6,33,3,0,2,1,3,0,3,0,1,8,0
2,0,5,4,0,13,0,0,1117,24,7,1,0,4,3,0,24,1,12,0,11,4
0,1674,1,0,23,3,43,0,2,15,1,5,0,3,1,4,19,2,6,0,1,0
15,1,1,52,0,0,3,7,0,19,2,2,12,0,0,14,2,0,116,0,0,14
3,9,0,1,25,6,1,0,34,0,1,1,13,333,0,16,0,0,5,0,7,1
1,0,0,1958,0,2,1,19,31,0,4,1,9,1,4,12,2,0,1,0,0,31
106,10,18,0,8,5,1,0,0,2,6,2,5,1,1,9,0,3,0,0,0,1
3,3,17,1,22,5,0,2,0,4,19,0,2,2,0,0,0,1,4,121,2,7
0,7,0,0,17,0,1,3,2,1,0,18,0,0,3,1,0,0,2715,13,0,1
13,11,0,0,11,0,0,2,7,4,7,17,23,46,2,0,3,0,4,0,0,12
3,0,0,3,0,0,0,0,0,30,0,0,0,121,1,6,0,1,0,7,0,4
4,0,45,6,5,6,1,74,0,0,0,894,4,2,0,0,0,0,0,0,0,0
10,1,1,130,0,1,3,10,3,0,6,37,53,1,4,1,1,4,1,10,7,14
1,1,12,13,2,0,2,9,1,1,3,260,0,0,2,0,0,4,1,13,14,0
0,0,0,1,0,2,0,1,1,0,3,7,0,0,7,0,0,2,9,0,2,0
0,1,49,10,3,6,176,2,2,0,7,1,3,3,0,1,1,0,0,1,3,0
0,10,4,30,0,0,3,1,0,1,0,0,3,3,6,1,0,8,0,5,21,1
28,1,120,0,10,0,0,1,2,4,0,2,80,2,65,5,9,12,10,1,0,4
0,1,2,0,0,0,1,0,0,0,0,18,0,1,0,0,0,4,42,8,9,1
1,4,7,0,7,0,0,6,1,3,0,3,1,0,0,2,3,1,5,2,4,11
0,11,0,1,0,2,10,4,239,3,0,1,7,1,5,5,5,1,0,14,4,0
0,1,1,5,36,0,0,0,5,0,0,12,0,24,4,0,1,6372,0,2,0,0
2,0,7,60,5,0,9,0,0,0,19,87,0,2,0,0,0,0,70,3,7,0
73,7,2,1,6,0,0,0,1,9,1,1,21,0,1,1,0,172,0,7,82,34
0,1,0,0,1,0,0,37,3,8,0,19,0,3,13,1,0,0,0,4,20,3
0,0,4,2,0,4,11,0,6,0,0,1,7,126,2,1245,65,0,0,26,1,1
18,7,1922,3,0,0,0,0,7,3,0,7,21,0,0,0,0,0,1,1,0,12
13,2,0,5,0,0,2,6,0,22,11,29,19,0,1,3,57,0,14,3,1,0
9,6,0,17,15,2,0,0,4,1,5,0,0,6,8,1,7,199,0,0,9,0
1840,0,7,32,1,0,0,836,2,0,38,0,0,0,0,213,308,0,0,0,2,68
23,0,1,27,2,8,0,2,2,1,1,2,5,0,6,7,1,54,23,7,0,56
1,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,1,0,0,4,3,3
1,13,33,0,305,11,27,3,3,9,6,5,2,3,4,10,0,1,5,1,3,5
2,512,1,3,1,3,0,0,2,2,32,0,1,3,27,3,2,0,3,1,0,5
3,0,0,0,28,2,35,0,2,0,18,2,12,3,1,5,4,0,0,5,2,0
0,0,2,2,3,1,0,0,0,0,2,1,0,0,0,1,5,0,1,7,89,0
2,0,0,2,0,0,29,0,90,0,0,3,1,442,10,0,0,1,2,0,1,13
28,1,1,1157,0,28,0,14,0,1,4,1,0,0,0,23,0,1,2,0,110,34
0,0,0,7,9,0,0,1,1,8,0,1,0,14,0,48,2,1,0,3,0,39
43,0,0,3,0,0,0,23,15,1,6,0,0,0,10,1,4,12,17,3,0,0
1,2,0,0,14,0,0,45,2,725,0,1,0,1,2,1,0,2,0,5,4,0
0,1,1,6,1,2,2,34,2,0,11,1,0,1,103,5,1,1,1,4,0,0
0,0,1,4,0,2,1,7,0,48,6,0,3,3,2,20,0,0,2,1,314,0
18,0,260,53,0,3,50,0,6,4,0,3,0,3,82,1,0,4,9,0,4,2
0,0,0,0,0,1,3,0,14,0,0,2,0,0,0,1,0,8,1,3,1,0
5,0,0,1,4,1,8,1206,8,1,0,1,11,58,1,1,11,18,0,11,2,0
0,1,1,0,3,7,1,31,6,0,6,7,1,0,22,0,0,6,4,0,8,7
0,3,0,1,1,5,2,0,4,1,0,0,0,176,1,6,1,0,1,0,1,2
0,49,9,2,1,0,79,0,0,2,2,1,0,5,0,1,1,101,0,2,52,1
0,7,1,1,5,1,6,0,10,30,0,13,3,12,39,0,0,3,0,2,5,0
1,8,0,5,0,1,0,2,13,0,53,0,41,19,2,3,4,0,60,4,1,119
0,1,0,6,9,8,1,14,0,7,0,1,0,3,4,5,3,12,2,3,2,2
0,0,1,0,0,48,13,0,10,0,1,49,79,1,33,14,0,3,17,2,1,0
1,4,3,23,1,0,6,9,0,5,0,3,21,0,0,0,0,0,0,8,1,1
1,0,1,0,25,29,0,0,0,12,0,0,8,9,1,20,1,2,1,1,0,0
1,0,0,1,74,3,0,5,2,0,0,0,6,0,3,0,4,6,0,0,2,0
0,0,13,2,0,0,9,1,1,1,2,0,5,1,0,4,0,0,572,6,0,5
0,0,0,0,0,11,2,4,2,0,13,0,0,6,3,0,46,8,61,30,24,3
0,0,0,0,23,0,3,0,3,0,1,1,0,809,0,0,1,0,5,5,0,0
3,0,1,181,9,3,1,2,54,1,0,0,11,1,0,0,1,0,9,0,14,0
2,3,2,0,1,6,10,0,0,0,0,0,1,0,0,7,0,1,0,10,1,9
10,1,6,2,3,0,0,14,0,4,80,2,4,0,2,20,0,4,19,120,2,15
5,0,1,1,1,3,2,0,8,5,1,0,0,142,17,1,2,13,24,0,4,2
3,17,17,0,0,0,0,0,0,7,1,4,5,1,0,14,0,20,10,43,13,5
4,1,3,0,1,5,1,0,2,0,0,0,4,0,0,0,2,0,0,1,3,12
30,7,11,2,0,0,0,0,108,143,4,7,8,0,0,17,6,0,3,0,2,0
2,3,2,3,2,6,4,3,0,2,2,0,13,4,2,0,0,0,9,0,11,0
0,2,1,0,0,2,1,8,0,8,15,0,1,1,5,10,0,5,5,69,1,4
7,0,0,2,0,6,5,13,2,7,1,107,4,1,1,3,7,0,0,1,5,0
9,0,3,1,237,1,5,1,1,0,5,1,0,3,13,3,1,0,0,655,1,0
0,7,40,4,16,6,0,0,0,1,2,0,9,0,3,26,0,0,82,11,0,2
0,19,1,1,1,2,3,0,0,38,7,0,0,5,1,2,1,0,204,0,88,18
1,0,5,4,0,3,1,0,3,9,14,5,4,2,0,0,0,1486,0,1,3,1
2,0,10,0,0,0,2,1,0,0,4,1,0,0,0,1,1,13,1,2,4,0
0,1963,0,0,0,1,0,0,2,2,2,11085,34,0,5,0,8,0,84,1,0,2
0,1,0,10,2,0,14,2,3,1,0,8,4,1,4,14,0,2,0,4,0,0
1,0,10,10,11,9,0,6,0,0,175,5,14,2058,0,8,12,20,3,17,0,0
7,0,2,1,8,2,3,1,2,1,3,0,3,0,0,1,9,5,10,2,0,0
0,0,1,1,1,1,0,0,1,3,0,0,18,0,0,0,0,16,10,1,0,9
0,2,1,0,0,2,6,0,2,0,37,2,0,0,1,13,0,0,7,37,0,366
2,0,0,0,0,8,0,0,4,3,1,1,0,35,0,0,2,1,14,0,25,0
0,3,0,0,0,1,31,0,0,0,4,3,0,12,16,13,5,2,0,0,0,2
174,7,8,0,3,65,49,1,0,0,0,1,2,3,0,96,0,2,0,0,6,0
2,0,0,150,5,0,0,0,1,2,82,9,0,0,386,2,32,0,1,0,40,3
5,3,69,1,0,1,38,0,2,3,0,1,2,0,60,0,1,0,0,0,2,1
0,0,23,0,2,0,423,6,1,3,11,572,5,152,0,1,1,33,8,0,0,1
0,2,7,1,0,2,1,2,8,4,10,0,10410,1,2,8,1,0,0,1,0,36
19,10,1,20,90,0,0,0,0,8,0,13,0,44,0,79,0,3,0,1,32,2
2,5,3,2,16,0,36,1,1,10,2,1,4,0,0,0,0,1,1,0,2,0
1,25,609,0,0,0,0,0,0,1,2,7,2,26,0,2,1,0,7,0,0,1
3,1,1,0,1,0,93,5,0,3,0,74,1,13171,3,19,23,14,6,0,1,6
1,0,2,1,3,10,0,6,9,0,0,2,22,0,30,21,53,0,97,71,0,27
0,0,0,0,1,807,0,8,0,0,0,5,2,0,1,0,5,21,1,0,4,4
6,0,4,5,9,0,0,33,1,0,6,1,2,5,0,2,0,0,0,9,0,0
13,2,3,0,1,94,4,0,0,0,22,1,10,8,4,0,0,1,1,2,0,0
0,0,1,2,0,0,0,0,0,18,0,4,7,4,1,4,0,2,0,0,384,4
0,7,0,0,0,3,20,7,0,84,10,0,7,0,0,18,22,2,1,1,9,0
1,1,2,2,0,2,10,4,3,11,0,29,379,0,4,2,16,63,0,0,6,3
4,1,1,10,5,1,10,3,10,0,5,0,0,0,8,15,0,8,0,1,274,13
1,4,1,0,1,0,11,10,11,1,81,16,0,1,1,0,4,5,20,2,72,2
1,1,5,2,0,1,0,1,5,6,1,1,3,13,0,0,613,7,2,0,0,1
11,0,0,0,29,6,305,1,4,1,3,2,18,5,18,0,8,0,0,0,0,7
5,0,51,7,9,7,4,3,5,1,0,16,8,0,17,0,0,29,8,1,19,0
4,0,2,0,0,0,6,0,6,1,0,0,0,0,0,0,0,2,0,0,3,0
3,3,0,0,1,0,5,0,2,89,0,0,1,106,2,0,16,0,0,0,8,580
12,0,2,2,0,1,18,0,0,4629,15,0,0,0,9,0,38,65,0,3,0,4
1,2,1,0,1,0,0,31,0,179,4,0,2,7,6,10,2,0,16,15,0,0
19,0,58,0,69,4,0,0,0,0,1,0,2,1,0,1,1,1,0,0,33,262
7,0,0,1,8,0,7,0,0,0,0,0,0,6,5,0,1,0,2,1,0,3
5,2,1,0,0,0,3,1,7,1,1,0,9,19,0,17,0,1,0,0,10,3
8,0,3,8,0,1,0,1,0,13,0,71,1,2,3,77,10,23,6,0,0,1
1,2,0,3,0,0,0,0,1,3,0,0,9,1,0,0,5,2,4,0,0,1
41,0,6,9,0,24,13,15,0,2,0,8,0,1,2,1,12,0,4,1,15,9
0,0,116,13,1,0,10,5,14,0,1,3,1,0,8,76,0,58,0,0,19,2
0,1,5,1,0,0,13,0,13,0,0,0,12,10,2,5,2,2,1,0,0,18
2,5,0,0,24,2,0,0,0,0,0,2,0,7,0,4,2,0,14,9,1,1
0,1,32,3,371,0,2,3,0,0,0,0,2,0,6,0,5,25,11,0,1,1
0,2,1,79,0,3,7,1,1,0,0,1,0,3,0,1,0,0,17,0,29,0
0,2,0,0,18,1,108,0,0,0,0,0,2,235,8,0,5,13,1,0,1,1
1,65,322,1,1,0,6,1,1,0,3,3,0,0,4,0,4,4,32,0,0,8
4,5,1,0,8,2,12,0,5,627,1,0,227,0,1,3,0,0,0,0,2,0
30,29,0,0,7,46,1,0,11,15,0,15,0,0,51,1,3,0,5,0,0,0
5,0,0,0,5,0,33,1,10,18,0,14,0,0,1,7,94,11,0,1054,23,0
0,3,1,6,3,301,69,1,0,5,1,0,0,1,0,433,1,12,0,3,0,26
5,0,4,6,2,0,0,0,50,15,52,0,30,2,0,5,17,1,0,11,3,0
0,0,21,0,0,1,0,1,2,6,3,4,0,1,0,1,2,0,1,32,1,0
7,6,4,105,14,2,0,0,4,1,1,3,0,82,0,0,3,3,0,0,0,2
179,0,8,1,2,0,0,0,6,26,0,10,0,6,150,52,4,7,1,0,0,0
252,0,19,3,0,3,0,4,2,0,11,87,10,13,3,0,0,2,8,252,19,0
5,0,0,2,2,0,1,1,1,17,0,0,2,0,20,501,0,0,5,0,17,8
1,0,1,0,2,21,61,0,15,2,0,2,262,5,0,1163,5,242,0,5,2,0
2,0,0,27,0,0,0,0,1,1,12,0,0,1,0,48,0,0,4,0,48,5
8,0,3,0,31,2,0,0,4,0,0,0,829,1,3,1,0,0,32,0,24,8
0,3,2,2,8,4,0,9,0,0,3,13,4,1,0,6,26,1,1,42,1,94
0,0,0,0,19,0,0,0,1,0,7,8,9,0,3,1,4,8,1,0,0,6
4,36,1,2,0,0,2,6,1,11,2,7,2,0,0,4,9,1,8,4,1,0
1,0,0,6,0,0,0,9,15,0,0,3,0,22,15,0,1,0,8,0,4,0
0,5,0,2,0,8,0,6,1,1,0,1,0,0,0,14,1,3,0,1,0,1
12,0,14,0,0,1,34,0,3,57,368,10,23,0,3,1,3,10,0,0,4,2
1,1,0,6,4,3,2,3,0,35,2,3,26,6,0,0,0,1,0,230,158,1
2,0,34,7,0,0,19,41,3,2,1,1,0,5,0,0,0,5,1,1,0,0
0,2,717,5,0,3,10,4,1,1,0,0,0,209,0,4,2,0,4,0,2,75
0,19,1,112,0,0,2,0,113,1,178,29,1,3,23,3,2,0,19,0,1,94
33,0,0,0,1662,1,1,7,0,0,0,0,1,5,16,3,0,21,1,0,0,9
9,3,1,2,0,37,0,1,42,2,7,0,12,0,0,0,0,1,1,11,2,1
1,0,4,0,30,5,9,0,3,9,23,28,13,2,0,2,11,2,1,2,34,6
1,1,0,0,0,0,7,0,10,2,2,0,1,0,2,9,0,4,1,0,0,0
1,0,1,2,8,1,0,3,39,0,2,3,1,1,1,0,5,2,0,2,0,0
1,1071,3,1,46,1,6,1,82,11,9,0,3,1,1,2,80,10,1,9,7,1
0,0,0,2,27,20,1,0,0,2,3,6,0,14,0,5,5,1,121,2,12,4
