1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,0,2,2,5,1,4,0,0,2,4,0,17,0,0,0,0,9,3,384,0,0
30,0,2,0,2,0,20,2,5,0,1,1,7,1,2,0,1,6,0,0,0,5
9,3,1,14,1,3,14,2,0,9,81,0,78,5,2,2,0,1,2,0,0,25
0,1,1,1,0,4,1,1,0,0,0,7,0,4,2,4,5,12,1,2,2,3
4,0,2,1,28,4,3,0,0,10,0,0,2,6,0,9,1,0,1,0,0,0
10,0,26,1,1,2,0,0,6,1,10,5,2,3,0,0,0,3,0,1,3,0
0,1,0,0,0,0,0,6,1,6,18,6,2,8,2,1,7,0,0,1,0,0
2,0,3,3,0,0,2,0,131,15,110,0,2,15,1,28,5,4,1,3,1,4
38,0,0,7,1,1,0,2,8,0,1,0,3,2,7,3,0,6,9,1,6,38
3,1,0,3,1,0,5,7,1,0,2,1,0,2,3,6,2,32,0,3,1,0
8,30,1,3,1,0,3,1,1,3,1,1,0,2,1,0,0,0,1,0,1,0
1,4,1,0,1,1,1,0,1,0,2,47,6,9,1,2,8,16,1,2,1,1
6,1,2,0,16,0,0,0,2,0,0,3,3,3,3,0,6,2,2,22,0,0
5,583,3,2,10,2,0,0,0,7,0,1,2,0,9,4,1,1,0,2,3,1
0,0,0,1,2,0,10,3,7,15,4,1,0,4,7,4,22,2,0,3,2,0
1,0,4,3,0,7,1,11,0,2,0,0,0,2,0,0,2,2,0,0,2,2
0,4,0,0,0,24,0,22,4,0,1,0,62,2,16,3,20,0,0,0,2,2
0,4,0,2,0,0,2,17,0,2,0,4,0,2,3,6,1,26,4,0,0,0
1,25,0,0,0,9,4,0,0,3,2,4,0,22,3,0,0,0,2,2,0,14
1,1,0,1,0,1,1,2,2,1,0,0,0,1,0,3,0,2,0,1,0,0
3,38,0,2,7,3,0,4,0,0,88,1,0,0,0,8,0,1264,0,3,5,1108
0,54,1,16,5,2,11,5,13,6,1,0,0,1,5,19,0,1,2,4,0,1
671,0,10,0,1,2,11,1,0,17,24,1,165,3,1,1,4,2,3,0,0,0
1,0,5,0,5,1,3,0,0,3,0,11,13,43,0,0,4,3,0,0,13,1
2,2,0,1,4,0,111,1,6,1,2,0,1,2,32,0,15,5,0,4,0,4
10,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,3,3,1,4,2
2,1,0,10,7,1,0,3,0,0,1596,2,1,6,0,3,6,0,0,1,0,0
5,17,0,5,60,0,2,4,1,33,0,125,0,0,24,0,0,3,1,1,0,0
0,0,0,18,8,3,0,0,7,0,1,11,101,16,2,0,1,0,1,17,373,1
1,3,0,3,5,2,8,0,0,16,0,1,4,1,0,873,2,3,4,3,0,0
0,6,18,1,5,0,12,2,1,2,0,0,0,1,7,1,21,1,5,3,1,1
1,5,1,3,1,2,1,25,8,0,0,1,0,8,1,0,0,1,9,47,5,6
0,9,0,0,1,7,3,329,1,3,0,11,0,4,0,1,0,0,0,11,1,10
2,3,1,4,1,0,0,65,0,0,16,0,1,7,0,7,1,0,4,9,14,0
29,4,7,0,1,6,3,4,0,5,14,140,2,56,0,5,0,3,5,0,0,5
3,2,0,0,1,0,0,1,1,36,4,1,69,41,4,7,2,0,24,0,26,0
10,2,2,0,0,12,2,0,1,0,1,1,3,0,2,17,1,2,1,0,1,0
7,0,4,6,0,0,0,3,0,1,1,1,1,0,2,0,1,0,0,2,0,1
0,21,5,3,0,12,0,11,0,1,0,9,1,0,2,5,1,0,3,3,2,5
0,0,34,4,0,4,27,0,0,6,0,30,1,0,0,2,0,1,20,8,1,0
132,0,0,1,0,17,0,0,0,9,0,1,0,1,41,1,0,0,0,0,0,1
305,4,4,0,5,5,0,0,1,0,2,0,28,0,21,0,6,0,23,1,12,1
10,1,0,2,3,0,0,1,8,7,9,1,7,0,6,2,1,0,0,9,0,0
0,0,0,2,1,3,0,3,2,1,2,8,0,59,1,6,0,5,1,2,8,8
4,6,0,1,0,0,3,4,1,4,0,9,1,4,472,3,7,1,7,5,3,0
1437,1,1,3,0,9,0,24,4,0,2,3,0,41,0,5,0,0,0,0,0,0
1,0,8,31,0,7,5,1,2,0,0,2,5,2,0,0,0,0,0,15,125,1
8,1,1,5,0,1,0,0,2,0,6,4,1,0,5,0,0,2,2,7,135,7
2,21,0,27,0,1,1,6,0,1,1,35,1,0,0,89,54,0,4,48,0,17
0,2,0,1,1,3,0,0,5,17,0,35,0,0,0,0,0,3,0,0,0,1
48,0,0,1,1,6,0,7,6,0,0,2,4,0,8,0,0,0,0,2,9,1
0,4,9,0,2,0,2,251,7,10,0,1,1,11,0,0,0,0,0,1,0,0
269,0,0,5,1,0,1,0,11,3,166,0,2,1,0,3,0,0,0,0,4,5
4,4,0,0,4,2,0,0,0,0,0,0,31,0,0,2,0,7,0,0,0,0
4,0,0,8,1,0,1108,1,0,0,6,0,0,7,1,0,2,0,1,0,2,0
2,10,4,3,0,1,0,2,5,3,209,1,0,0,0,20,3,4,4,2,20,1
2,5,0,0,0,2,5,2,0,1,1,2,1,0,5,2,0,4,0,5,2,1
1,4,3,1,3,5,0,31,1,3,0,2,0,3,16,8,0,1,1,2,0,1
0,1,2,0,1,8,6,2,1,0,0,0,1,1,4,0,0,1,0,3,0,0
0,0,0,48,1,84,0,35,0,0,3,2,0,0,0,0,1,0,2,0,0,0
21,9,0,1,1,0,1,0,3,13,1,1,2,6,1,0,0,4,0,1,3,0
1,0,0,2,0,5,0,1,4,5,11,0,9,0,1,1,0,84,0,6,9,1
0,2,0,1,1,1,5,1,5,0,0,1,0,0,2,1,0,0,5,0,0,0
0,1,0,0,0,2,9,0,11,3,17,0,17,0,8,0,0,6,0,3,1,59
11,1,1,1,0,1,0,4,1,3,0,1,0,0,11,1,0,0,4,0,3,0
1,47,3,1,1,0,3,0,0,1,0,3,0,2,1,306,0,1,0,0,18,1
0,3,5,0,2,20,0,0,0,0,0,1,3,2,1,4,0,7,6,13,0,4
24,15,0,9,9,2,0,0,4,0,0,0,1,4,1,0,2,2,0,0,10,0
0,0,13,0,9,6,3,5,4,15,1,0,1,0,7,1,0,0,7,6,4,48
0,0,6,0,8,4,22,46,1,1,5,34,2,0,1,0,1,17,0,0,6,0
55,1,1,0,0,6,1,1,0,2,16,0,0,0,17,12,11,1,2,2,1,687
1,2,0,0,0,1,0,2,0,1,0,0,0,2,0,22,1,1,2,19,3,1
0,46,21,0,0,1,18,1,1,0,1,1,0,9,2,0,1,0,1,3,1,7
0,0,12,0,3,5,5,0,2,8,1,2,0,0,0,13,2,9,10,0,16,0
2,0,11,1,0,2,3,0,0,0,1,0,4,4,4,0,7,3,10,2,2,0
3,6,10,4,0,0,380,1,0,1,0,0,1,0,0,10,0,1,2,10,0,0
0,153,0,11,1,0,0,0,5,19,14,0,0,14,1,3,9,24,14,6,0,22
1,24,8,0,3,0,1,0,5,10,0,87,0,0,1,1,0,0,2,1,1,0
4,12,0,0,3,0,0,0,7,0,0,0,3,0,0,1,0,1,1,0,5,0
0,0,7,4,0,0,0,5,4,604,1,0,0,2,0,10,16,17,0,2,0,3
0,0,1,5,21,1,0,0,6,4,1,49,469,1,2,23,11,0,0,6,0,0
79,2,4,4,6,2,0,3,0,117,1,0,0,10,7,4,0,6,3,5,12,0
7,0,1,0,7,65,2,0,1,1,2,97,25,1,13,0,0,0,0,0,0,7
3,7,0,2,0,3,3,0,16,0,11,2,0,0,0,2,1,1,0,2,2,0
1,0,0,1,7094,0,41,2,2,5,0,0,0,0,4,0,0,4,3,6,0,4
6,17,0,0,0,2,0,3,0,0,5,0,1,101,0,0,1,8,1,4,0,0
10,70,3,3,4,0,1,6,0,1,0,8,11,0,1,0,0,6,6,1,15,1
0,732,1,0,7,7,37,0,3,0,55,0,1,4,2,2,1,17,31,2,0,1
1,18,4,31,7,1,2,0,1,2,0,7,1,11,2,15,7,0,11,0,0,5
1,1,1,0,0,4,4,0,0,8,2,0,1,0,12,0,1,18,0,1,1,17
0,1746,1,0,2,3,1,6,1,0,0,1,4,15,22,5,0,1,0,3,0,4
0,0,0,8,1,4,6,1,1,0,0,0,11,0,4,24,0,62,3,7,0,2
1,0,0,1,17,15,0,0,6,0,10,2,3,30,4,6,1,1,0,0,2,0
7,0,0,19,0,15,0,0,0,0,1,1,72,5,0,0,4248,0,3,16,2,39
2,3,0,4,2,1,0,0,0,1,0,7,0,14,0,4,2,1,3,4,1,0
1,0,26,0,22,0,13,0,0,1,1,0,47,0,1,0,0,1,0,3,0,1
2,0,7,0,0,1,4,0,3,0,14,4,1,20,0,0,10,0,0,4,6,16
10,3,3,0,107,4,0,4,3,0,9,1,8,4,1,2,5,2,0,0,73,1
10,0,0,5,1,0,2,0,4,3,3,0,2,6,15,3,1,2,3,119,4,0
1,9,267,0,0,1,0,27,10,1,0,1,4,0,0,1,2,1,1,1,0,0
1,5,0,0,10,0,2,52,38,1,4,2,2,0,0,0,3,1,18,0,0,28
2,1,1,2,0,1,0,4,0,1,0,0,2,1,1,3,1,0,1,0,1,8
8,4,2,0,1,20,1,2,0,29,2,0,1,2,0,4,15,2,3,0,11,0
0,1,2,8,8,0,2,4,7,38,0,15,31,1,1,3,0,0,9,43,11,7
0,1,13,4,0,49,4,4,8,3,2,0,205,0,0,14,0,1,1,0,0,0
1,0,11,1,0,1,0,4,0,0,17,0,0,2,0,8,79,2,2,1,0,2
1,0,0,36,0,2,1,0,5,15,1,6,0,2,1,0,3,9,0,17,1,2
7,3,3,0,1,0,1,20,4,0,1,582,0,1,8,18,0,1,15,4,253,0
12,2,7,4,3,0,0,2,22,2,2,2,0,38,8,1,0,6,0,0,2,0
0,1,1,1,19,1,2,0,0,6,0,0,36,1,3,1,2,18,0,7,128,0
1,1,0,0,2,1,1,23,0,3,10,1,0,3,16,0,0,0,4,5,4,36
2,79,2,3,0,35,5,5,2,8,0,1,0,14,4,18,9,6,0,2,2,3
0,1,0,0,0,7,0,17,0,2,0,1,0,0,0,1,2,0,1,0,2,18
76,0,1,0,0,0,0,6,0,6,7,0,1,1,8,8,1,1,13,0,5,0
37,0,2,1,2,0,4,3,1,4,0,0,1,0,0,0,69,0,17,4,5,0
1,0,26,1,11,0,0,1,0,2,1,2,20,0,19,0,0,0,4,2,2,0
0,3,3,0,0,2,4,3,1,16,0,72,1,0,0,2,15,0,1,13,9,57
2,6,17,7,1,4,0,22,0,0,1,8,0,3,0,24,0,1,0,0,0,1
11,5,1,22,0,7,54,7,7,0,14,0,1,0,0,1,4,5,2,1,4,2
2,1,0,7,1,0,0,0,0,0,5,2,0,0,7,2,132,8,0,0,0,2
50,5,0,2,4,0,2,0,3,0,0,1,4,0,1,17,0,1,0,9,3,7
0,17,5,379,2,3,0,0,4,1,0,9,2,6,3,0,0,0,0,0,0,0
3,5,4708,0,3,0,1,6,0,2,0,2,0,1,1,1,0,16,0,0,0,6
2,2,0,6,204,1,38,3,0,2,3,7,0,6,0,36,6,0,18,0,3,18
0,4,0,0,4,594,7,3,2,3,3,4,7,6,0,7,0,1,0,6,0,0
2,1,0,21,21,0,1,0,11,14,1,16,2,2,5,0,0,2,4,3,2,2
0,3,2,1,5,0,0,5,0,5,5,0,0,0,3,8,1,818,1,4,12,95
0,11,0,4,4,6,1,4,0,4,0,0,8,72,7,5,0,11,0,2,1,8
0,0,0,3,0,9,0,2,1,0,10,7,0,0,1,0,0,10,0,1,0,1
0,10,0,0,5,11,1,0,0,2,316,0,1,0,1,7,0,0,0,0,5,2
0,2,0,2,5982,0,1,35,3,4,11,3,5,1,3,2,0,0,9,0,0,5
1,1,1402,4,0,43,0,0,1,1,8,1,38,2,3,1,1,1,0,10,10,0
2,59,1,8,5,3,0,2,0,0,2,0,1,9,14,17,14,3,0,5,2,4
1,6,0,12,1,0,1,0,51,2,6,52,19,8,0,2,0,2,7,0,0,2
1,0,0,1,0,2,10,0,4,6,4,1,6,0,10,0,0,1,17,0,0,1
2,10,9,0,5,5,1,4,0,0,6,0,2,2,8,0,1,0,3,3,1,1
2,6,1,0,6,0,3,6,3,0,0,0,1,0,0,0,85,0,2,1,0,0
2,0,0,2,8,0,4,0,0,0,0,0,2,3,0,1,21,6,2,6,8,0
0,0,1,6,9,4,0,9,2,3,7,13,0,39,0,1,4,8,0,4,1,0
3,7,0,0,24,0,2,4,10,26,1,7,1,3,0,1,7,0,0,1,0,18
1,1,7,1,0,0,0,4,0,0,0,0,10,0,0,0,4,1,28,0,0,4
1,1,6,0,6,2,0,2,13,1,3,2,6,0,0,0,14,3,2,0,0,2
0,0,32,0,6,13,1,0,2,0,8,0,0,1,1,1,2,1,1,2,1,0
0,1,0,3,47,3,0,0,5,4,181,0,2,2,3,5,2,0,0,4,0,0
1,1,16,2,3,1,2,1,0,0,0,1,0,0,88,0,3,0,39,1,1,1
3,1,3,1,1,6,42,0,0,4,0,1,3,0,2,48,3,1,4,0,3,2
0,2,3,42,0,0,1,0,0,1,0,1,23,0,0,0,8,0,1,13,1,0
0,0,2,0,0,7,0,4,4,1,1,1619,0,3,19,38,2,0,8,6,0,6
0,2,6,0,0,35,0,2,0,0,0,5,6,4,0,0,1,13,5,4,2,1
0,2,2,2,0,0,1,1,1,4,3,4,1,4,1,1,3,2,0,4,1,3
0,6,1,0,0,6,0,3,2,0,1,0,16,4,10,0,0,0,0,0,0,0
1,0,2,3,0,6,27,5,0,1,6,0,0,2,5,0,75,10,0,9,1,17
26,3,13,1,6,2,2,2,4,0,0,1,81,17,0,0,2,0,10,15,1,6
2,3,3,8,1,0,0,5,0,5,4,1,34,1,185,0,0,2,5,0,2,1
2,76,0,1,8,0,0,0,0,3,2,0,0,2,2,0,2,4,4,1,0,0
34,4,1,4,0,0,2,46,9,0,3,341,2,33,7,2,15,0,0,0,9,0
365,1,0,3,0,1,4,0,2,3,2,0,0,1,2,2,0,1,2,2,49,1
0,0,1,1,2,3,2,0,0,15,22,0,0,0,1,9,1,0,6,0,0,1
4,3,0,2,9,0,34,2,3,9,2,3,0,0,4,0,8,0,8,0,3,2
1,4,1,0,10,0,1,21,55,0,0,1,0,5,4,1,13,4,3,43,0,5
0,0,0,1,3,8,0,2,30,1,9,0,0,1,1,1,0,1,77,10,0,1
0,2,2,1,1,3,0,0,2,6,0,2,0,8,2,0,0,50,0,0,11,5
0,1,0,3,2,6,1,1,1,3,1,0,0,2,3,65,2,9,0,3,0,0
7,895,6,3,0,2,1,0,4,0,0,0,2,13,0,15,0,1,0,8,0,0
0,2,0,1,8,15,2,1,28,19,0,0,6,8,0,6,159,0,0,1,0,4
0,3,3,0,0,1,1,0,4,5,0,30,1,0,1,5,4,69,0,0,0,3
0,2,0,1,6,31,28576,15,1,2,4,2,4,23,9,5,1,0,1,1,5,2
0,0,4,0,3,0,8,3,0,0,0,16,0,0,354,0,1,1,5,3,0,0
0,5,10,0,0,1074,2,1,3,1,0,3,0,14,1,1,0,4,3,1,1,0
3,0,0,1,2,2,1,3,0,2,230,20,0,2,12,2,0,1,0,4,0,0
0,3,0,2,2,1,2,0,0,1,17,2,11,0,5,0,1,0,2,0,2,1
2,0,0,0,36,0,0,1,0,1,0,0,0,3,76,0,1,0,5,2,17,1
1,1,2,0,2,0,3,9,0,5,2,1,0,6,0,2,3,0,0,0,0,1
2,1,16,0,2,0,5,0,4,0,0,9,15,2,0,8,0,11,38,0,1,82
3,5,2,1,1,2246,0,0,631,0,7,34,1,1,0,6,2,1,0,0,1,1883
4,15,0,3,13,2,4,1,4,0,2,0,2,0,0,10,0,3,4,2,1,1
0,3,3,0,58,2,34,0,17,393,0,0,1,0,43,8,1,4,4,0,0,1
0,14,1,0,0,1,0,0,1,0,0,0,0,6,0,1,0,0,10,0,0,0
0,239,3,0,0,2,3,16,1,0,0,4,2,0,6,40,22,1,0,0,0,2
0,2,12,71,5,0,0,2,6,9,0,2,2,0,0,0,13,0,0,1,4,27
0,0,2,0,97,15,149,0,7,0,0,0,0,2,33,0,6,0,1,11,17,0
1,4,48,6,0,0,1,56,9,0,0,1,6,0,0,0,9,1,0,4,0,0
3,2,4,1,2,5,1,5,3,2,0,0,2,1,0,11,0,11,1,2,81,6
0,1,0,2,0,0,1,2,8,1,2,8,0,0,2,5,3,0,1,4,7,0
1,0,13,12,0,1,0,0,0,9,1,0,0,1,0,0,0,5,0,3,9,0
4,0,33,1,7,1,4,30,10,1,5,1,1,0,3,0,46,6,1,16,2,0
0,3,2,0,2,3,1,2,0,5,1,0,0,2,2,0,0,0,4,534,12,206
0,0,0,1,13,198,2,2,4,3,0,1,6,1,2,8,27,3,5,12,0,1
0,1,0,3,1,11,0,3,16,0,1,0,5,0,0,6,14,4,0,1,0,0
23,22,1,1,0,1,2,2,0,0,0,0,6,0,1,4,3,0,0,12,2,1
0,0,0,1,6,0,3,6,1,4,7,0,1,0,0,3,0,2,2,24,4,59
9,4,1,0,0,0,3,0,0,6,0,3,0,3,4,0,1,6,3,0,5,14
0,1,5,6,0,5,1,3,4,12,1,6,19,6,1,0,5,15,4,2,0,1
0,0,0,4,0,0,11,0,302,1,7,1,0,41,0,6,0,16,0,1,3,13
4,10,0,46,0,0,4,20,6,0,0,6,35,2,0,2,4,6,4,1,14,1
171,1,0,0,1,0,1,2,1,5,2,0,0,0,3,15,64,0,637,1,0,0
0,7,11,4,90,2,2,17,8,2,0,1,0,5,9,43,0,0,0,1,5,0
4,20,8,0,3,2,0,6,4,3,0,0,0,3,0,8,3,3,0,3,0,8
3,0,0,0,3,1,0,0,4,0,0,3,4,1,1,2,2,2,4,3,1,2
0,1,2,1,0,0,0,15,3,10,0,0,3,1,2,0,1,0,4,2,0,1
8,4,31,6,1,1,9,5,1,24,8,14,3,0,5,45,3,8,0,2,1,0
0,2,0,0,56,2,1,0,0,1,0,39,6,0,2,0,0,23,0,2,0,4
25,9,65,6,55,0,4,2,0,10,0,2,3,11,1,0,0,7,10,0,0,0
0,4,0,0,5,0,0,12,0,11,0,2,0,0,9,1,13,8,0,0,0,0
4,23,8,4,1,0,13,2,0,12,0,2,1,0,0,0,94,0,2,0,7,0
2,1,11,0,0,1,6,2,0,0,1,0,3,1,2,0,12,1,0,1,0,4
0,0,0,2,0,0,0,2,0,4,0,0,3,67,1,2,110,11,1,6,10,22
0,3,41,3,0,1,8,7,1,2,1,1,0,2,3,0,1,3,134,0,3,1
0,0,0,0,14,3,0,2,3,7,2,1214,0,0,0,8,0,1,5,0,24,0
1,2,0,2,0,1,0,5,2,3,7,0,1,0,1,0,28,1,3,2,4,0
5,0,0,7,0,0,8,1,0,2,1,9,27,7,29,110,0,0,1,0,4,0
0,3,1,3,34,2,0,1,2,3,10,0,0,3,1,0,0,1,3,0,5,0
2,4,0,3,3,3,1,29,1,14,0,0,3,1,4,0,11,5,2,7,1,42
0,0,12,41,0,23,0,5,7,0,0,2,0,1,2,1,0,0,0,0,0,1
15,5,4,0,0,5,8,17,37,27,1,4,0,0,0,1,1,9,1,1,1,14
0,0,1,1,7,0,4,1,10,2,0,17,0,2,3,42,0,35,0,1,5,8
0,0,10,0,20,2,0,3,0,1,3,2,56,2,0,1,2,1,0,1,1,0
0,246,6,1,7,2,2,2,0,5,4,0,0,0,7,0,19,0,0,12,6,1
2,0,7,0,2,2,0,0,0,1,2,1,4,0,22,1,9,7,0,47,0,0
15,5,105,4,3,1,1,1,5,6,0,4,2,4,0,8,135,8,0,16,1,0
1,0,3,25,25,2,9,0,4,6,3,1,3,0,93,9,0,0,1,3,3,2
0,1,0,0,8,0,0,0,0,3,4,4,3,0,0,0,0,1,5,1,2,3
6,0,1,1,2,0,4,0,19,17,6,33,0,2,0,2,0,1,20,0,0,2
0,1,2,0,4,0,22,1,0,1,1,4,3,351,26,2,3,0,0,5,4,0
9,1,44,1,0,1,0,0,3,0,34,3,0,5,3,1,2,5,3,1,0,0
1,2,24,11,2,0,0,1,6,1,17,6,29,3,2,0,0,7,2,2,2,2
1,1,20,1,2,0,61,1,4,0,1,1,7,1,12,0,0,2,2,0,2,8
12,16,5,3,1,3,43,0,168,0,0,61,1,13,0,1,87,1,6,1,1,0
0,2,0,4,2,15,2,3,5,2,0,12,3,0,1,1,3,1,0,11,4,38
3,0,4,0,31,28,13,1,4,0,1,0,0,2,3,22,5,1,3,14,1,28
9,8,0,0,25,1,1,1,2,2,1,0,0,3,2,51,4,5,1,8,7,0
1,0,1,0,1,2,6,3,1,11,12,0,0,23,10,6,6,17,0,6,0,0
15,0,10,0,0,101,0,2,4,4,0,1,46,2,9,2,1,0,1,2,1,0
0,0,0,1,2,0,0,0,14,0,1,0,0,0,3,0,1,175,5,1,9,1
92,0,0,3,4,1,0,0,1,2,2,2,11,3,1,3,0,3,0,1,5,5
0,0,17,0,0,4,0,0,0,0,0,4,2,0,5,1,0,0,2,7,12,0
2,7,2,2,30,0,0,0,10,10,2,0,1,45,4,0,0,4,1,2,192,0
3,29,2,2,8,9,3,1,5,1,0,4,11,0,2,11,5,0,1,0,0,3
123,0,5,0,6,0,0,1,6,0,4032,3,13,16,5,0,5,0,0,1,0,1
7,0,18,9,0,6,1,0,0,59,1,6,0,0,0,0,1,0,3,1,0,1
264,4,0,37,2,48,0,0,0,0,0,3,0,2,17,4,0,1,10,0,579,0
10,2,2,2,0,1,8,0,10,2,0,0,6,1,0,1,0,0,6,1,0,1
0,0,1,1,0,7,1,0,1,8,87,3,0,4,1,1,1,0,7,10,4,0
1,18,169,2,5,0,8,2,49,0,0,8,25,0,0,19,0,1,6,0,2,0
0,219,1,0,47,2,0,4,32,10,31,4,1,0,0,0,0,1,1,0,2,0
0,6,2,6,0,0,2,2,118,1,13,1,146,2,6,0,0,0,18,0,620,1
0,2,0,0,0,0,0,7,3,0,0,27,178,0,1,17,0,6,0,0,2,12
3,10,2,7,5,1,1,4,5,4,1,0,12,0,0,0,0,1,404,1,0,0
1,0,0,2,1,3,8,2,2,1,1,1,0,110,4,0,6,1,2,3,0,4
0,3,0,1,69,0,3,4,6,7,5,2,0,0,0,14,0,0,3,8,4,5
2,2,0,0,0,1,0,2,2,1,1,0,1,4,0,10,4,1,1,0,8,0
7,2,0,8,0,0,0,0,8,1,3,1,0,0,2,0,101,3,1,1,0,1
0,0,30,0,2,0,1,0,0,17,2,10,1,6,0,0,1,0,35,5,11,3
0,1,3,1,40,6,6,5,10,6,0,1,1,0,0,0,0,3,12,10,110,0
0,5,61,3,5,4,0,21,0,0,0,1,2,4,0,1,1,1,0,1,12,11
0,5,2,0,1,41,1,1,0,1,0,5,5,0,18,1,0,1,0,4,0,0
2,0,2,2,0,2,35,0,4,0,0,1,4,13,0,14,1,0,0,3,0,119
24,4,1,936,8,2,1,1,0,4,0,2,3,0,15,0,4,3,0,2,0,1
3,1,3,1,66,0,25,0,13,0,1,5,5,5,7,3,0,5,0,3,4,1
1,8,0,3,1,45,0,13,3,6,0,0,0,0,11,1,4,2,7,1,3,14
0,6,0,9,0,0,1,1,1,12,1,1,57,0,0,0,0,0,0,3,5,0
1,1,0,0,0,0,0,0,3,0,3,0,2,3,8,36,0,5,0,1,0,3
0,2,3,0,1,9,6,2,2,4,5,0,19,0,3,0,0,1,1,19,10,12
0,4,1,3,1,11,1,0,0,6,0,5,1,5,0,12,0,1,0,1,4,1
0,0,0,4,1,1,2,1,27,4,17,0,19,1,0,0,1,1,3,6,2,3
0,2,0,3,5,0,2,0,0,7,0,0,0,7,4,0,0,0,0,56,2,1
2,0,0,1,0,37,0,1,1,0,3,3,0,6,0,1,0,35,0,1,0,0
3,1,1,0,2,8,3,0,0,0,2,13,3,0,0,2,3,2,0,1,9,0
5,7,39,0,1,36,0,10,11,0,56,0,0,9,11,2,2,1,1,2,0,3
2,1,0,105,1,2,2,2,10,1,6,0,13,1,4,1,4,4,25,0,22,2
0,18,12,0,2,0,9,0,1,24,3,0,1,2,20,0,0,0,14,0,0,1
16,0,0,12,1,0,3,0,3,2,2,4,1,0,0,3,1,0,4,0,0,8
0,7,2,0,0,28,184,1,0,0,1,1,1,2,1,1,20,0,1,4,4,2
0,0,0,1,2,1,5,1,0,0,0,6,0,0,0,2,19,1,0,1,1,1
0,0,0,8,7,1,12,0,1,6,1,3,24,1,2,3,0,0,0,49,51,3
1,6,13,0,0,0,0,0,0,0,156,1,0,20,3,35,2,2,4,2,0,0
10,1,9,13,1,0,0,1,0,6,0,1,0,3,3,2,0,0,2,6,15,7
8,0,8,0,2,6,3,8,0,0,5,7,0,0,3,0,9,2,1,4,0,5
7,0,0,0,2,3,2,0,451,2,3,4,3,3,0,0,0,1,1,2,0,0
7,17,0,2,3,16,7,2,13,4,1,1,0,0,3,42,0,0,1,3,6,1
0,0,8,4,32,52,0,1,3,54,3,1,2,0,4,2,2,759,0,0,6,5
1,8,0,0,4,1,0,0,3,1,6,1,0,5,2,0,1,4,1,0,3,0
2,0,0,2,1,0,0,0,25,2,9,10,2,0,7,3,1,1,0,0,0,2
1,0,1,1,2,3,0,0,2,0,0,1,8,0,1,0,0,1,1,0,1,3
7,0,2,3,2,0,9,9,5,70,0,146,3,5,6,2,0,0,1,1,4,13
4,22,0,0,2,5,6,1,4,0,0,0,2,1,1,0,3,0,0,6,8,1
0,2,9,2,0,0,0,0,16,4,0,0,0,3,0,3,9,15,0,0,0,2
312,6,0,14,2,5,2,3,6,0,0,7,9,0,4,0,0,26,7,13,0,0
14,3,0,0,0,0,2,1,10,0,24,12,5,1,16,1,0,2,13,4,72,1
0,3,6,3,1,6,45,1,0,14,2,4,3,6,0,8,1,1,0,1,2,9
1,6,173,4,5,19,8,0,0,20,0,1,2,3,0,0,7,0,1,0,12,33
1,0,8,0,0,1,0,0,17,1,3,0,4,2,9,0,1,144,2,10,9,1
1,6,0,0,2,4,0,1,0,20,11,0,1,0,9,7,0,6,3,1,31,0
2,0,0,0,0,6,0,1,8,7,4,6,0,3,1,5,4,0,1,2,31,2
1,0,0,0,13,0,0,5,2,2,0,1,0,3,2,4,1,2,0,0,1,0
2,4,0,2,1,7,1,7,0,1,4,0,0,4,0,1,0,2,0,1,5,7
1,11,5,1,0,0,3,0,0,6,0,1,11,0,0,0,3,0,1,1,2,1
7,20,0,0,3,1,2,4,4,0,3,2,3,0,10,0,0,10,0,4,0,9
21,0,1,4,6,0,0,2,2,0,2,1,0,5,8,4,7,2,0,0,1,8
5,1,1,4,0,1,0,2,1,30,0,0,14,3,0,0,0,1,0,0,0,0
17,0,1,1,2,0,1,2,0,3,2,2,8,3,0,2,0,1,4,0,0,14
1,2,0,4,0,0,5,3,1,0,0,5,0,74,0,0,0,0,1,0,3,2
0,11,4,2,4,4,0,0,28,2,0,0,4,1,7,7,2,0,3,0,0,0
0,0,1,6,3,4,61,0,0,0,3,1,0,9,31,0,0,1,22,8,1,0
0,0,1,0,0,4,37,99,1,1,0,1,10,0,2,40,4,6,0,1,10,9
2,0,26,9,2,2,4,26,0,1,2,0,0,7,4,42,3,0,2,0,0,7
0,1,2,2,0,2,0,1,0,1,0,0,0,4,115,1,0,51,0,1,221,2
2,3,2,0,21,1,7,0,0,0,3,3,0,2,0,0,1,1,0,1,0,28
0,0,1,0,0,9,6,2,10,4,0,3,0,2,0,0,1,11,2,2,4,1
0,0,0,1,9,0,2,124,5,2,13,2,0,0,8,0,9,0,1,1,0,10
0,3,0,4,23,0,0,2,2,2,4,4,13,17,46,0,0,2,4,4,0,0
0,19,0,26,9,0,1,0,1,0,0,9,3,5,17,0,0,218,13,0,1,0
1,59,2,0,3,3,0,2,0,0,0,0,0,0,0,4,1,19,58,0,0,8
4,0,2,8,1,0,4,12,0,0,0,2,0,0,1,0,3,16,5,2,1,0
2,7,0,3,69,0,0,46,7,0,1,0,16,0,0,0,3,3,0,27,2,0
5,124,0,1,0,0,0,3,0,3,0,0,0,3,1,0,0,3,5,0,0,0
