mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.357920608615723e-9,1.2056458148474689e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.12143564440703
9.972587108392361e-9,5.437484609281538e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9870740837421
6.975362028232975e-9,1.679471719749951e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.38526850578745
1.1721207950965666e-8,9.636940908402492e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.88785793906084
8.75860401578186e-9,1.4647248486165632e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.3848805317128
1.1758837877585153e-8,7.980744221051585e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.7736547848714
7.146412176581073e-9,1.0497893623914603e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.3680513113085
1.0631645110394398e-8,1.1132994273166454e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.91838203597615
9.824364532425539e-9,4.2691943676291006e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.84876316121915
9.85056217718754e-9,1.0931726998431907e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.36331771024606
1.0086342977747596e-8,2.1872096251173976e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8968381932593
1.059584689935632e-8,9.746559790640692e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8920450411005
9.855498071921534e-9,1.031802897290319e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.48687729182996
1.0693610325955387e-8,1.0954988922842422e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3220186486393
7.577170242591684e-9,1.4039210937114037e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.39763372310387
6.5712529762533306e-9,1.4045952594938964e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.21469558987843
9.687411309259924e-9,6.656422962140127e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.126782995445
8.60367070748529e-9,8.602932992811264e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.03348127834863
1.0625516599770327e-8,9.97426118201622e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.62933175509266
8.93344301407638e-9,9.0140440556625e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.2245051641592
1.219698271014876e-8,1.2157025560204402e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6012083719307
8.796813036073233e-9,8.570847501289897e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.17973557932254
9.18089818220007e-9,1.39214587679358e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.94264232045384
9.746688122640027e-9,6.738697841380682e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.01424965707326
9.68365023417958e-9,1.0672472060899397e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5217700217638
9.111946094708875e-9,7.949780863181645e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.86784842246914
1.4633999254990934e-8,1.5028308734952279e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8169598556653
1.1547454871345782e-8,5.637618611469262e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.80505538494026
7.267449821522817e-9,6.805874151198089e-7,0.0,0.0,0.0,0.0,0.0,0.0,251.3416100979079
5.2924345699118486e-9,1.4731421731898407e-6,0.0,0.0,0.0,0.0,0.0,0.0,271.4335978219451
1.1863195576714857e-8,4.1803150125134425e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.64766414446444
1.124075003664213e-8,1.0420127942859411e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.37314680163615
8.702637234101509e-9,1.2549341374749097e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.6093109453363
1.14035319391264e-8,1.4099518165281004e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.57608351652135
1.0852567406080357e-8,6.336415974172265e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.41255420960806
8.407568474011973e-9,8.511719894495671e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.9601305752593
9.890868207541533e-9,1.3141195611657122e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4273611873095
9.100685862220703e-9,1.3688197937705751e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.26696987228
1.0101627583178513e-8,1.154317611887856e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7158275399549
1.0642405840612865e-8,9.16722775537415e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7816940157385
1.1304930809641288e-8,6.847628255053329e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6576452059045
8.302669041128666e-9,1.53532149770358e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.23932356130075
9.419383006994619e-9,1.608314399335469e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.25981305689294
9.933865187509118e-9,3.6925164948342547e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.6838598463661
1.1567223416893318e-8,1.3792517074280766e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1363871318598
1.0555238665615003e-8,1.4952772657467702e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.87530999802283
1.0539643307690825e-8,1.173427250046923e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4894949485727
1.0263621014922816e-8,1.507852803762323e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.59368685314564
1.1372206254916558e-8,8.915031950909933e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3585261757119
1.0602165215859846e-8,4.365327761320297e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.239767029395
9.734232962165053e-9,1.1440919649907686e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.558078283309
8.873912082945047e-9,1.8062905028612125e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.83897432722273
1.1528633772513884e-8,1.0597688688829335e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.14898439171134
9.61146310935774e-9,1.176607117399173e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.55205965831436
1.033613017576277e-8,1.1784521710423545e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6694184407724
8.117929181963146e-9,1.2268150804865115e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.5533556532862
1.1485637859521796e-8,9.949163294363675e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7533355205784
1.0463875000588142e-8,6.420598497120362e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.09595107249174
9.37842606861566e-9,8.347280888790539e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.4013672902121
9.100519002680373e-9,8.242200487341908e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.60638397501714
8.18556422167071e-9,8.370548674216297e-7,0.0,0.0,0.0,0.0,0.0,0.0,266.1739820567841
1.3381818312500245e-8,1.3931698360266876e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.79758759905104
8.985994394721881e-9,1.2493650204557592e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.08700564812995
1.136939265654335e-8,1.1687124340594443e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0007629420527
9.576750441099637e-9,1.0961754054362885e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.49584251750207
1.1537272018670894e-8,1.0245814711992136e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.33029819571993
1.0516182899864447e-8,1.1841393692376046e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1808473711535
9.607178263716313e-9,8.42096213724234e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.0946090128384
1.1776543614640272e-8,7.194719168055409e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.66110461895397
8.936752535874752e-9,8.809832250595822e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.55911470925446
8.832165008132017e-9,1.0025880320479899e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6691573500818
8.551100477194876e-9,1.0959835411813706e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.50722230188444
