mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.65287503506959e-9,1.0161846348659189e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.4128591183594
9.294269692747997e-9,1.4029681173375302e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.6880761890269
1.1024901685072162e-8,8.708651762245206e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7809286914602
7.822917196624612e-9,1.2764532783601556e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.65256791395024
9.465855656292839e-9,1.3682451737376113e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.303610349824
7.555015718773202e-9,1.501695753091471e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.40862101896516
1.1876497190048754e-8,1.0839924570301355e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4871032646978
7.801479178766253e-9,1.3513364859424938e-6,0.0,0.0,0.0,0.0,0.0,0.0,276.8272144140208
1.3092354868954831e-8,4.83364476608122e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.91113812542244
9.2566788983024e-9,1.086674580798187e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.6767217547943
1.004346118519625e-8,1.2136526361239604e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.47911017838254
8.691265987854327e-9,1.1828957865661262e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.49382259875614
1.1180019227180297e-8,1.475390277724683e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.447110060274
7.8255305834793e-9,1.2175575977948011e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.48164688514873
7.055807619309496e-9,1.5203267571031365e-6,0.0,0.0,0.0,0.0,0.0,0.0,266.96054367710883
1.2018302264911304e-8,9.295866552037981e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9111248771472
8.96143232520772e-9,1.7784924510415656e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.326780156367
1.480637240191859e-8,9.201785369731678e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.57585616598556
1.073627948925785e-8,1.3855034373710008e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.3599843139431
1.0082783661789565e-8,1.3013465178467956e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.08183970802077
1.4183874997079149e-8,1.4229741629150042e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.90737907389274
1.0557369065882924e-8,9.790637311886858e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.0267975798976
1.2213155277786559e-8,5.362814001144727e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.90471289263974
9.66128921015028e-9,8.523185564424566e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.9072673860533
1.1151544814652666e-8,1.0033944819521122e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.897071067545
1.0619221804196594e-8,1.1811023813033672e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.7621624485625
1.1513731220127596e-8,6.267442733528474e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.55342330157225
1.0604921523417852e-8,1.4789625643892242e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8509602665915
1.2032059900136007e-8,9.241867766864356e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.49267804976193
8.762556279829968e-9,1.067473886586731e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.8287402695235
8.093342214891392e-9,8.560740665272213e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.81680002364556
1.052022397219608e-8,8.008360382772465e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.94918551365333
9.343218518845737e-9,1.5572045263494096e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.4798056894057
1.2139388741611716e-8,1.8608487974776306e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9039956617295
1.0141144237181058e-8,1.3749263469604085e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.70448505173266
7.481870679637563e-9,7.796813094041498e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.57322484367467
9.479681648850222e-9,1.843709930669218e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.9171247077949
1.166663934591737e-8,8.879989860725523e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.16825017256866
