mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.769430769688347e-9,6.289314426351164e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.99771168473006
1.0950976389864353e-8,4.4420224571033963e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9871694765725
1.1792141885811114e-8,5.95770784459575e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.097573948696
1.141144636555176e-8,5.097535075413844e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.45217535285224
9.259068394873134e-9,8.988200673543616e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4583625646738
1.0520051010900425e-8,9.067928379053055e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.63942544991096
1.0851729559335558e-8,5.336260154457906e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.4157618335543
1.1574012754354269e-8,7.266540814737741e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0763549623515
8.628642764341808e-9,8.41526799128834e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.75699290249065
8.912291203681524e-9,1.0447676634304328e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3386014491191
9.056359742424915e-9,6.891101431010054e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.51368873999127
1.0133053451461307e-8,5.72515271423314e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5753908701304
1.2250528941621664e-8,6.318713998694973e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9774126050262
9.590317703669127e-9,9.8320969227222e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.938317641857
7.741018280229299e-9,8.391482981385207e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9977978225687
1.2958327340785741e-8,3.595773747651254e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4959135872076
1.014472555560863e-8,5.097601620179254e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.734185627594
1.043499480271648e-8,1.1393543742249179e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5252326675318
1.0199248630080379e-8,8.4920973597784e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3021026722464
1.039158407760387e-8,3.267732182453966e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.5682006484423
1.0242623742736288e-8,6.64138840213737e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.32173069846993
1.1451571898893932e-8,9.790704360983507e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.2653432477488
8.389887179497106e-9,3.862687337901968e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.2310450971837
1.1564058645739143e-8,8.861195520267143e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.25994961901847
1.059589081860385e-8,2.50643175157952e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.2864796414133
9.500048984409184e-9,8.907537766310576e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3014402353534
8.368774372034902e-9,1.1227770610079244e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.67851930878305
7.479137403971474e-9,4.5712805846369687e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.1732540245217
1.205030686855765e-8,6.127582581828499e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.85251834482074
1.0779282790333676e-8,4.939197515138755e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.16886730549845
9.763193299310867e-9,1.133456549687869e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.36646988055617
7.614380134546892e-9,7.731409747702526e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.29344155701733
9.746568445856858e-9,7.242809507956264e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8529591402222
1.3731623432152902e-8,5.177602958387228e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1440321001336
9.68430498586419e-9,6.276444255364515e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2703909274303
1.0661738852732085e-8,6.33577660005094e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.29791346142275
1.0572822613408246e-8,1.008797891424819e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6531600195259
1.0672510806223964e-8,3.029406931571992e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.0371406412954
1.0843599217842281e-8,7.904258434478938e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.76533238043527
1.0291372745501467e-8,5.406518815048572e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9115030599533
1.0053030402368182e-8,9.065350459789711e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5660016469917
9.76612850326144e-9,7.109092416272778e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3020145468187
1.3796452002683359e-8,5.802595139312645e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.043418245575
7.731453101492927e-9,5.247441806055191e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.9180103834514
9.6872264669675e-9,7.193917550090589e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.47801115787354
9.279143936530279e-9,6.633920704837904e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6014782920562
1.3750627682265156e-8,4.4042613557879825e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.983482365093
1.0239730042729066e-8,1.0069640398785275e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.08861074334976
1.0147667860876193e-8,6.123675455690408e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8664308581625
1.004678791756458e-8,4.0198968549668623e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8112100642662
1.2892509416296824e-8,8.032505281761931e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.77821825426645
7.773484872179464e-9,9.966658854764884e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4630437304305
8.29073356379709e-9,6.024199871115232e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.4829244072839
1.5880144944378854e-8,5.518383484284495e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.54393654929083
8.820258671553825e-9,1.055912600947439e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4167301116594
1.0174880225699474e-8,8.188384321715973e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5223898676868
8.954235741963469e-9,8.328505312757476e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7493059909446
1.031216493795749e-8,6.148655233505892e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.24636936705565
1.0541656297777449e-8,5.66357906148554e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.2293537013097
1.0643712940230192e-8,5.580658901840088e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.31527663726445
8.624732291647517e-9,8.672894792843233e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.16012285106376
9.077603133343031e-9,6.942688580907366e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.27776357720927
1.350905351239035e-8,2.1840611671859054e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6915383281391
6.659395666045902e-9,8.613360901408226e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.23729553551664
6.512035919634012e-9,7.982588815258497e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.15896001375944
8.754340520691226e-9,7.123657913116031e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.9485464783586
1.1936800274440151e-8,3.2437999239457174e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.26190570726783
8.375788389065778e-9,4.6008102766206323e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.92437783747005
1.0270892369057574e-8,8.828796440302953e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.64084949773405
1.0370473851770933e-8,7.934823603380176e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2534613545007
1.1115878995027805e-8,1.0098533651000378e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3723666512392
9.878292579292241e-9,8.084104999898203e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4620594381282
1.1266661705324475e-8,6.070649138444994e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4204043117291
