mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.469098637358585e-9,9.392070590478161e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.6794998009457
1.1893936007461384e-8,1.6194478865324593e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.80171803956415
1.1784415734071174e-8,1.5515561305180784e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7909336235856
8.661466022101183e-9,9.809888525971839e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.94829448747447
6.9302127199788725e-9,1.2929592404241677e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.5008336734981
1.078799926606048e-8,1.047610180416994e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.730198286749
1.1644256793796723e-8,1.0614364675530995e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3884718446235
1.0541835032604296e-8,1.4944672470094636e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.23356174034336
8.296030279628985e-9,8.079734059304582e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.6854234527236
1.2408728416194381e-8,1.0874808024527112e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.20195266371314
7.301109920482108e-9,8.469309207923271e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.7709069629782
1.0220705730447739e-8,8.621741563162156e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.8362891290861
1.2598070140153902e-8,1.1037590864268376e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.70771754636183
1.1731481960691572e-8,1.0916112877191731e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2596536393043
8.841959536619566e-9,1.5434897400059205e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.24423013766454
1.1341263961272104e-8,1.0909039218351725e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.9154798012142
1.2463810661907887e-8,8.675528783954527e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.55447209167255
1.1892827266878908e-8,7.314293923382415e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6019892051594
1.0080031787524454e-8,1.0090121319448458e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.5204359905526
1.1114110229511713e-8,1.0475786888805828e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.8022928781001
9.396580395013181e-9,5.470335679189959e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.33095009640994
1.2374853966241667e-8,9.722760690685335e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.4408343843152
1.0671861078059221e-8,1.6577606557040444e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.86677273608916
8.94408208703371e-9,1.0157196160980386e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.1360648635087
9.81042595907527e-9,1.1180114382927688e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.71620030587917
1.25321580723039e-8,1.1479247030454014e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.05909013160743
1.127846333347242e-8,1.0668298629328656e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.30956371908974
1.0908824333172363e-8,9.876438130124618e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2092083401567
1.2121837762932284e-8,1.761367879220808e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7538696640175
7.030584540844924e-9,1.2363856819062179e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.7067492581387
1.0466427685818657e-8,8.628734390507631e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.482453537588
1.0061398694983794e-8,1.5007021597901708e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.65672608106615
8.426146719404796e-9,1.3888948368647273e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.68476728801534
1.3019024446235644e-8,5.7508727213112e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9397987721139
7.02304994093533e-9,8.15301958613836e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.4454595241571
9.10740910369371e-9,1.0755717728132006e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.66664892132655
8.927192977977818e-9,1.586645555096428e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.94236288899833
1.0365790673876014e-8,4.5923232217193786e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.970491335464
8.2380321289665e-9,9.133167661232753e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.37461079115116
1.5103832169275773e-8,1.471158725224501e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.41766051947945
9.666301190322601e-9,2.041000037925078e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3747882006022
8.621063573019703e-9,9.632455645593105e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.8604117347729
8.812461562228678e-9,9.711621141650864e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.88035924262135
1.0606615729978156e-8,7.180761080425407e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.7334759236912
1.2053490744678478e-8,4.2848530886011063e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4321202883822
9.798796031065565e-9,1.3839806182593897e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4591203246504
1.0883223162312565e-8,7.848646545213271e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.17788456166414
1.0891335012733303e-8,4.838661917132885e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.783483141821
6.522505092965355e-9,9.678223552982729e-7,0.0,0.0,0.0,0.0,0.0,0.0,244.52689785640575
1.2792774198316993e-8,1.1808392098500008e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6147537061121
1.1826005303979554e-8,1.3633665029250538e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.98010037339674
9.797036897612519e-9,1.35780121519168e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.7467874245723
1.0222360237234641e-8,1.9110600691967074e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.08318968259744
8.931795476425478e-9,1.665908504806552e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.31072827009245
1.1184978719907546e-8,1.0650834406786987e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0210980501963
1.3357736823605735e-8,9.221009245093561e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4522863462646
7.183694846345454e-9,1.189741310135423e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.3685413359113
9.953695230949816e-9,2.414424957625117e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.664011612046
8.189320541654558e-9,1.0544023983768621e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.0154212141234
1.1880490453665927e-8,7.948270027169357e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2268362600879
1.0507163855928656e-8,1.5123368789700806e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.85579563832516
9.234328448486595e-9,7.133289565407022e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.54369568774405
9.304289012703317e-9,1.0452661603625863e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.61633140004335
1.1920568056977863e-8,1.3970603440846591e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.8631362449975
8.48787096923006e-9,1.071466955283334e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.86793253772817
8.487978566598476e-9,7.324735667030532e-7,0.0,0.0,0.0,0.0,0.0,0.0,265.94528287919445
1.2462891784600202e-8,8.97468264373464e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.69098252630954
1.2137470864355847e-8,1.1483555282137593e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6926378879922
9.146046965668108e-9,9.308269638207788e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.71164226911037
9.964669524419158e-9,5.822262514908423e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.71683731987264
