mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.020863707266556e-9,1.144070777344259e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.8699021325116
9.402424353124325e-9,6.783532959784794e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9496286761544
9.452421814235647e-9,7.053988681024376e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.3938277742033
9.130917782680095e-9,1.4999435039613597e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.83660095053244
9.599235738783309e-9,1.41717339846855e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4463385435086
9.213202579662916e-9,5.941407219268988e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.65692801933585
1.0611686487326323e-8,6.311678023523767e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.82288801240077
1.1063029820869645e-8,9.86104374903184e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.78559643939315
7.4123938205131654e-9,9.898760866757206e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.79822040902803
1.1566325162246824e-8,8.700766433969331e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.5038661308958
8.965110475817294e-9,1.1437007793036676e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.49966217181964
1.1507258095576532e-8,1.493313043485219e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.81180537944243
7.187031912531989e-9,1.5944053001635823e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.3989903957704
1.0353561569469115e-8,1.0661178967458114e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6627583340371
1.0982678929581286e-8,1.3322103220591406e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5647447987584
7.259370924171137e-9,7.162235743424161e-7,0.0,0.0,0.0,0.0,0.0,0.0,252.15271749213431
8.759221460379794e-9,1.0601628689749862e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.4604016005429
7.785141059890487e-9,1.3561148735378533e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.40159992610097
1.003867957782227e-8,1.3743765281065736e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8490508871298
8.481530611299484e-9,1.1487551148011595e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2542919661156
1.0356463345766645e-8,1.6419623148524084e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.49303617649315
1.1073061526720507e-8,9.686397630644368e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0857344875963
1.1363183851412056e-8,1.3457646452073266e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2257435404259
1.1654205811986768e-8,6.686626687336944e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.03064780015484
7.740096798705806e-9,1.2149567732659552e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.08354140489513
8.137533133203088e-9,7.603679091298289e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.9644466247768
8.90883565723257e-9,8.527603525084069e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.2634513874658
1.1890030916690484e-8,8.037013227373031e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.58431787674283
9.589830932162383e-9,6.954890493004102e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.06335439014686
1.2154855942986451e-8,5.800771676437209e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.51808485638423
9.96090559941052e-9,9.486380858268355e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.01388392539724
1.2636712319741565e-8,6.501527305614353e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9648572444396
7.420516415119744e-9,1.0104683754919187e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.7256899663167
9.90302774377943e-9,1.1190768417016687e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.29755346451634
9.151680211410821e-9,1.1451068154736823e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.81459357901616
1.3584261939991221e-8,8.701076092491473e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9888612825099
6.863916936015962e-9,8.962707893464039e-7,0.0,0.0,0.0,0.0,0.0,0.0,271.4293346898286
9.370215918298737e-9,5.65570069663048e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.5986435675456
1.0339643304811743e-8,5.541742268519934e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.96136752945705
1.1030924265229405e-8,6.624247643632723e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5345319899403
9.765016300190351e-9,8.650559899583591e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.8171174728966
1.3359403959213392e-8,1.076758164509127e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.82705644939244
9.210537011589783e-9,1.423112939899275e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2343521128355
8.020989887545012e-9,1.0354874613770108e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.87794197969606
7.4166093508380745e-9,8.776312536499502e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.2407310127324
7.618622801825966e-9,5.819238360736363e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.06812897191924
9.039602675596828e-9,8.44117860118639e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.11418224431884
1.1070747909816564e-8,8.386684990965172e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.30868110028115
8.697155424131696e-9,1.4993805832475578e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2380169988836
1.3194668192325137e-8,1.2140881100045742e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5825602277144
1.3908051533314761e-8,9.531681328211462e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.07730474557184
9.298629968530574e-9,7.003716868031339e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.8661928652133
9.765265564059512e-9,1.1187138913637914e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.05235688824865
1.0824703145559433e-8,8.035245351919264e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.53985663586616
1.1016435285602699e-8,8.975491399263322e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.65041504927956
1.1317598349272241e-8,9.927904165430458e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.0460717596742
1.0287054175782167e-8,1.4223765435103258e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2319709321472
7.666663272050044e-9,1.1996694685745803e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.4521963749157
