mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.538976710990767e-9,1.0537877624018102e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3096420784364
7.619845392038279e-9,5.961995711354749e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.84638197470974
9.185987205776994e-9,1.0066987101354103e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4102468567848
9.487432882502751e-9,1.0663061435576922e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3218554191403
1.0067085270369817e-8,1.0656399543381812e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.33603240942415
1.1146278714866564e-8,7.948569825605519e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.35830864952806
9.686841331655974e-9,6.622818020461469e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.2487873997952
9.70973382377989e-9,4.3357795913715984e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.75641762440694
1.417293803513601e-8,5.985223719869609e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7013210090104
8.199896634790011e-9,1.0600754650192508e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.32178511494374
8.71560479678859e-9,6.402591841684111e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2056644925035
1.021917575047731e-8,4.796856555193877e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4091693008396
9.398059492439836e-9,6.2869018140354e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8535643312769
9.711536462134528e-9,1.0241883512333115e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6835515954416
1.0733574708947939e-8,8.533452058968935e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.27899456833916
8.974676582392616e-9,9.543330554722294e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.28504157364574
9.661702764350966e-9,4.855288596433564e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4074186592557
1.0887111562540425e-8,1.0478959487977169e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8417976783729
1.1066983503625576e-8,6.412768567959037e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7117435458814
1.0045517692289404e-8,6.88938059211704e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.78571412456904
9.315233682167398e-9,6.223152918536759e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.04935495028343
6.022938344830414e-9,6.32992752332258e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.79896541300184
1.2866386303503965e-8,9.300114237316187e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4199657291428
8.765462173670492e-9,8.988418539778496e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.90608604094706
1.0664297093305231e-8,6.968625800359985e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.99347422169967
1.0550699834541588e-8,8.061791120806104e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.65353579941336
8.651687182908867e-9,6.166791095635776e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9145443781617
7.473895197481014e-9,7.074982791061823e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.2863044868293
8.776729183776839e-9,8.741173313079809e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9782411596217
8.962596781325719e-9,8.066536472484868e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.21571582595175
1.0414160559201126e-8,1.1280124734787639e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6869973632573
1.0161255084079694e-8,1.067228475131774e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6378198737864
1.0792261657347154e-8,5.901690129079546e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.74341140670606
1.3348740082166478e-8,6.701753579521594e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.60459112769524
1.488971303287731e-8,5.47980787253133e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.63317215333154
9.680847006095413e-9,5.956782720689003e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4198734102
9.669415262525106e-9,7.631120004648993e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2898187661423
1.0890482397832564e-8,6.363431090336307e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.88723919146605
8.581666495422836e-9,6.824306480148189e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.02799888924187
9.88238980019953e-9,7.631668505989598e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5451068539187
9.25787548353025e-9,5.253994611011019e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.75221099347493
9.675834104099808e-9,7.731954046676305e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.7687488148369
6.6683508586624445e-9,5.620028588332014e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.7138182244694
1.0132852506031817e-8,6.482413093817953e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0819631645487
1.1515828173087459e-8,3.901704900660108e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5937604210322
6.96936904320137e-9,1.1415868936767285e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6968815747259
1.1938623390862142e-8,7.794138229099071e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8838728783536
1.0501371176693602e-8,5.255807942152237e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8397783227285
9.588290252534267e-9,9.133560849207903e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1593132599561
8.430564486557115e-9,9.440446909519006e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7260925602508
1.1634491152386608e-8,8.542717577368313e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7630013601752
7.604665415977465e-9,7.567458257879326e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.7155949341011
8.466532488480402e-9,8.531375296084268e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6574686098288
8.15628237857326e-9,1.0331176554647542e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4391481119875
1.0362667985466392e-8,7.805324360602825e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0108557784574
1.2362208648306868e-8,5.993995232440114e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.51319124817866
9.162187372738952e-9,1.0667880556487327e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2226288120038
1.1388843833062176e-8,7.403488259644244e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.49928157149367
8.46976078554247e-9,6.244204852112012e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.82635384460684
9.970575170635749e-9,2.9561786588097454e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.1304483998425
7.111572712694843e-9,7.407159453135035e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.84450729939067
9.284903756747815e-9,7.143777058640003e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.38914886711075
1.1808558004169316e-8,5.838019354144056e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1427798004163
1.216530709351606e-8,5.470312125431612e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8651951379064
1.271472918293001e-8,7.206473650762414e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1485606110592
9.086717610726167e-9,7.651057121195209e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4794989454738
1.0071520326192916e-8,9.67506126943331e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2053697939644
1.0493464090235283e-8,8.370642890836112e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9366835095326
8.253349459384231e-9,1.1814616457282043e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.88678819025074
