mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.337565704496209e-9,8.718138989172656e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8347064175555
8.070805085252907e-9,7.529051548767646e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.64987278008596
9.452155143857102e-9,7.666046789144711e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.08158551399055
1.178680797954953e-8,5.872922764942461e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3389832296333
1.1860888983383165e-8,7.672735757665263e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2420006954381
1.1892117926077394e-8,7.493581590792783e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1114639127769
1.388573188527883e-8,1.0633037832175925e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4036296194686
8.65676954985791e-9,5.61635103605788e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.5682626611515
9.871916191676532e-9,8.194263413633665e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.566223898112
8.937549266748129e-9,7.127625681557663e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.8884249983854
8.983816512177424e-9,8.117383743540948e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1712913792993
9.11587919605341e-9,8.06525348848716e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3535825537473
9.67239816344645e-9,1.216845245915383e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.21897485572777
1.0711455173580167e-8,6.725039161424709e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0022541702584
9.912987333661207e-9,1.175178205116344e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8980909180443
9.236292411702076e-9,9.69267156820212e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5079944119464
9.59312940523864e-9,7.779158671772709e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.6623887418579
1.038009061122415e-8,5.318741228989988e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.87773600056903
9.239427711783482e-9,7.375614383683196e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.26017773417084
1.2295637024703655e-8,8.006362213169306e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4787074798811
1.1652823969223429e-8,7.995740370410973e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.19764414708743
7.0411387704466974e-9,5.399976357141292e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.8821597556607
1.1133725454942768e-8,5.00236160837247e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8416556855311
9.109889782077807e-9,9.931680252681025e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5072431972801
7.652003886257378e-9,6.661232419193685e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.39154791154283
1.0444066210012927e-8,7.57208878004165e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.55114571629565
1.2098147992785891e-8,6.999423783507953e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.14507565440897
1.1748524133089081e-8,9.917773578965008e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.46229602113124
1.303191849690663e-8,8.800779067842648e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9970936799568
1.0885339959119965e-8,5.230377824843485e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1676648600522
9.764772341914992e-9,8.6719437678999e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3361573746095
8.801225189337706e-9,9.316661581642868e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.52461842059114
1.2136278488797774e-8,5.533903949523177e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9518335015857
1.1009434872074893e-8,7.163025123474382e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.16313670903594
9.075332394404148e-9,6.636996329783676e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.7403379579351
1.0751487100744232e-8,9.572225742827973e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5536719611682
1.0254596459195105e-8,6.782885506440143e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.31504033912927
8.388348287381332e-9,7.237404249033732e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.52305140259955
8.051166048675027e-9,7.666435243816199e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.8092982007479
1.39033501645078e-8,6.533117474962281e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2433312551509
9.368761406152875e-9,7.695785655142196e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5891824465726
1.0611771583924929e-8,7.413860501750886e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.56506152627844
1.0414838342438201e-8,1.1830293530506168e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.42847363044586
9.980982754955901e-9,9.304491006556665e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0061524294691
1.0976867097459497e-8,7.578427314816497e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.88783601257717
8.89113978501861e-9,7.768124661712308e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7159113098827
9.903396689430419e-9,9.149201591103351e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.07208322643874
8.697759140609693e-9,7.6705844671164e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.80174380278834
1.006782502779642e-8,6.736891919984045e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5082319164906
8.477455911212543e-9,4.974456672184657e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5321592693034
9.767030968968636e-9,8.245702472490451e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5905860482717
9.032705941039907e-9,7.402583509016627e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.7033994305954
1.0625862010106654e-8,7.237395671251788e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.42199341705833
1.2656445375588362e-8,5.511409447496457e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.58755541845494
1.1885927158410606e-8,7.09165472758154e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9672504966589
9.699228192558105e-9,6.080410452817085e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.26887321984395
