mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.647880450256683e-9,1.0572950858118676e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.89431115782827
1.116867661307456e-8,6.671187629855653e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.65013235164713
1.1434871947013723e-8,4.70358142069781e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.40529779736863
8.100334677898636e-9,1.576674517820166e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7036156516401
1.098631473110473e-8,1.162997665820573e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.90633152723626
1.25446051096411e-8,1.5077132428281557e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.25720803751574
8.766322429781269e-9,8.770403074637812e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.4151332062775
1.0252809604567216e-8,6.032266300321856e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.4999394050984
9.334914217997888e-9,1.060204674457678e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0675505480041
1.1012896673648263e-8,1.0800529737343441e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3715956084893
7.431297330691476e-9,9.20369696754318e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.73307386145297
1.0111161734619486e-8,7.56463464017228e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.6106916470581
1.4233959818730197e-8,3.625160593936278e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.2597600395909
1.0857244543607477e-8,1.0745205771961237e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5713314616452
9.366598451420306e-9,1.0620823139799302e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.05411492200057
9.310814789434575e-9,7.233787835551219e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.538520177641
1.2436999579599164e-8,1.2303597938228343e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9727936061246
9.997687129633452e-9,1.0238348340274417e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7420209366867
8.690434922982757e-9,1.0704001665462904e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.01744083359
9.021601895577122e-9,5.506990261753799e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.652738561331
9.209389786355474e-9,4.690468202086988e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5765825922625
6.27065067912805e-9,1.034700010880532e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.0509290727927
9.424645174422165e-9,1.562577072033106e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3820372632539
1.3324478048488155e-8,5.498786526839168e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8653943756559
8.446668935680225e-9,1.0836970945899184e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.29141688337756
7.916652453853348e-9,9.976592087599449e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.7872061506165
1.180740406453873e-8,7.028695007762951e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7389837795033
1.0825674016720112e-8,1.1436584022761703e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1047681005035
8.784129459508956e-9,1.374671377001902e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1816129463961
9.182751636976567e-9,7.475914120286885e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.8985071811016
1.0262698550739076e-8,8.164716238956515e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.87491938060765
1.123991141445447e-8,7.379492467204129e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5399037047733
7.618039924654375e-9,6.31441275874066e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.34063514337845
9.675530425347784e-9,8.9492004120411e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.8733272543525
8.196332252390852e-9,6.470821051495006e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.93306183839496
9.429953556877909e-9,1.1567165633058246e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1756846508044
8.182966218888921e-9,8.236909691355953e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.58679756641925
8.466457565176047e-9,8.107141006514639e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.9914406272029
1.199750141511097e-8,8.529347158422058e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8824882520859
1.1529061917606723e-8,6.277356414404552e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.20132932285605
1.1774796972198232e-8,6.052153130246723e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0534121892895
1.7528436424159593e-8,7.108399267870144e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3557238519741
9.743549957471958e-9,9.167396463126051e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.863870382638
9.961073794788278e-9,1.4543428329422006e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6672847161085
9.304747740853122e-9,9.98522777905528e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.7059188692905
1.0208799705314817e-8,5.247685290528151e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1036049491311
1.0073444525752443e-8,8.717179465349716e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3365774785859
1.0925165213909042e-8,9.56848310409583e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7294111837053
9.864066371763496e-9,7.454544308266706e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.5510872518903
1.2934127691485178e-8,8.296874212366902e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.092882574625
9.129393618434967e-9,7.861187835418408e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.91696083083
8.787238132109127e-9,4.779401100434955e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.2752046498818
1.1116907169989108e-8,1.2083844617390183e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7579410983898
9.392969770363337e-9,7.921064678544598e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.2182627374499
1.1236360190474115e-8,9.42219051787092e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1315710493994
9.694677928537003e-9,1.071749650406917e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6387631207791
8.01123796045155e-9,6.981616066031544e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.8197249194402
1.004772229045288e-8,1.2684602476014977e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.07839071239596
1.0547972787682309e-8,1.278214132696823e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9067838254962
9.284547966301355e-9,8.463853583621334e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.2534240681808
9.262557004899678e-9,7.579550611231894e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1718305719766
8.362846816927074e-9,7.254078380544732e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.22008405829393
9.666166550626311e-9,8.972542656885423e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.06855450389725
1.12429966162428e-8,7.283509237985977e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1444059471955
1.2624465157886232e-8,1.3042542087417858e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.66623310363184
9.988826875570958e-9,6.446183213594523e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3064055003015
9.028408417198735e-9,8.895657315407661e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0272274638854
1.0211651342339576e-8,4.2257442984504637e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.77869850958336
1.095451865490918e-8,5.108715031464551e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.36207613606183
8.587322612078421e-9,1.5140267016870843e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.21560564086326
9.894159264684025e-9,8.790755620662992e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.73955722864406
9.221703685125001e-9,8.790178241999231e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.1557800037207
1.0165572325194136e-8,7.757203556120738e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1910706538617
8.871880196465077e-9,8.541894583741513e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4746445598251
1.077401798354111e-8,9.405564109373313e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.95375980509004
9.774715962409964e-9,6.996877268030937e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.24830732503216
