mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.022670112519695e-9,6.836821575630811e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.8541910386224
1.1253796994053019e-8,7.051347664290652e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.81354595377934
1.4208106942328542e-8,2.605778632785335e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8161456826326
9.69909870065673e-9,9.124655892458578e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7410870657301
9.516539627919588e-9,8.228055248498836e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.90467168898766
9.488294559602985e-9,6.579337801692227e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.04256389421136
1.1474593416793311e-8,1.0295832510373395e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1072122326366
8.533541149031566e-9,1.1364885464026596e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.793937906616
1.0398884951504325e-8,7.467230448458406e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.94002949694004
1.0882502309930865e-8,8.293187068623191e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.39623382563724
1.0736649056046418e-8,8.188106240683244e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.55063153907565
7.761025507620486e-9,6.448214991315647e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3557648426639
1.2256072964673304e-8,6.511974197626459e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0411651885586
1.0232615238673342e-8,8.55813786375115e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3529512664409
8.950918793536724e-9,8.337040135661412e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6972151646105
1.1758718601150023e-8,5.695375951254407e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.06284065397324
8.940655463046196e-9,6.823762493057873e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1139493514509
1.0603754864915712e-8,9.482448482101986e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.25579351212326
1.0820553874588517e-8,5.941348879025478e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.24639318213497
8.886371169409232e-9,7.453300567058156e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.6639495375465
1.2893558488356001e-8,3.696952227770009e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.18123073857566
8.401669618619447e-9,8.399978882864956e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.22099140570003
9.910923790900298e-9,4.930193105802428e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.5943824591124
7.77173776772352e-9,7.581201109877115e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7050321455575
1.1608510052749105e-8,7.016340626221378e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3098194545098
6.7391689450263715e-9,8.293419479576589e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.80105740978377
1.3275383374177123e-8,7.796266880542606e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4569379098053
9.90631546510975e-9,6.512328215483834e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4290662921671
9.598531858846992e-9,7.42905033594846e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6835008781948
8.378681745610117e-9,4.2976047280745165e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.68981039875587
1.3316197086288927e-8,3.3711604616951564e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.420497208518
9.798050879309916e-9,5.751376673113369e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.5012002377919
9.868810281631346e-9,8.055014554567627e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.44793296513967
1.0882656487917517e-8,7.348667918151519e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9413961073747
1.4257463066545096e-8,5.136426344996739e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.52584172367744
1.0422802597216875e-8,6.47229297843842e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.41487957908384
8.715922632152392e-9,8.35928021030472e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.5228514996061
9.697660599973523e-9,5.753528812844363e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0888287011702
1.261539484171108e-8,7.34597245580835e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9407254883112
8.735141425089257e-9,1.0371726943081028e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.92736775123865
1.1137706880095766e-8,6.822880515187383e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5851475526706
1.1351269099532421e-8,7.746058419483993e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.53144090424996
8.514263991981426e-9,8.41717242861926e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3967222988071
1.3179719937328639e-8,9.417614901530069e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.29703382614946
1.190652153733227e-8,6.720964039554429e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.36682801961706
9.90838067126829e-9,5.125084398175567e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4645454192451
7.863625052134391e-9,8.333413129014397e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.76396243984277
1.0897522680473921e-8,9.994403649443634e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9347317231415
8.272797348071154e-9,8.526735037752801e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.94158319809884
8.022724567525389e-9,7.41491798199049e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.38551317545534
8.188323610779443e-9,7.642305041329767e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4273635295881
8.408720228498177e-9,9.550609749279427e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.21956452346706
1.268660673551784e-8,6.649722432475816e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8831196555432
1.0692217492911534e-8,8.173057006839768e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2403538896795
1.1993727615795165e-8,1.1290400703334216e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.53904899918984
7.340675756479058e-9,6.227315068516146e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.9836232636601
1.1340862474530521e-8,6.316667661585443e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.91782606191305
1.095889067693565e-8,9.295956001329763e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.07078525247
9.513316463451905e-9,1.1682775314982972e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.92673859626996
1.2303592159150196e-8,6.832776939463671e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8230887193046
1.121683530190553e-8,6.792682243692266e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.12117547235664
9.058570076505e-9,8.030816938730405e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3326690388885
1.0949364198970166e-8,5.196033485685574e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.56497754251893
1.3049890862892356e-8,1.1368176904981814e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.64517817938975
9.450830471079012e-9,7.029956244872602e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6393349784044
9.91222039828065e-9,8.499248794650551e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8603106107176
1.0586610850683463e-8,5.049047328606176e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.04616173001074
1.0018467000168253e-8,9.924128918509332e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5029953019149
1.2024908602600073e-8,3.630254721765607e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6199149587341
8.270529720631363e-9,5.804288457539775e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.64297692369803
1.2690409759197731e-8,9.307144703095014e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.616884007263
1.0441358397125702e-8,7.782293608980827e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.90843271113874
7.153223491710047e-9,6.558655927241419e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.1350036641735
1.01600185329397e-8,1.0606921744133689e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8437114056778
1.4433276214019867e-8,7.486534037389953e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3338704739531
8.193987248832566e-9,6.567636087075039e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.63102909671
9.76737218594607e-9,1.1164088459831488e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2664032871859
1.1105488048970164e-8,4.974870205111325e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.05785262092235
1.0998814605079687e-8,9.08669879554455e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0461969901613
