mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.595932870495306e-9,1.4079253059139732e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.860145428267
9.097235559868784e-9,7.012242305897907e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.4176922367947
9.722683370498673e-9,7.187181472296518e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3916531101736
9.370230458649312e-9,1.298385319556497e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.12636342398554
1.0352110592185318e-8,8.951117091870045e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.7856905386528
1.112868337905159e-8,4.445496968723841e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.5485072334391
8.296951439073325e-9,8.187564156830399e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.8972586763868
8.96798260883941e-9,1.2334358542979777e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.5934544284591
6.8431729075682635e-9,1.197521224688307e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.07913195239394
8.291837455763263e-9,7.982994374464469e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.99776564338424
1.1693457465229462e-8,1.3335782496235327e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8872733917523
1.131477552418366e-8,8.263603029964886e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3649860460915
6.768992258133894e-9,8.754808377490709e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.6847583141623
1.1038762364927882e-8,1.4785247958555894e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.49596931141247
1.3453877684138694e-8,1.2621018769869319e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7219993942583
1.1363945243588234e-8,7.838169804807598e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.1205706371834
1.2015455417559168e-8,1.4252432478253832e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1836711943597
1.0184369515816716e-8,9.994835389373994e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.62599120142613
6.71458203635474e-9,1.0232275885511295e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.01713203907514
1.253989144584714e-8,7.332389981521165e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3273593963071
1.1542660438587452e-8,8.253022618369406e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.50344528330265
1.2732260748078043e-8,9.396390553427099e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.55843820417033
1.1184846550083402e-8,1.3527544211283822e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.02328900399647
1.0271053259215342e-8,9.144490534453038e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5554588947649
1.0261553521444314e-8,8.814543321940413e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.62588296850305
8.787323664319386e-9,1.0002464494955247e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.6553268829842
1.2474373414946829e-8,7.622935578945779e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2656078118161
8.05662135097462e-9,9.9515779632076e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.70436968455675
9.047770605870856e-9,9.002564001704157e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.96637367180296
1.3748901575956303e-8,6.542102969058198e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5752513679248
1.197355074670028e-8,1.0105103074660063e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5403250161794
1.121440574304779e-8,8.089540459438563e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6434795229573
1.0044364995975956e-8,1.314809842614552e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.19296086509905
8.62978974829158e-9,7.106316078280849e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.06785244077264
1.0607988186362944e-8,8.673725964849265e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.44624476562535
9.580894049329972e-9,7.167981723722631e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.30695805112305
9.151679089479386e-9,6.840960651490068e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5108481749347
1.1659234793896473e-8,6.852249698364277e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1651444875163
6.9250495970633716e-9,9.952849852197257e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.56720163460085
9.81132071246934e-9,1.1419875408162735e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2728854286236
1.0726602361874034e-8,1.1130350436887497e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3883518860998
1.1438624780142377e-8,9.660395875655881e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.04032110670437
9.563240371722091e-9,1.0111007777660103e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.2468455075987
8.669918762427979e-9,8.124646496834276e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.21357328029404
1.4289658796863683e-8,7.670071153904164e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9760590735393
8.617608870915313e-9,1.1557805293360902e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.36635029247356
9.244463757093313e-9,1.3766694236679238e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.59516502932695
1.2179846631668019e-8,8.45619171938915e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.12136402436823
1.0368178954357303e-8,1.2979141993835861e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4213488400105
8.522681621367095e-9,6.603913395688012e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.8689016132038
8.752729220056523e-9,1.016886309408557e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.39090964427595
8.749767561069796e-9,6.005524454258426e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.9066326635042
1.090639720240284e-8,1.720465204374653e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.70861874909417
1.2324599648892372e-8,1.3724570288943331e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8030374115124
9.703565913779882e-9,1.2617778405737196e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.63540121313815
1.1819993068236824e-8,9.447241390235478e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9593139919074
7.23190642757105e-9,1.658315298857346e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.03571468624546
8.389358409522177e-9,9.82502279684637e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.2051201583266
