mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2230690477572274e-8,1.043225177230623e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.32058667340084
1.2085279769518792e-8,7.178532495028879e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1185336196799
1.1071979860221293e-8,9.496113566318802e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4316076535929
1.3165444764640066e-8,9.596767180373124e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5933853583962
8.874946435194511e-9,1.1032610990515103e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.58285480515156
1.1687999448862363e-8,6.708502111624632e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.14628055494734
7.944502717668197e-9,7.669767597237726e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.46598562607693
1.2088546663970637e-8,1.0278413835638444e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.68911087673956
9.156316952372449e-9,8.731871491472933e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.76293771572176
9.076918925028493e-9,8.03452074773849e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.8693503500271
9.20194423299863e-9,1.1147889128143067e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0415314264432
1.0702479817065693e-8,6.16465658466468e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.0960663425063
7.517550049248623e-9,1.3129596118854578e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.16506936629423
8.516941127423159e-9,6.806558645492099e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.8965270893277
8.401370332580756e-9,8.388125046964268e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5571136735641
7.13170379212849e-9,5.650577656613513e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.68484900728157
1.123197266557336e-8,1.0163338191858785e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.22814260349656
1.2511437150322046e-8,8.763189675790962e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.56063101467214
9.846076607144618e-9,7.664274342215315e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2302318205788
1.1711208304996601e-8,7.662481574448725e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5708178160603
1.1724566854034735e-8,5.717940331426305e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.24809701818594
8.92731288842959e-9,8.503099942078629e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.01755417906884
1.1418563579361999e-8,4.4256263563277437e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.6978589924008
1.1834470503280689e-8,1.1151771561693488e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8788028055027
9.561299133186142e-9,7.892031041100992e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.831168562603
1.1722628507067124e-8,6.249662093019208e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8132307675228
1.1845286358342218e-8,1.0436963865745787e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.67651192460164
1.0566978667541704e-8,9.494570494957582e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6316794490629
1.1366229771836422e-8,8.928866912729438e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.07363844129827
1.177442632418887e-8,9.897132516966746e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.985274692229
9.92962479904497e-9,6.974096840256413e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0278618439729
1.1245667437149803e-8,1.0731901977469245e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5505340823896
1.0365350971055379e-8,8.922558489372211e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.57823871343896
1.1510801792693725e-8,1.327573123014598e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2976307983082
1.0942785231678819e-8,8.200742409578118e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.75748091511343
1.0252868340379264e-8,9.289962566105765e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2760480245599
7.196239459460072e-9,1.0362147508377415e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.3193708787099
9.427968046876198e-9,7.50675590171159e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0829912825341
1.2751317274998969e-8,7.410479500028564e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.7801490588063
1.2336791636586835e-8,1.0413763917929633e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6214738120319
1.0588682734880917e-8,1.231345863933381e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.56780884753834
9.76224549603451e-9,4.656107701791551e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6287437198721
7.772118709506954e-9,1.0928403073732005e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.7641496677158
1.1510570959232015e-8,6.074529063714194e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.374230376975
7.46207362719139e-9,8.498928004416098e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.00941218417813
8.262355613609544e-9,1.1553734109595641e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.57297655024
9.092998964730008e-9,1.2640380473712481e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6699057563348
1.0714669388148503e-8,9.01576064384018e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1944401018601
1.0519601319411062e-8,7.303752088363367e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.36491736370243
1.1543311564037917e-8,1.1771468737757333e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.17698567081317
1.0690453699587904e-8,2.952995530569011e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.7935397018818
9.004041778965481e-9,8.159241239658381e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7212675525454
1.0802698611978795e-8,8.805371231970659e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3318159730659
7.596700986761906e-9,9.078702395966763e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.9627921501243
1.080153298556295e-8,8.252057866342322e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.513084752004
1.1568899708372297e-8,1.059303148343028e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0969848221831
1.3920697731017479e-8,1.1469823378249902e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1293143202242
1.237968791456966e-8,1.024597038904134e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4191003911797
1.1757656097925565e-8,1.5027082686970824e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0544396923534
8.438482630538574e-9,6.789373241972953e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.0697605152038
1.0515982700516805e-8,1.0952461306109134e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3709188869648
1.0749615184745627e-8,8.613579827198482e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.65306104684447
1.1376378601493678e-8,6.264775564226904e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.11368570584307
1.1974397674301822e-8,8.447559743314181e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.32084846782266
